Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
78.30761, -26.90604, 24.72571,-15.24024,-14.51342
78.30761, -26.9063, 24.72653,-15.24266,-14.51368
78.3186, -26.90302, 24.71004,-15.19576,-14.50844
78.32967, -26.90302, 24.72656,-15.19576,-14.51368
78.34087, -26.90423, 24.69115,-15.23996,-14.545
78.34087, -26.90424, 24.69148,-15.2389,-14.54368
78.35316, -26.91068, 24.69081,-15.23866,-14.54368
78.36317, -26.91205, 24.68802,-15.24456,-14.55052
78.37415, -26.94944, 24.66148,-15.29946,-14.6071
78.37415, -26.94395, 24.65582,-15.29997,-14.61448
78.38529, -26.90574, 24.64975,-15.2448,-14.61343
78.3975, -26.90938, 24.61003,-15.29844,-14.70063
78.4076, -26.93833, 24.58495,-15.29914,-14.75418
78.4076, -26.97191, 24.60727,-15.24594,-14.7038
78.41868, -26.97217, 24.58437,-15.26096,-14.75418
78.42994, -26.98645, 24.58444,-15.25943,-14.75418
78.42994, -26.98645, 24.60007,-15.25943,-14.70617
78.44098, -26.93233, 24.60684,-15.25753,-14.7038
78.45187, -26.92853, 24.60728,-15.26395,-14.70248
78.46311, -26.92783, 24.60007,-15.25484,-14.70749
78.47419, -26.9352, 24.63463,-15.2187,-14.70698
78.47419, -26.92507, 24.70114,-15.21703,-14.7073
78.48533, -26.92058, 24.64421,-15.1996,-14.69301
78.49637, -26.91328, 24.64445,-15.19849,-14.69406
78.50747, -26.90658, 24.66606,-15.1998,-14.64714
78.50747, -26.91406, 24.64661,-15.19743,-14.61158
78.51871, -26.91327, 24.69057,-15.19743,-14.59235
78.52977, -26.90318, 24.66563,-15.2038,-14.57289
78.54082, -26.86865, 24.68279,-15.20364,-14.5408
78.54082, -26.87085, 24.71297,-15.20043,-14.54446
78.55202, -26.86706, 24.7005,-15.14449,-14.57366
78.56313, -26.81655, 24.70876,-15.15791,-14.58919
78.57442, -26.81654, 24.74863,-15.16005,-14.57417
78.57442, -26.81605, 24.73515,-15.14988,-14.53365
78.58535, -26.81804, 24.76953,-15.16487,-14.45662
78.59641, -26.86857, 24.72957,-15.2114,-14.53392
78.60753, -26.88585, 24.72966,-15.16758,-14.53392
78.60753, -26.94093, 24.7453,-15.2147,-14.56995
78.61857, -26.97635, 24.76115,-15.22639,-14.53652
78.62976, -26.97277, 24.7623,-15.17172,-14.53442
78.64102, -26.94147, 24.76297,-15.22167,-14.53442
78.64102, -26.94147, 24.73134,-15.22167,-14.53287
78.652, -26.94066, 24.78096,-15.22381,-14.49548
78.66309, -26.93861, 24.77965,-15.22005,-14.49628
78.67418, -26.94096, 24.7457,-15.25116,-14.50157
78.67418, -26.94424, 24.73604,-15.29327,-14.45694
78.68519, -26.96732, 24.73666,-15.30682,-14.45589
78.69631, -26.94533, 24.73666,-15.28578,-14.45589
78.7075, -26.90772, 24.78841,-15.28611,-14.49889
78.7075, -26.82087, 24.80774,-15.28188,-14.49729
78.71856, -26.81576, 24.85088,-15.23926,-14.4003
78.72971, -26.81576, 24.8504,-15.23926,-14.40135
78.74091, -26.8147, 24.77443,-15.21784,-14.40125
78.74091, -26.81528, 24.77362,-15.21784,-14.38185
78.75198, -26.82175, 24.77364,-15.2334,-14.38185
78.76301, -26.8271, 24.7747,-15.28272,-14.39863
78.77412, -26.82538, 24.72351,-15.24065,-14.50975
78.77412, -26.82379, 24.60811,-15.28779,-14.75975
78.78506, -26.83136, 24.61087,-15.32053,-14.75896
78.79649, -26.82241, 24.67154,-15.31806,-14.75586
78.80757, -26.90323, 24.70976,-15.31691,-14.75617
78.80757, -26.89584, 24.69221,-15.23457,-14.70993
78.81845, -26.90141, 24.66371,-15.33032,-14.76166
78.82967, -26.90442, 24.66084,-15.36013,-14.76008
78.82967, -26.90424, 24.66043,-15.3612,-14.76113
78.84074, -26.91019, 24.65245,-15.40636,-14.77909
78.85183, -26.90622, 24.64661,-15.40366,-14.78173
78.86308, -26.90024, 24.65456,-15.43452,-14.78068
78.87411, -26.89903, 24.64629,-15.44338,-14.78173
78.87411, -26.87154, 24.67427,-15.43406,-14.7815
78.88522, -26.89118, 24.75938,-15.34932,-14.78745
78.89621, -26.8653, 24.78362,-15.3481,-14.72374
78.90738, -26.88584, 24.78864,-15.32594,-14.72348
78.90738, -26.86804, 24.78911,-15.41523,-14.72585
78.91847, -26.88578, 24.78949,-15.3238,-14.72348
79.00741, -26.90123, 24.76404,-15.24345,-14.55047
79.00741, -26.9631, 24.76404,-15.24082,-14.55047
79.01884, -26.96302, 24.7691,-15.24189,-14.5502
79.02977, -26.96478, 24.76971,-15.24324,-14.53231
79.04076, -26.96354, 24.76797,-15.18776,-14.55126
79.04076, -26.96271, 24.76164,-15.18776,-14.53469
79.0517, -26.88899, 24.76364,-15.18555,-14.54442
79.06304, -26.87106, 24.77882,-15.21786,-14.53362
79.07404, -26.87041, 24.77472,-15.21786,-14.54494
79.07404, -26.88824, 24.78142,-15.21124,-14.55809
79.08501, -26.8707, 24.78421,-15.20661,-14.58837
79.09617, -26.86781, 24.74117,-15.20606,-14.68963
79.10766, -26.87043, 24.74213,-15.20313,-14.68989
79.10766, -26.88654, 24.74614,-15.2099,-14.68805
79.11845, -26.93596, 24.79385,-15.20317,-14.58758
79.12952, -27.02303, 24.79446,-15.18134,-14.58652
79.12952, -26.92623, 24.79359,-15.1825,-14.58863
79.14063, -26.85986, 24.83475,-15.20843,-14.58704
79.15172, -26.85796, 24.83714,-15.20681,-14.58756
79.16289, -26.85861, 24.86911,-15.21271,-14.54829
79.17404, -26.85804, 24.87201,-15.20467,-14.54749
79.17404, -26.92663, 24.87654,-15.19723,-14.53748
79.1853, -26.92559, 24.85678,-15.19695,-14.58597
79.19619, -26.92407, 24.84105,-15.19695,-14.53988
79.20734, -26.89249, 24.84041,-15.20162,-14.53857
79.20734, -26.92258, 24.76994,-15.20016,-14.53784
79.21843, -26.92175, 24.77151,-15.20016,-14.53442
79.22949, -26.92722, 24.75056,-15.27307,-14.5347
79.22949, -26.89152, 24.76945,-15.19921,-14.53784
79.24097, -26.89151, 24.70985,-15.19814,-14.64556
79.25164, -26.89148, 24.6945,-15.19814,-14.68037
79.26268, -26.94652, 24.65898,-15.19572,-14.68299
79.27399, -26.95143, 24.65895,-15.24613,-14.68299
79.27399, -26.94894, 24.6349,-15.19386,-14.73653
79.28503, -26.94337, 24.62448,-15.14429,-14.75659
79.29616, -26.94083, 24.63545,-15.14295,-14.8055
79.30727, -26.91735, 24.63481,-15.1498,-14.8055
79.30727, -26.91196, 24.6459,-15.07008,-14.80737
79.31847, -26.9104, 24.71199,-15.15111,-14.80404
79.32948, -26.92043, 24.6713,-15.15491,-14.75612
79.3408, -26.92007, 24.73576,-15.15036,-14.75593
79.3408, -26.91085, 24.73123,-15.15701,-14.76492
79.35172, -26.91047, 24.79437,-15.15566,-14.76473
79.36272, -26.92156, 24.79829,-15.15384,-14.75918
79.37387, -26.92155, 24.80121,-15.15384,-14.75363
79.37387, -26.92184, 24.8044,-15.15518,-14.75046
79.385, -26.92149, 24.81239,-15.15277,-14.7301
79.39611, -26.95637, 24.80154,-15.15319,-14.61129
79.40729, -26.95599, 24.74664,-15.15292,-14.61157
79.40729, -26.96071, 24.75108,-15.15268,-14.60761
79.41843, -26.95998, 24.70464,-15.11868,-14.6071
79.4294, -26.96266, 24.70665,-15.15644,-14.60631
79.4405, -26.964, 24.70665,-15.15537,-14.60631
79.4405, -26.97929, 24.70171,-15.15409,-14.61026
79.45152, -26.96413, 24.69572,-15.14868,-14.62264
79.46273, -26.91498, 24.67995,-15.13295,-14.63686
79.47389, -26.91477, 24.68587,-15.1284,-14.62343
79.47389, -26.92168, 24.68581,-15.23205,-14.62343
79.48498, -26.92708, 24.68127,-15.29509,-14.63344
79.49712, -26.92697, 24.67633,-15.29616,-14.66243
79.50722, -26.92112, 24.62888,-15.22187,-14.76055
79.50722, -26.92082, 24.65222,-15.21838,-14.75847
79.51823, -26.92136, 24.68686,-15.32134,-14.763
79.52956, -26.91702, 24.65222,-15.2122,-14.75847
79.54052, -26.96606, 24.68202,-15.2111,-14.75983
79.54052, -27.05698, 24.69801,-15.20805,-14.73475
79.55165, -27.0595, 24.69861,-15.19814,-14.73369
79.56277, -27.0586, 24.68216,-15.21503,-14.76353
79.57387, -27.05591, 24.68109,-15.2,-14.76088
79.57387, -27.06525, 24.68739,-15.21587,-14.76195
79.58495, -27.08314, 24.6947,-15.22079,-14.73289
79.59594, -27.11763, 24.63608,-15.21988,-14.85948
79.60756, -27.08041, 24.68431,-15.19905,-14.73948
79.60756, -27.048, 24.69937,-15.18415,-14.72392
79.6183, -27.03731, 24.72867,-15.12837,-14.72157
79.62937, -27.0364, 24.72775,-15.11712,-14.72262
79.64046, -27.01984, 24.78342,-15.11706,-14.64637
79.64046, -27.03057, 24.77127,-15.11764,-14.62158
79.65182, -27.04659, 24.76849,-15.11743,-14.62211
79.66275, -27.04442, 24.73518,-15.12734,-14.61078
79.67377, -27.03101, 24.72475,-15.12889,-14.55366
79.67377, -27.03097, 24.72528,-15.12782,-14.55261
79.68491, -27.03097, 24.72946,-15.12675,-14.55103
79.69587, -27.03109, 24.74199,-15.13237,-14.51105
79.70715, -27.00534, 24.73209,-15.13227,-14.49162
79.70715, -26.96777, 24.72389,-15.13264,-14.51055
79.71828, -26.96805, 24.75952,-15.13826,-14.49001
79.72935, -27.00064, 24.7554,-15.13813,-14.51077
79.72935, -26.99983, 24.74911,-15.1392,-14.51104
79.74049, -26.99983, 24.74976,-15.1392,-14.51104
79.75137, -26.97279, 24.7576,-15.1672,-14.49317
79.7627, -27.00462, 24.75304,-15.16494,-14.49238
79.77375, -27.00761, 24.76396,-15.1403,-14.49184
79.77375, -26.99923, 24.76396,-15.16518,-14.49184
79.78472, -26.96701, 24.80721,-15.15727,-14.4797
79.79596, -26.96083, 24.77985,-15.15751,-14.53862
79.80706, -26.95571, 24.79698,-15.18721,-14.54966
79.80706, -26.95071, 24.79085,-15.18075,-14.55098
79.81818, -26.98183, 24.79385,-15.15572,-14.57441
79.82938, -26.99059, 24.7975,-15.16138,-14.57388
79.84045, -26.98901, 24.79919,-15.16245,-14.57415
79.84045, -26.98388, 24.71315,-15.18546,-14.76435
79.85132, -26.90237, 24.81671,-15.22606,-14.57071
79.86264, -26.90397, 24.81406,-15.23759,-14.5715
79.87366, -26.90408, 24.80827,-15.2408,-14.58125
79.87366, -26.97142, 24.76126,-15.22318,-14.65427
79.88476, -26.97771, 24.76576,-15.22751,-14.65111
79.89589, -26.97392, 24.78413,-15.26208,-14.57731
79.9071, -27.07262, 24.7623,-15.26019,-14.65533
79.9071, -27.07603, 24.70166,-15.29914,-14.78893
80.00694, -26.92847, 24.65456,-15.17798,-14.77009
80.00694, -26.93107, 24.67516,-15.17826,-14.77223
80.01801, -26.8723, 24.6765,-15.18147,-14.77144
80.02917, -26.85716, 24.66719,-15.15117,-14.71306
80.04026, -26.84046, 24.69774,-15.1511,-14.63976
80.04026, -26.84073, 24.66449,-15.15003,-14.71385
80.05155, -26.8624, 24.67114,-15.15307,-14.64503
80.06248, -26.85614, 24.67239,-15.14635,-14.64398
80.07367, -26.84795, 24.67529,-15.15861,-14.64319
80.07367, -26.86055, 24.68103,-15.09957,-14.64292
80.08469, -26.85149, 24.76178,-15.09926,-14.64082
80.09586, -26.84406, 24.76178,-15.10057,-14.64082
80.10702, -26.84657, 24.6653,-15.09978,-14.64292
80.10702, -26.82868, 24.67014,-15.20107,-14.64134
80.11819, -26.85182, 24.67067,-15.20198,-14.64002
80.12909, -26.80915, 24.6656,-15.20285,-14.67165
80.14023, -26.81057, 24.66412,-15.21088,-14.67138
80.14023, -26.84659, 24.66568,-15.21267,-14.67165
80.15143, -26.81909, 24.66493,-15.25403,-14.67507
80.16256, -26.86162, 24.66629,-15.243,-14.67402
80.17361, -26.87273, 24.66167,-15.24225,-14.67217
80.17361, -26.87527, 24.71207,-15.24146,-14.67087
80.18472, -26.82339, 24.6924,-15.24121,-14.61
80.19588, -26.87415, 24.7068,-15.21093,-14.57762
80.20692, -26.87582, 24.76309,-15.24039,-14.56153
80.20692, -26.87363, 24.75908,-15.20851,-14.56312
80.21788, -26.87453, 24.7645,-15.2211,-14.56416
80.22907, -26.94463, 24.76888,-15.2185,-14.56363
80.24024, -26.98493, 24.81798,-15.20155,-14.5286
80.24024, -26.98456, 24.80557,-15.2002,-14.56361
80.25127, -27.00477, 24.81573,-15.1987,-14.52913
80.26245, -27.00614, 24.8035,-15.19763,-14.5594
80.2735, -27.05698, 24.8226,-15.20484,-14.52438
80.2735, -27.05926, 24.90117,-15.2121,-14.52273
80.28471, -27.04741, 24.81952,-15.20936,-14.75258
80.29568, -27.00333, 24.90665,-15.21209,-14.51772
80.30693, -26.99829, 24.80321,-15.20805,-14.74251
80.30693, -26.99793, 24.80714,-15.20805,-14.74066
80.31789, -26.9958, 24.82921,-15.2067,-14.74677
80.32902, -27.03605, 24.80681,-15.17955,-14.74542
80.34019, -26.97847, 24.76791,-15.21011,-14.73771
80.34019, -26.98026, 24.78267,-15.18653,-14.70628
80.35124, -26.96335, 24.7887,-15.20896,-14.63001
80.36243, -26.9657, 24.78947,-15.17762,-14.63028
80.37359, -26.94619, 24.81952,-15.27,-14.6316
80.37359, -26.94249, 24.81639,-15.27963,-14.63344
80.38483, -26.94232, 24.88289,-15.3078,-14.49065
80.39581, -26.94238, 24.85056,-15.3078,-14.5981
80.407, -26.94063, 24.89986,-15.30645,-14.49457
80.407, -26.94137, 24.90981,-15.30081,-14.43146
80.41788, -26.94313, 24.89992,-15.30109,-14.49457
80.42902, -26.94598, 24.88135,-15.31185,-14.49512
80.44028, -26.94389, 24.82962,-15.30808,-14.60286
80.44028, -26.94421, 24.83023,-15.31264,-14.6018
80.45129, -26.93513, 24.83284,-15.31124,-14.63608
80.46267, -26.99255, 24.84892,-15.3105,-14.60021
80.47357, -27.01628, 24.8495,-15.31144,-14.59916
80.47357, -27.02762, 24.84314,-15.31177,-14.61366
80.48451, -27.06897, 24.82297,-15.30637,-14.64505
80.49653, -27.06976, 24.73856,-15.30744,-14.6395
80.507, -27.02812, 24.82332,-15.30506,-14.64637
80.507, -27.02231, 24.73457,-15.23525,-14.64609
80.51793, -27.02161, 24.71223,-15.22506,-14.69646
80.52892, -27.05174, 24.66283,-15.20429,-14.69802
80.54009, -27.01941, 24.70505,-15.21459,-14.71097
80.54009, -27.01908, 24.70563,-15.21138,-14.70992
80.55132, -27.05098, 24.70747,-15.20322,-14.70543
80.56229, -27.02121, 24.74886,-15.20603,-14.73637
80.57351, -27.02081, 24.69255,-15.20361,-14.73525
80.57351, -27.02046, 24.70512,-15.20012,-14.70622
80.58471, -26.96833, 24.69673,-15.19961,-14.70727
80.59564, -26.95515, 24.66376,-15.2025,-14.7413
80.6068, -26.94363, 24.67058,-15.19172,-14.75716
80.6068, -26.94322, 24.6371,-15.19628,-14.84198
80.61795, -26.95445, 24.71288,-15.19204,-14.75694
80.62891, -26.95483, 24.65965,-15.19446,-14.79388
80.6401, -26.96936, 24.6461,-15.19533,-14.90398
80.6401, -26.97041, 24.64188,-15.19774,-14.90345
80.65125, -26.95511, 24.65639,-15.19901,-14.89844
80.66228, -26.95872, 24.65376,-15.1985,-14.89817
80.6734, -26.94707, 24.70058,-15.1979,-14.79474
80.6734, -26.94705, 24.73618,-15.20004,-14.70757
80.68456, -26.9741, 24.71312,-15.20044,-14.70993
80.69575, -26.99648, 24.71259,-15.20135,-14.70966
80.70678, -26.99648, 24.71463,-15.20135,-14.7086
80.70678, -26.99642, 24.71608,-15.20242,-14.70782
80.71784, -26.99174, 24.75447,-15.22438,-14.67933
80.72887, -27.03288, 24.80638,-15.23478,-14.52441
80.7401, -27.04086, 24.80641,-15.23589,-14.52441
80.7401, -26.99848, 24.78934,-15.23568,-14.52626
80.75121, -26.97263, 24.80632,-15.19695,-14.52414
80.76221, -26.93224, 24.81406,-15.19703,-14.47419
80.77351, -26.886, 24.85258,-15.19735,-14.39667
80.77351, -26.88863, 24.80977,-15.23941,-14.40778
80.78446, -26.93302, 24.82368,-15.21284,-14.37419
80.79569, -26.96246, 24.80507,-15.20789,-14.3724
80.80677, -26.93705, 24.7924,-15.2225,-14.40021
80.80677, -26.91334, 24.80714,-15.22373,-14.3716
80.81792, -26.91664, 24.84705,-15.22294,-14.33037
80.82884, -26.93703, 24.86403,-15.2225,-14.33058
80.84005, -26.94199, 24.84755,-15.21074,-14.36836
80.84005, -26.94287, 24.8347,-15.22227,-14.39855
80.8512, -26.94286, 24.86583,-15.22334,-14.40714
80.86214, -26.94139, 24.8318,-15.21636,-14.40511
80.86214, -26.9422, 24.82773,-15.21529,-14.40932
80.86214, -26.95483, 24.82419,-15.1899,-14.40985
80.88996, -26.97358, 24.82253,-15.19267,-14.42744
80.89711, -26.9803, 24.81458,-15.22755,-14.42745
80.90386, -26.9787, 24.81671,-15.19109,-14.43952
80.91458, -26.97341, 24.81841,-15.17687,-14.434
81.00336, -26.82863, 24.54375,-15.21769,-14.60714
81.01447, -26.82941, 24.54362,-15.21769,-14.6166
81.01447, -26.85128, 24.54362,-15.21967,-14.6166
81.02557, -26.89309, 24.53883,-15.29118,-14.61818
81.03707, -26.89514, 24.74069,-15.29253,-14.61394
81.04784, -26.85899, 24.54364,-15.29769,-14.6166
81.04784, -26.85927, 24.53995,-15.29876,-14.61713
81.05891, -26.89324, 24.53941,-15.29788,-14.61844
81.07008, -26.85681, 24.53189,-15.29848,-14.58033
81.08115, -26.88913, 24.53265,-15.30509,-14.57797
81.08115, -26.8577, 24.53616,-15.31216,-14.62265
81.09229, -26.92011, 24.55963,-15.30393,-14.57743
81.1034, -26.85654, 24.5554,-15.31188,-14.57796
81.11455, -26.92372, 24.53889,-15.30342,-14.62186
81.11455, -26.91944, 24.64101,-15.29802,-14.57871
81.12556, -26.91916, 24.63744,-15.29132,-14.57923
81.13664, -26.95488, 24.63594,-15.26897,-14.57897
81.14781, -26.95679, 24.69594,-15.24459,-14.65241
81.14781, -26.95679, 24.6377,-15.24459,-14.57923
81.159, -26.94918, 24.59146,-15.2424,-14.67241
81.17, -26.951, 24.5939,-15.2325,-14.69665
81.18111, -26.95506, 24.60318,-15.2411,-14.66819
81.18111, -27.04053, 24.60016,-15.25764,-14.6761
81.19244, -27.03771, 24.60091,-15.26057,-14.6761
81.2033, -26.99596, 24.53751,-15.26142,-14.81957
81.21448, -26.99252, 24.65616,-15.2134,-14.55556
81.21448, -26.96706, 24.59903,-15.21114,-14.82259
81.22552, -26.99486, 24.72003,-15.2094,-14.55394
81.2368, -26.96596, 24.7215,-15.1838,-14.5542
81.24796, -26.96591, 24.65775,-15.18728,-14.69616
81.24796, -26.97093, 24.60352,-15.22537,-14.82577
81.25927, -26.9693, 24.66541,-15.22751,-14.69617
81.27071, -26.96741, 24.66898,-15.22723,-14.68114
81.28178, -26.95163, 24.66737,-15.22501,-14.69274
81.28178, -26.90793, 24.6629,-15.21996,-14.69564
81.29301, -26.96902, 24.67322,-15.22509,-14.69248
81.30441, -26.96874, 24.67267,-15.21034,-14.69248
81.31564, -26.96624, 24.66933,-15.18515,-14.69063
81.31564, -26.96776, 24.73048,-15.20793,-14.69937
81.32695, -26.96758, 24.72639,-15.17845,-14.6999
81.33844, -26.9669, 24.72495,-15.18408,-14.69963
81.33844, -27.05931, 24.73367,-15.18236,-14.68064
81.34961, -26.96363, 24.73372,-15.17469,-14.68064
81.36108, -26.96359, 24.73672,-15.17469,-14.67747
81.37237, -27.05758, 24.69429,-15.1459,-14.67666
81.37237, -27.05651, 24.68469,-15.14483,-14.58737
81.38356, -27.06118, 24.65723,-15.14539,-14.58528
81.39496, -27.09637, 24.68518,-15.14339,-14.585
81.40632, -27.09484, 24.68214,-15.17046,-14.58448
81.40632, -27.09296, 24.6651,-15.14525,-14.56607
81.41761, -27.10035, 24.69237,-15.1193,-14.56448
81.42868, -27.08677, 24.69594,-15.12192,-14.56395
81.42868, -27.08212, 24.68922,-15.08387,-14.56527
81.44001, -26.93961, 24.68524,-15.08574,-14.56685
81.45144, -26.92725, 24.75185,-15.08409,-14.53814
81.46223, -26.94731, 24.67192,-15.08229,-14.53847
81.47326, -26.9201, 24.67159,-15.08192,-14.53978
81.47326, -26.92067, 24.65784,-15.11589,-14.56845
81.48476, -26.92383, 24.65587,-15.17719,-14.56818
81.49608, -26.89421, 24.66026,-15.17866,-14.56871
81.50652, -26.92626, 24.67352,-15.18523,-14.53873
81.50652, -26.92673, 24.71814,-15.18978,-14.54237
81.51836, -26.89666, 24.72653,-15.18563,-14.52344
81.52869, -26.90563, 24.68149,-15.18808,-14.52322
81.53986, -26.91109, 24.68222,-15.26903,-14.52217
81.53986, -26.90247, 24.68782,-15.27112,-14.52059
81.55104, -26.90263, 24.68913,-15.26791,-14.51954
81.56188, -26.90304, 24.68947,-15.28829,-14.52085
81.57321, -26.90062, 24.69211,-15.2915,-14.51638
81.57321, -26.9013, 24.63487,-15.29471,-14.64608
81.58492, -26.89803, 24.69221,-15.2955,-14.51638
81.59528, -26.92326, 24.6937,-15.27419,-14.51559
81.60644, -26.92761, 24.74013,-15.27368,-14.51817
81.60644, -26.95376, 24.75615,-15.2773,-14.49451
81.61751, -26.95115, 24.75166,-15.27702,-14.49372
81.62865, -26.91908, 24.72751,-15.27926,-14.54368
81.63978, -26.91489, 24.60464,-15.2661,-14.49653
81.63978, -26.91761, 24.5941,-15.2653,-14.52357
81.65079, -26.92149, 24.59201,-15.31711,-14.52541
81.6619, -26.93973, 24.65335,-15.3172,-14.52351
81.67311, -26.94698, 24.6638,-15.30598,-14.50119
81.67311, -26.94343, 24.66966,-15.26009,-14.49488
81.6842, -26.92203, 24.62282,-15.22995,-14.49809
81.69528, -26.93655, 24.65196,-15.16198,-14.52194
81.70654, -26.90814, 24.62198,-15.16132,-14.49914
81.70654, -26.90724, 24.65118,-15.21755,-14.52168
81.71746, -26.90253, 24.61066,-15.21699,-14.52251
81.72849, -26.90185, 24.58296,-15.21806,-14.52385
81.73975, -26.88341, 24.53131,-15.14997,-14.64001
81.73975, -26.88341, 24.60345,-15.14997,-14.52357
81.75103, -26.90774, 24.60077,-15.15008,-14.52436
81.76182, -26.93459, 24.6113,-15.21609,-14.52487
81.77306, -26.93454, 24.62379,-15.21609,-14.4994
81.77306, -26.92616, 24.58809,-15.21577,-14.58425
81.7841, -26.90234, 24.59393,-15.15487,-14.58057
81.79522, -26.88609, 24.5858,-15.19442,-14.58294
81.80647, -26.88853, 24.59317,-15.22657,-14.58267
81.80647, -26.9281, 24.64592,-15.20614,-14.57687
81.81739, -26.93067, 24.64557,-15.23348,-14.57792
81.82848, -26.93235, 24.64235,-15.24073,-14.58686
81.83972, -26.94279, 24.59535,-15.25901,-14.57715
81.83972, -26.9865, 24.64566,-15.30701,-14.57687
81.85067, -26.98643, 24.64732,-15.30487,-14.57818
81.86192, -26.98632, 24.72255,-15.30487,-14.57604
81.87305, -26.98634, 24.74873,-15.3038,-14.57182
81.87305, -26.99355, 24.75375,-15.25714,-14.56076
81.88398, -26.97894, 24.75191,-15.24365,-14.5676
81.89516, -26.93914, 24.81853,-15.24157,-14.57968
81.90636, -26.93736, 24.771,-15.21315,-14.58023
81.90636, -26.93646, 24.72081,-15.20618,-14.68485
82.00632, -26.81557, 24.8481,-15.116,-14.65746
82.00632, -26.80531, 24.79628,-15.17772,-14.65586
82.0174, -26.80299, 24.79367,-15.07453,-14.63872
82.02859, -26.82403, 24.84637,-15.21983,-14.63898
82.03957, -26.88126, 24.85524,-15.22895,-14.61999
82.03957, -26.88354, 24.85477,-15.17379,-14.62105
82.05064, -26.87757, 24.82642,-15.07267,-14.56598
82.06185, -26.90089, 24.82492,-15.0455,-14.56572
82.07299, -26.89903, 24.82079,-15.04736,-14.56625
82.07299, -26.9048, 24.82135,-15.04605,-14.5652
82.08406, -26.90188, 24.81461,-15.02974,-14.6192
82.09519, -26.90033, 24.81415,-15.03642,-14.62026
82.1063, -26.89944, 24.78529,-15.02493,-14.62026
82.1063, -26.91642, 24.77029,-15.033,-14.649
82.11746, -26.89979, 24.76976,-15.03294,-14.65005
82.12847, -26.90148, 24.76913,-15.0602,-14.65005
82.13968, -26.92118, 24.79854,-15.06081,-14.649
82.13968, -26.9257, 24.78552,-15.11778,-14.67802
82.15088, -26.92545, 24.75725,-15.11324,-14.67695
82.16176, -26.99012, 24.72905,-15.1143,-14.67694
82.17295, -26.99171, 24.76277,-15.14161,-14.67537
82.17295, -26.99554, 24.77739,-15.19656,-14.70917
82.18402, -26.99541, 24.83122,-15.19656,-14.70974
