Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
74.62117, -27.03375, 24.60738,-15.25998,-14.53688
74.62117, -27.01038, 24.60768,-15.33607,-14.54056
74.62117, -27.01038, 24.60768,-15.33607,-14.54056
74.63209, -27.00643, 24.6456,-15.33658,-14.5813
74.63209, -27.00643, 24.6456,-15.33658,-14.5813
74.64326, -26.9014, 24.64619,-15.34698,-14.58025
74.64326, -26.9014, 24.64619,-15.34698,-14.58025
74.65432, -27.0012, 24.68536,-15.26116,-14.58181
74.65432, -27.0012, 24.68536,-15.26116,-14.58181
74.65432, -27.00505, 24.71582,-15.26064,-14.51601
74.65432, -27.00505, 24.71582,-15.26064,-14.51601
74.66544, -27.00555, 24.71445,-15.25501,-14.52048
74.66544, -27.00555, 24.71445,-15.25501,-14.52048
74.67657, -27.00282, 24.71225,-15.2558,-14.52259
74.67657, -27.00282, 24.71225,-15.2558,-14.52259
74.68761, -27.00168, 24.79829,-15.30086,-14.52092
74.68761, -27.00168, 24.79829,-15.30086,-14.52092
74.68761, -26.99228, 24.80061,-15.29276,-14.51645
74.68761, -26.99228, 24.80061,-15.29276,-14.51645
74.69897, -26.99493, 24.79886,-15.33062,-14.5175
74.69897, -26.99493, 24.79886,-15.33062,-14.5175
74.70991, -26.99097, 24.77255,-15.29946,-14.58124
74.70991, -26.99097, 24.77255,-15.29946,-14.58124
74.72095, -26.98221, 24.72829,-15.29942,-14.58363
74.72095, -26.98221, 24.72829,-15.29942,-14.58363
74.72095, -26.89346, 24.70815,-15.3016,-14.51813
74.72095, -26.89346, 24.70815,-15.3016,-14.51813
74.73209, -26.90149, 24.64868,-15.29951,-14.5061
74.73209, -26.90149, 24.64868,-15.29951,-14.5061
74.74316, -26.89556, 24.70067,-15.32575,-14.50972
74.74316, -26.89556, 24.70067,-15.32575,-14.50972
74.75439, -26.99134, 24.72581,-15.30081,-14.48263
74.75439, -26.99134, 24.72581,-15.30081,-14.48263
74.75439, -26.99408, 24.7596,-15.30109,-14.38414
74.75439, -26.99408, 24.7596,-15.30109,-14.38414
74.7654, -26.98604, 24.76498,-15.30319,-14.37076
74.7654, -26.98604, 24.76498,-15.30319,-14.37076
74.77654, -26.98637, 24.71158,-15.30454,-14.37429
74.77654, -26.98637, 24.71158,-15.30454,-14.37429
74.78752, -26.98456, 24.70544,-15.31096,-14.38872
74.78752, -26.98456, 24.70544,-15.31096,-14.38872
74.78752, -26.98597, 24.71033,-15.34184,-14.48238
74.78752, -26.98597, 24.71033,-15.34184,-14.48238
74.79879, -26.98579, 24.77194,-15.31124,-14.48388
74.79879, -26.98579, 24.77194,-15.31124,-14.48388
74.8098, -26.99779, 24.75162,-15.2767,-14.38862
74.8098, -26.99779, 24.75162,-15.2767,-14.38862
74.82101, -27.05409, 24.75728,-15.26654,-14.38729
74.82101, -27.05409, 24.75728,-15.26654,-14.38729
74.82101, -27.00445, 24.72441,-15.26171,-14.46319
74.82101, -27.00445, 24.72441,-15.26171,-14.46319
74.83208, -27.06237, 24.68266,-15.26095,-14.46247
74.83208, -27.06237, 24.68266,-15.26095,-14.46247
74.84317, -27.05401, 24.75923,-15.25956,-14.38283
74.84317, -27.05401, 24.75923,-15.25956,-14.38283
74.85442, -27.06097, 24.73651,-15.2596,-14.43403
74.85442, -27.06097, 24.73651,-15.2596,-14.43403
74.85442, -27.05855, 24.80228,-15.25797,-14.46123
74.85442, -27.05855, 24.80228,-15.25797,-14.46123
74.86542, -27.05848, 24.89528,-15.2569,-14.46082
74.86542, -27.05848, 24.89528,-15.2569,-14.46082
74.87643, -27.04878, 24.77621,-15.25793,-14.51806
74.87643, -27.04878, 24.77621,-15.25793,-14.51806
74.88766, -27.03945, 24.76164,-15.26324,-14.54781
74.88766, -27.03945, 24.76164,-15.26324,-14.54781
74.88766, -27.03579, 24.75824,-15.15306,-14.55465
74.88766, -27.03579, 24.75824,-15.15306,-14.55465
74.89867, -27.03672, 24.76385,-15.26296,-14.59627
74.89867, -27.03672, 24.76385,-15.26296,-14.59627
74.90978, -27.03825, 24.73143,-15.27558,-14.668
74.90978, -27.03825, 24.73143,-15.27558,-14.668
74.92107, -27.01101, 24.73323,-15.27195,-14.66352
74.92107, -27.01101, 24.73323,-15.27195,-14.66352
74.92107, -26.94739, 24.82367,-15.08234,-14.59177
74.92107, -26.94739, 24.82367,-15.08234,-14.59177
74.93231, -26.94064, 24.82413,-15.34131,-14.58939
74.93231, -26.94064, 24.82413,-15.34131,-14.58939
74.94311, -26.93833, 24.77859,-15.33298,-14.57808
74.94311, -26.93833, 24.77859,-15.33298,-14.57808
74.95432, -26.95834, 24.8233,-15.33228,-14.59282
74.95432, -26.95834, 24.8233,-15.33228,-14.59282
74.95432, -26.95798, 24.85709,-15.33899,-14.59228
74.95432, -26.95798, 24.85709,-15.33899,-14.59228
74.96564, -26.95882, 24.82034,-15.34947,-14.59572
74.96564, -26.95882, 24.82034,-15.34947,-14.59572
74.9764, -26.95592, 24.8199,-15.34113,-14.59678
74.9764, -26.95592, 24.8199,-15.34113,-14.59678
74.98765, -26.95858, 24.77992,-15.22127,-14.58071
74.98765, -26.95858, 24.77992,-15.22127,-14.58071
74.98765, -26.96026, 24.77306,-15.22048,-14.59258
74.98765, -26.96026, 24.77306,-15.22048,-14.59258
74.99862, -27.0798, 24.75427,-15.30748,-14.63766
74.99862, -27.0798, 24.75427,-15.30748,-14.63766
75.00989, -27.0798, 24.7973,-15.30748,-14.5894
75.00989, -27.0798, 24.7973,-15.30748,-14.5894
75.02077, -27.07979, 24.80193,-15.30641,-14.63714
75.02077, -27.07979, 24.80193,-15.30641,-14.63714
75.02077, -27.07761, 24.80312,-15.27767,-14.57728
75.02077, -27.07761, 24.80312,-15.27767,-14.57728
75.03201, -27.12499, 24.80003,-15.27766,-14.57649
75.03201, -27.12499, 24.80003,-15.27766,-14.57649
75.04305, -27.11328, 24.79936,-15.22499,-14.58255
75.04305, -27.11328, 24.79936,-15.22499,-14.58255
75.05415, -27.11435, 24.74956,-15.23197,-14.63687
75.05415, -27.11435, 24.74956,-15.23197,-14.63687
75.05415, -27.11207, 24.74925,-15.22713,-14.63925
75.05415, -27.11207, 24.74925,-15.22713,-14.63925
75.06527, -27.06795, 24.74937,-15.27199,-14.63925
75.06527, -27.06795, 24.74937,-15.27199,-14.63925
75.07635, -27.06795, 24.74759,-15.27762,-14.64373
75.07635, -27.06795, 24.74759,-15.27762,-14.64373
75.08777, -27.06786, 24.83235,-15.27762,-14.4583
75.08777, -27.06786, 24.83235,-15.27762,-14.4583
75.08777, -27.06835, 24.74948,-15.28461,-14.64267
75.08777, -27.06835, 24.74948,-15.28461,-14.64267
75.09863, -27.06885, 24.74484,-15.29481,-14.64426
75.09863, -27.06885, 24.74484,-15.29481,-14.64426
75.10981, -26.98624, 24.74025,-15.30938,-14.64953
75.10981, -26.98624, 24.74025,-15.30938,-14.64953
75.12086, -26.98531, 24.68628,-15.29676,-14.71893
75.12086, -26.98531, 24.68628,-15.29676,-14.71893
75.12086, -26.98694, 24.66391,-15.29462,-14.65031
75.12086, -26.98694, 24.66391,-15.29462,-14.65031
75.13196, -26.98613, 24.66701,-15.29569,-14.65189
75.13196, -26.98613, 24.66701,-15.29569,-14.65189
75.14312, -26.98594, 24.68167,-15.30482,-14.63871
75.14312, -26.98594, 24.68167,-15.30482,-14.63871
75.15424, -26.99532, 24.68587,-15.29495,-14.63819
75.15424, -26.99532, 24.68587,-15.29495,-14.63819
75.15424, -26.98886, 24.70372,-15.30859,-14.57391
75.15424, -26.98886, 24.70372,-15.30859,-14.57391
75.16557, -26.99572, 24.70419,-15.29816,-14.57285
75.16557, -26.99572, 24.70419,-15.29816,-14.57285
75.17633, -26.99609, 24.70374,-15.29951,-14.57391
75.17633, -26.99609, 24.70374,-15.29951,-14.57391
75.18756, -27.0013, 24.63106,-15.29443,-14.57053
75.18756, -27.0013, 24.63106,-15.29443,-14.57053
75.18756, -27.0028, 24.67978,-15.29821,-14.64688
75.18756, -27.0028, 24.67978,-15.29821,-14.64688
75.19867, -27.00449, 24.6611,-15.29956,-14.68697
75.19867, -27.00449, 24.6611,-15.29956,-14.68697
75.20975, -27.00024, 24.65868,-15.29765,-14.68538
75.20975, -27.00024, 24.65868,-15.29765,-14.68538
75.22079, -26.97945, 24.67685,-15.30049,-14.64636
75.22079, -26.97945, 24.67685,-15.30049,-14.64636
75.22079, -26.98022, 24.70793,-15.30049,-14.57232
75.22079, -26.98022, 24.70793,-15.30049,-14.57232
75.23196, -27.00534, 24.72171,-15.30063,-14.5481
75.23196, -27.00534, 24.72171,-15.30063,-14.5481
75.24342, -26.97422, 24.7368,-15.30635,-14.52652
75.24342, -26.97422, 24.7368,-15.30635,-14.52652
75.25408, -26.96195, 24.78342,-15.28322,-14.52332
75.25408, -26.96195, 24.78342,-15.28322,-14.52332
75.25408, -26.95977, 24.74712,-15.25344,-14.55229
75.25408, -26.95977, 24.74712,-15.25344,-14.55229
75.26527, -26.9593, 24.74928,-15.25693,-14.54887
75.26527, -26.9593, 24.74928,-15.25693,-14.54887
75.2764, -26.99217, 24.77246,-15.25818,-14.5478
75.2764, -26.99217, 24.77246,-15.25818,-14.5478
75.28751, -27.00165, 24.77315,-15.17568,-14.5478
75.28751, -27.00165, 24.77315,-15.17568,-14.5478
75.28751, -26.98637, 24.76581,-15.17588,-14.51202
75.28751, -26.98637, 24.76581,-15.17588,-14.51202
75.2991, -26.95006, 24.78249,-15.1618,-14.51464
75.2991, -26.95006, 24.78249,-15.1618,-14.51464
75.3098, -26.94329, 24.79796,-15.14625,-14.49305
75.3098, -26.94329, 24.79796,-15.14625,-14.49305
75.32085, -26.94144, 24.80846,-15.12109,-14.46964
75.32085, -26.94144, 24.80846,-15.12109,-14.46964
75.32085, -26.93674, 24.80733,-15.13953,-14.47069
75.32085, -26.93674, 24.80733,-15.13953,-14.47069
75.33195, -26.93553, 24.79056,-15.1192,-14.4978
75.33195, -26.93553, 24.79056,-15.1192,-14.4978
75.34296, -26.93553, 24.78732,-15.1192,-14.51279
75.34296, -26.93553, 24.78732,-15.1192,-14.51279
75.35412, -26.93546, 24.76799,-15.12027,-14.54807
75.35412, -26.93546, 24.76799,-15.12027,-14.54807
75.35412, -26.89787, 24.73247,-15.12065,-14.6287
75.35412, -26.89787, 24.73247,-15.12065,-14.6287
75.36522, -26.89734, 24.72112,-15.11369,-14.63661
75.36522, -26.89734, 24.72112,-15.11369,-14.63661
75.37685, -26.94083, 24.7197,-15.112,-14.63977
75.37685, -26.94083, 24.7197,-15.112,-14.63977
75.38761, -26.88101, 24.72006,-15.11844,-14.64109
75.38761, -26.88101, 24.72006,-15.11844,-14.64109
75.38761, -26.85345, 24.71455,-15.11139,-14.65691
75.38761, -26.85345, 24.71455,-15.11139,-14.65691
75.39851, -26.8537, 24.71077,-15.117,-14.65981
75.39851, -26.8537, 24.71077,-15.117,-14.65981
75.40985, -26.85405, 24.75494,-15.12048,-14.64901
75.40985, -26.85405, 24.75494,-15.12048,-14.64901
75.42081, -26.88393, 24.76118,-15.12006,-14.66115
75.42081, -26.88393, 24.76118,-15.12006,-14.66115
75.42081, -26.88427, 24.7625,-15.12354,-14.66115
75.42081, -26.88427, 24.7625,-15.12354,-14.66115
75.432, -26.98724, 24.74901,-15.1253,-14.65771
75.432, -26.98724, 24.74901,-15.1253,-14.65771
75.4431, -27.04431, 24.71024,-15.18954,-14.65849
75.4431, -27.04431, 24.71024,-15.18954,-14.65849
75.45407, -27.0525, 24.69304,-15.192,-14.65084
75.45407, -27.0525, 24.69304,-15.192,-14.65084
75.45407, -27.05416, 24.70007,-15.18986,-14.64952
75.45407, -27.05416, 24.70007,-15.18986,-14.64952
75.46561, -27.05145, 24.58612,-15.18851,-14.64871
75.46561, -27.05145, 24.58612,-15.18851,-14.64871
75.47664, -27.04239, 24.59663,-15.18926,-14.63976
75.47664, -27.04239, 24.59663,-15.18926,-14.63976
75.48734, -27.04122, 24.44609,-15.14961,-14.64053
75.48734, -27.04122, 24.44609,-15.14961,-14.64053
75.48734, -27.04359, 24.44936,-15.19652,-14.63869
75.48734, -27.04359, 24.44936,-15.19652,-14.63869
75.4985, -27.03315, 24.44936,-15.1962,-14.63869
75.4985, -27.03315, 24.44936,-15.1962,-14.63869
75.50961, -27.03268, 24.46541,-15.19378,-14.59584
75.50961, -27.03268, 24.46541,-15.19378,-14.59584
75.52068, -27.03218, 24.46436,-15.1962,-14.5982
75.52068, -27.03218, 24.46436,-15.1962,-14.5982
75.52068, -27.03239, 24.46394,-15.19164,-14.5982
75.52068, -27.03239, 24.46394,-15.19164,-14.5982
75.53189, -26.9855, 24.46852,-15.27907,-14.58822
75.53189, -26.9855, 24.46852,-15.27907,-14.58822
75.54299, -26.93809, 24.46616,-15.27801,-14.59268
75.54299, -26.93809, 24.46616,-15.27801,-14.59268
75.55416, -26.92883, 24.46504,-15.15476,-14.59479
75.55416, -26.92883, 24.46504,-15.15476,-14.59479
75.55416, -26.92848, 24.66501,-15.15448,-14.46224
75.55416, -26.92848, 24.66501,-15.15448,-14.46224
75.56509, -26.92574, 24.66505,-15.15314,-14.46224
75.56509, -26.92574, 24.66505,-15.15314,-14.46224
75.57629, -26.92032, 24.67645,-15.07103,-14.46144
75.57629, -26.92032, 24.67645,-15.07103,-14.46144
75.5873, -26.92601, 24.80832,-15.15528,-14.46018
75.5873, -26.92601, 24.80832,-15.15528,-14.46018
75.5873, -26.9024, 24.81902,-15.32394,-14.45937
75.5873, -26.9024, 24.81902,-15.32394,-14.45937
75.59839, -26.93771, 24.81395,-15.31636,-14.46227
75.59839, -26.93771, 24.81395,-15.31636,-14.46227
75.60964, -26.93776, 24.79948,-15.31743,-14.492
75.60964, -26.93776, 24.79948,-15.31743,-14.492
75.6209, -26.93787, 24.80211,-15.31743,-14.48753
75.6209, -26.93787, 24.80211,-15.31743,-14.48753
75.6209, -27.01379, 24.84985,-15.20468,-14.48799
75.6209, -27.01379, 24.84985,-15.20468,-14.48799
75.63192, -27.02174, 24.86069,-15.31684,-14.46326
75.63192, -27.02174, 24.86069,-15.31684,-14.46326
75.6429, -27.0261, 24.84818,-15.31632,-14.42412
75.6429, -27.0261, 24.84818,-15.31632,-14.42412
75.65438, -26.93898, 24.84201,-15.31771,-14.42887
75.65438, -26.93898, 24.84201,-15.31771,-14.42887
75.65438, -27.02112, 24.8412,-15.30878,-14.4265
75.65438, -27.02112, 24.8412,-15.30878,-14.4265
75.66534, -27.03085, 24.83453,-15.30775,-14.41339
75.66534, -27.03085, 24.83453,-15.30775,-14.41339
75.67667, -27.03651, 24.83496,-15.31209,-14.41103
75.67667, -27.03651, 24.83496,-15.31209,-14.41103
75.68745, -27.03776, 24.85956,-15.27855,-14.37318
75.68745, -27.03776, 24.85956,-15.27855,-14.37318
75.68745, -27.02802, 24.87097,-15.20341,-14.37499
75.68745, -27.02802, 24.87097,-15.20341,-14.37499
75.69849, -26.96748, 24.87003,-15.20982,-14.33776
75.69849, -26.96748, 24.87003,-15.20982,-14.33776
75.70985, -26.96746, 24.79936,-15.20982,-14.42081
75.70985, -26.96746, 24.79936,-15.20982,-14.42081
75.72071, -26.96914, 24.7979,-15.2101,-14.42055
75.72071, -26.96914, 24.7979,-15.2101,-14.42055
75.72071, -26.94398, 24.74892,-15.21212,-14.53098
75.72071, -26.94398, 24.74892,-15.21212,-14.53098
75.73172, -26.93652, 24.84898,-15.21235,-14.42045
75.73172, -26.93652, 24.84898,-15.21235,-14.42045
75.74314, -26.94396, 24.84218,-15.21212,-14.42283
75.74314, -26.94396, 24.84218,-15.21212,-14.42283
75.75444, -26.94373, 24.8867,-15.20756,-14.33587
75.75444, -26.94373, 24.8867,-15.20756,-14.33587
75.75444, -26.94256, 24.8866,-15.20515,-14.344
75.75444, -26.94256, 24.8866,-15.20515,-14.344
75.76508, -26.94263, 24.79637,-15.20194,-14.53989
75.76508, -26.94263, 24.79637,-15.20194,-14.53989
75.77638, -26.96925, 24.9077,-15.19992,-14.2999
75.77638, -26.96925, 24.9077,-15.19992,-14.2999
75.78732, -26.96957, 24.79831,-15.20341,-14.53778
75.78732, -26.96957, 24.79831,-15.20341,-14.53778
75.78732, -26.94417, 24.79341,-15.1998,-14.54779
75.78732, -26.94417, 24.79341,-15.1998,-14.54779
75.7984, -26.95008, 24.69495,-15.24698,-14.54945
75.7984, -26.95008, 24.69495,-15.24698,-14.54945
75.80965, -26.94832, 24.66602,-15.2467,-14.54973
75.80965, -26.94832, 24.66602,-15.2467,-14.54973
75.82096, -26.97372, 24.66953,-15.25032,-14.54894
75.82096, -26.97372, 24.66953,-15.25032,-14.54894
75.82096, -26.93269, 24.66913,-15.25117,-14.54657
75.82096, -26.93269, 24.66913,-15.25117,-14.54657
75.83189, -26.90086, 24.69722,-15.25584,-14.54865
75.83189, -26.90086, 24.69722,-15.25584,-14.54865
75.843, -26.90086, 24.7919,-15.25584,-14.54621
75.843, -26.90086, 24.7919,-15.25584,-14.54621
75.8539, -26.97158, 24.70593,-15.26586,-14.54786
75.8539, -26.97158, 24.70593,-15.26586,-14.54786
75.8539, -26.97106, 24.70596,-15.24656,-14.55128
75.8539, -26.97106, 24.70596,-15.24656,-14.55128
75.86504, -26.9075, 24.70601,-15.24998,-14.55128
75.86504, -26.9075, 24.70601,-15.24998,-14.55128
75.8763, -26.89948, 24.70117,-15.24993,-14.55891
75.8763, -26.89948, 24.70117,-15.24993,-14.55891
75.88739, -26.9007, 24.65694,-15.26709,-14.65611
75.88739, -26.9007, 24.65694,-15.26709,-14.65611
75.88739, -26.90237, 24.70096,-15.27862,-14.55418
75.88739, -26.90237, 24.70096,-15.27862,-14.55418
75.89841, -26.90605, 24.65488,-15.27811,-14.65584
75.89841, -26.90605, 24.65488,-15.27811,-14.65584
75.90969, -26.90753, 24.69934,-15.26016,-14.55628
75.90969, -26.90753, 24.69934,-15.26016,-14.55628
75.92063, -26.94167, 24.61963,-15.25257,-14.62949
75.92063, -26.94167, 24.61963,-15.25257,-14.62949
75.92063, -26.93902, 24.68219,-15.2555,-14.55472
75.92063, -26.93902, 24.68219,-15.2555,-14.55472
75.93174, -26.93164, 24.67792,-15.27155,-14.59946
75.93174, -26.93164, 24.67792,-15.27155,-14.59946
75.94398, -26.86483, 24.66258,-15.26663,-14.59578
75.94398, -26.86483, 24.66258,-15.26663,-14.59578
75.95395, -26.9322, 24.66032,-15.28173,-14.59788
75.95395, -26.9322, 24.66032,-15.28173,-14.59788
75.95395, -26.94547, 24.64755,-15.33465,-14.62685
75.95395, -26.94547, 24.64755,-15.33465,-14.62685
75.96501, -26.94615, 24.62692,-15.33251,-14.60316
75.96501, -26.94615, 24.62692,-15.33251,-14.60316
75.97643, -26.93591, 24.62549,-15.32869,-14.60289
75.97643, -26.93591, 24.62549,-15.32869,-14.60289
75.98726, -26.94372, 24.62297,-15.32981,-14.60474
75.98726, -26.94372, 24.62297,-15.32981,-14.60474
75.98726, -26.9984, 24.62233,-15.32959,-14.60474
75.98726, -26.9984, 24.62233,-15.32959,-14.60474
75.99851, -27.00052, 24.63029,-15.33123,-14.58789
75.99851, -27.00052, 24.63029,-15.33123,-14.58789
76.00953, -27.00012, 24.63242,-15.33095,-14.5871
76.00953, -27.00012, 24.63242,-15.33095,-14.5871
76.02055, -27.02132, 24.65663,-15.32946,-14.60183
76.02055, -27.02132, 24.65663,-15.32946,-14.60183
76.02055, -27.02224, 24.66231,-15.28303,-14.58709
76.02055, -27.02224, 24.66231,-15.28303,-14.58709
76.03181, -27.03489, 24.69652,-15.28149,-14.6013
76.03181, -27.03489, 24.69652,-15.28149,-14.6013
76.04298, -27.02019, 24.7,-15.28275,-14.60051
76.04298, -27.02019, 24.7,-15.28275,-14.60051
76.05408, -27.03464, 24.69783,-15.28498,-14.60498
76.05408, -27.03464, 24.69783,-15.28498,-14.60498
76.05408, -27.08179, 24.70065,-15.26215,-14.5934
76.05408, -27.08179, 24.70065,-15.26215,-14.5934
76.06525, -27.08788, 24.7009,-15.26085,-14.5934
76.06525, -27.08788, 24.7009,-15.26085,-14.5934
76.0763, -27.04848, 24.72546,-15.25769,-14.5926
76.0763, -27.04848, 24.72546,-15.25769,-14.5926
76.08727, -27.04632, 24.70161,-15.25849,-14.59234
76.08727, -27.04632, 24.70161,-15.25849,-14.59234
76.08727, -27.03046, 24.72852,-15.25733,-14.58812
76.08727, -27.03046, 24.72852,-15.25733,-14.58812
76.09835, -27.03014, 24.82426,-15.25626,-14.5894
76.09835, -27.03014, 24.82426,-15.25626,-14.5894
76.10954, -27.01717, 24.83,-15.25566,-14.5952
76.10954, -27.01717, 24.83,-15.25566,-14.5952
76.12057, -27.0436, 24.83235,-15.25258,-14.59572
76.12057, -27.0436, 24.83235,-15.25258,-14.59572
76.12057, -27.03919, 24.83781,-15.21582,-14.59414
76.12057, -27.03919, 24.83781,-15.21582,-14.59414
76.13182, -27.03946, 24.81201,-15.19652,-14.59468
76.13182, -27.03946, 24.81201,-15.19652,-14.59468
76.14285, -27.01611, 24.59856,-15.1956,-14.59685
76.14285, -27.01611, 24.59856,-15.1956,-14.59685
76.15404, -27.01142, 24.77696,-15.19505,-14.67197
76.15404, -27.01142, 24.77696,-15.19505,-14.67197
76.15404, -27.01138, 24.77876,-15.19612,-14.66854
76.15404, -27.01138, 24.77876,-15.19612,-14.66854
76.16505, -27.01807, 24.75867,-15.21276,-14.71343
76.16505, -27.01807, 24.75867,-15.21276,-14.71343
76.17606, -27.01334, 24.74911,-15.21328,-14.72241
76.17606, -27.01334, 24.74911,-15.21328,-14.72241
76.18722, -27.00985, 24.74518,-15.2004,-14.72663
76.18722, -27.00985, 24.74518,-15.2004,-14.72663
76.18722, -27.008, 24.73976,-15.20119,-14.73535
76.18722, -27.008, 24.73976,-15.20119,-14.73535
76.1983, -26.9919, 24.72894,-15.21478,-14.73481
76.1983, -26.9919, 24.72894,-15.21478,-14.73481
76.20947, -27.00743, 24.72591,-15.21914,-14.74036
76.20947, -27.00743, 24.72591,-15.21914,-14.74036
76.22061, -27.01094, 24.67564,-15.2004,-14.7403
76.22061, -27.01094, 24.67564,-15.2004,-14.7403
76.22061, -27.00493, 24.67563,-15.18376,-14.7403
76.22061, -27.00493, 24.67563,-15.18376,-14.7403
76.23164, -27.00579, 24.66214,-15.18055,-14.73791
76.23164, -27.00579, 24.66214,-15.18055,-14.73791
76.2428, -26.99003, 24.65758,-15.17834,-14.78072
76.2428, -26.99003, 24.65758,-15.17834,-14.78072
76.25384, -26.97127, 24.711,-15.18147,-14.77286
76.25384, -26.97127, 24.711,-15.18147,-14.77286
76.25384, -26.97079, 24.71248,-15.17905,-14.77895
76.25384, -26.97079, 24.71248,-15.17905,-14.77895
76.26484, -26.98782, 24.70204,-15.18368,-14.80275
76.26484, -26.98782, 24.70204,-15.18368,-14.80275
76.27615, -26.99101, 24.66162,-15.23273,-14.77888
76.27615, -26.99101, 24.66162,-15.23273,-14.77888
76.28731, -26.91543, 24.66164,-15.26852,-14.77888
76.28731, -26.91543, 24.66164,-15.26852,-14.77888
76.28731, -26.91047, 24.64664,-15.23607,-14.77886
76.28731, -26.91047, 24.64664,-15.23607,-14.77886
76.29841, -26.95032, 24.66084,-15.1819,-14.78126
76.29841, -26.95032, 24.66084,-15.1819,-14.78126
76.30943, -26.90752, 24.69604,-15.23231,-14.81492
76.30943, -26.90752, 24.69604,-15.23231,-14.81492
76.32048, -26.95198, 24.63037,-15.22155,-14.81586
76.32048, -26.95198, 24.63037,-15.22155,-14.81586
76.32048, -26.90592, 24.63095,-15.20499,-14.8148
76.32048, -26.90592, 24.63095,-15.20499,-14.8148
76.33151, -26.90479, 24.72887,-15.18571,-14.77818
76.33151, -26.90479, 24.72887,-15.18571,-14.77818
76.3427, -26.90612, 24.77434,-15.20392,-14.65666
76.3427, -26.90612, 24.77434,-15.20392,-14.65666
76.35373, -26.95011, 24.70102,-15.20198,-14.66113
76.35373, -26.95011, 24.70102,-15.20198,-14.66113
76.35373, -26.95167, 24.75929,-15.22155,-14.65903
76.35373, -26.95167, 24.75929,-15.22155,-14.65903
76.36486, -27.01602, 24.75829,-15.21811,-14.66114
76.36486, -27.01602, 24.75829,-15.21811,-14.66114
76.37597, -27.01553, 24.75682,-15.21676,-14.66088
76.37597, -27.01553, 24.75682,-15.21676,-14.66088
76.38704, -26.99763, 24.75543,-15.23919,-14.66061
76.38704, -26.99763, 24.75543,-15.23919,-14.66061
76.38704, -26.99693, 24.76396,-15.22794,-14.64136
76.38704, -26.99693, 24.76396,-15.22794,-14.64136
76.39841, -27.0124, 24.76419,-15.21649,-14.64136
76.39841, -27.0124, 24.76419,-15.21649,-14.64136
