Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
79.37167, -27.01841, 24.79924,-15.28168,-14.55623
79.38275, -27.01941, 24.78099,-15.28517,-14.59759
79.38275, -27.01941, 24.78099,-15.28517,-14.59759
79.394, -27.02393, 24.80064,-15.28466,-14.55544
79.394, -27.02393, 24.80064,-15.28466,-14.55544
79.394, -27.02396, 24.84093,-15.28358,-14.47069
79.394, -27.02396, 24.84093,-15.28358,-14.47069
79.405, -26.97892, 24.85472,-15.27261,-14.43966
79.405, -26.97892, 24.85472,-15.27261,-14.43966
79.41599, -27.02419, 24.88054,-15.28466,-14.54801
79.41599, -27.02419, 24.88054,-15.28466,-14.54801
79.42725, -27.02598, 24.8812,-15.28386,-14.54801
79.42725, -27.02598, 24.8812,-15.28386,-14.54801
79.43832, -27.00069, 24.8578,-15.2848,-14.63582
79.43832, -27.00069, 24.8578,-15.2848,-14.63582
79.43832, -27.00164, 24.86397,-15.29634,-14.60073
79.43832, -27.00164, 24.86397,-15.29634,-14.60073
79.44944, -27.00169, 24.87396,-15.29634,-14.59994
79.44944, -27.00169, 24.87396,-15.29634,-14.59994
79.46056, -27.00165, 24.86678,-15.29956,-14.60205
79.46056, -27.00165, 24.86678,-15.29956,-14.60205
79.47163, -27.00087, 24.84496,-15.29848,-14.57807
79.47163, -27.00087, 24.84496,-15.29848,-14.57807
79.47163, -27.00092, 24.87119,-15.29956,-14.57384
79.47163, -27.00092, 24.87119,-15.29956,-14.57384
79.48271, -27.00099, 24.87128,-15.29741,-14.57384
79.48271, -27.00099, 24.87128,-15.29741,-14.57384
79.49384, -27.06655, 24.88068,-15.29858,-14.5741
79.49384, -27.06655, 24.88068,-15.29858,-14.5741
79.50497, -26.99907, 24.88562,-15.30035,-14.5762
79.50497, -26.99907, 24.88562,-15.30035,-14.5762
79.50497, -26.99124, 24.88957,-15.25283,-14.55511
79.50497, -26.99124, 24.88957,-15.25283,-14.55511
79.51606, -26.9631, 24.8699,-15.30551,-14.57832
79.51606, -26.9631, 24.8699,-15.30551,-14.57832
79.52717, -27.00068, 24.84102,-15.30761,-14.58808
79.52717, -27.00068, 24.84102,-15.30761,-14.58808
79.53828, -27.00299, 24.84021,-15.29313,-14.59388
79.53828, -27.00299, 24.84021,-15.29313,-14.59388
79.53828, -26.96589, 24.81967,-15.28112,-14.58203
79.53828, -26.96589, 24.81967,-15.28112,-14.58203
79.54932, -26.99407, 24.81775,-15.2566,-14.58282
79.54932, -26.99407, 24.81775,-15.2566,-14.58282
79.56041, -26.95972, 24.81511,-15.25749,-14.58019
79.56041, -26.95972, 24.81511,-15.25749,-14.58019
79.57159, -26.95951, 24.79385,-15.25186,-14.55492
79.57159, -26.95951, 24.79385,-15.25186,-14.55492
79.57159, -27.03228, 24.77631,-15.25733,-14.54362
79.57159, -27.03228, 24.77631,-15.25733,-14.54362
79.58272, -27.04848, 24.79559,-15.25634,-14.54807
79.58272, -27.04848, 24.79559,-15.25634,-14.54807
79.59373, -27.09301, 24.81636,-15.28987,-14.56096
79.59373, -27.09301, 24.81636,-15.28987,-14.56096
79.6049, -27.05502, 24.76855,-15.29127,-14.59891
79.6049, -27.05502, 24.76855,-15.29127,-14.59891
79.6049, -27.05504, 24.79924,-15.2902,-14.60022
79.6049, -27.05504, 24.79924,-15.2902,-14.60022
79.61591, -27.04161, 24.7692,-15.26677,-14.60128
79.61591, -27.04161, 24.7692,-15.26677,-14.60128
79.62703, -27.04227, 24.72823,-15.28503,-14.692
79.62703, -27.04227, 24.72823,-15.28503,-14.692
79.63818, -27.04314, 24.71115,-15.29658,-14.68671
79.63818, -27.04314, 24.71115,-15.29658,-14.68671
79.63818, -27.04207, 24.74269,-15.28396,-14.59681
79.63818, -27.04207, 24.74269,-15.28396,-14.59681
79.64924, -26.94395, 24.70085,-15.2668,-14.68855
79.64924, -26.94395, 24.70085,-15.2668,-14.68855
79.66048, -26.95065, 24.73561,-15.26549,-14.68593
79.66048, -26.95065, 24.73561,-15.26549,-14.68593
79.67146, -26.99534, 24.73621,-15.20943,-14.68488
79.67146, -26.99534, 24.73621,-15.20943,-14.68488
79.67146, -27.00128, 24.7399,-15.31218,-14.67828
79.67146, -27.00128, 24.7399,-15.31218,-14.67828
79.6826, -27.0024, 24.72916,-15.31246,-14.63555
79.6826, -27.0024, 24.72916,-15.31246,-14.63555
79.69369, -26.95331, 24.77679,-15.31566,-14.67935
79.69369, -26.95331, 24.77679,-15.31566,-14.67935
79.70479, -26.94903, 24.77731,-15.22796,-14.67724
79.70479, -26.94903, 24.77731,-15.22796,-14.67724
79.70479, -26.94835, 24.80139,-15.21644,-14.63423
79.70479, -26.94835, 24.80139,-15.21644,-14.63423
80.00477, -26.9582, 24.64862,-15.26903,-14.72889
80.00477, -26.9582, 24.64862,-15.26903,-14.72889
80.00477, -26.9891, 24.64771,-15.23031,-14.731
80.00477, -26.9891, 24.64771,-15.23031,-14.731
80.01579, -26.94175, 24.62059,-15.27001,-14.73388
80.01579, -26.94175, 24.62059,-15.27001,-14.73388
80.0269, -26.94023, 24.64449,-15.27429,-14.73417
80.0269, -26.94023, 24.64449,-15.27429,-14.73417
80.03814, -26.9846, 24.64023,-15.29518,-14.73813
80.03814, -26.9846, 24.64023,-15.29518,-14.73813
80.03814, -26.93591, 24.64435,-15.29867,-14.73523
80.03814, -26.93591, 24.64435,-15.29867,-14.73523
80.04922, -26.98228, 24.64503,-15.27237,-14.73417
80.04922, -26.98228, 24.64503,-15.27237,-14.73417
80.06039, -26.97045, 24.6725,-15.27284,-14.73393
80.06039, -26.97045, 24.6725,-15.27284,-14.73393
80.07146, -26.97231, 24.64551,-15.27098,-14.79336
80.07146, -26.97231, 24.64551,-15.27098,-14.79336
80.07146, -26.97227, 24.64436,-15.27205,-14.79414
80.07146, -26.97227, 24.64436,-15.27205,-14.79414
80.08249, -26.96584, 24.71324,-15.18064,-14.79373
80.08249, -26.96584, 24.71324,-15.18064,-14.79373
80.09367, -26.96407, 24.716,-15.15225,-14.79902
80.09367, -26.96407, 24.716,-15.15225,-14.79902
80.09367, -26.96936, 24.74536,-15.15308,-14.73374
80.09367, -26.96936, 24.74536,-15.15308,-14.73374
80.10503, -26.98058, 24.74748,-15.1534,-14.73163
80.10503, -26.98058, 24.74748,-15.1534,-14.73163
80.11604, -26.98325, 24.74872,-15.15047,-14.72952
80.11604, -26.98325, 24.74872,-15.15047,-14.72952
80.12738, -26.9849, 24.70247,-15.12906,-14.66982
80.12738, -26.9849, 24.70247,-15.12906,-14.66982
80.13801, -26.97929, 24.67612,-15.09346,-14.72918
80.13801, -26.97929, 24.67612,-15.09346,-14.72918
80.13801, -26.97362, 24.74417,-15.09477,-14.72502
80.13801, -26.97362, 24.74417,-15.09477,-14.72502
80.14919, -27.03121, 24.69255,-15.12444,-14.83842
80.14919, -27.03121, 24.69255,-15.12444,-14.83842
80.16048, -27.03121, 24.69109,-15.12444,-14.84159
80.16048, -27.03121, 24.69109,-15.12444,-14.84159
80.17136, -27.03365, 24.75119,-15.12578,-14.72608
80.17136, -27.03365, 24.75119,-15.12578,-14.72608
80.17136, -27.03439, 24.69426,-15.14641,-14.84955
80.17136, -27.03439, 24.69426,-15.14641,-14.84955
80.18246, -27.03567, 24.69255,-15.15338,-14.85405
80.18246, -27.03567, 24.69255,-15.15338,-14.85405
80.19365, -27.03434, 24.66481,-15.15203,-14.85398
80.19365, -27.03434, 24.66481,-15.15203,-14.85398
80.19365, -27.00809, 24.6951,-15.1404,-14.79739
80.19365, -27.00809, 24.6951,-15.1404,-14.79739
80.20552, -27.00647, 24.65231,-15.14361,-14.79865
80.20552, -27.00647, 24.65231,-15.14361,-14.79865
80.21566, -27.03934, 24.63828,-15.23084,-14.79995
80.21566, -27.03934, 24.63828,-15.23084,-14.79995
80.2269, -27.03828, 24.63828,-15.23057,-14.79995
80.2269, -27.03828, 24.63828,-15.23057,-14.79995
80.23811, -27.03407, 24.713,-15.19168,-14.66771
80.23811, -27.03407, 24.713,-15.19168,-14.66771
80.23811, -27.0022, 24.65353,-15.18725,-14.80024
80.23811, -27.0022, 24.65353,-15.18725,-14.80024
80.24901, -26.99239, 24.65469,-15.188,-14.79918
80.24901, -26.99239, 24.65469,-15.188,-14.79918
80.26006, -26.99271, 24.68942,-15.19042,-14.72285
80.26006, -26.99271, 24.68942,-15.19042,-14.72285
80.27132, -27.0015, 24.65001,-15.18134,-14.72361
80.27132, -27.0015, 24.65001,-15.18134,-14.72361
80.27132, -27.00124, 24.64746,-15.17572,-14.66769
80.27132, -27.00124, 24.64746,-15.17572,-14.66769
80.28252, -26.99942, 24.64746,-15.17544,-14.66769
80.28252, -26.99942, 24.64746,-15.17544,-14.66769
80.29347, -26.99079, 24.62859,-15.17541,-14.66452
80.29347, -26.99079, 24.62859,-15.17541,-14.66452
80.30472, -26.99074, 24.63939,-15.17861,-14.60159
80.30472, -26.99074, 24.63939,-15.17861,-14.60159
80.30472, -26.99079, 24.63939,-15.17541,-14.60159
80.30472, -26.99079, 24.63939,-15.17541,-14.60159
80.3157, -27.03423, 24.65565,-15.17908,-14.60895
80.3157, -27.03423, 24.65565,-15.17908,-14.60895
80.32678, -27.03536, 24.64148,-15.19624,-14.50407
80.32678, -27.03536, 24.64148,-15.19624,-14.50407
80.33799, -27.02807, 24.66579,-15.18281,-14.58447
80.33799, -27.02807, 24.66579,-15.18281,-14.58447
80.33799, -26.99207, 24.65553,-15.18237,-14.60184
80.33799, -26.99207, 24.65553,-15.18237,-14.60184
80.34916, -26.99124, 24.64883,-15.17647,-14.60685
80.34916, -26.99124, 24.64883,-15.17647,-14.60685
80.36012, -26.99183, 24.5799,-15.18237,-14.70825
80.36012, -26.99183, 24.5799,-15.18237,-14.70825
80.37119, -27.04194, 24.62666,-15.18475,-14.60554
80.37119, -27.04194, 24.62666,-15.18475,-14.60554
80.37119, -27.14069, 24.62558,-15.19084,-14.60659
80.37119, -27.14069, 24.62558,-15.19084,-14.60659
80.38228, -27.14899, 24.73817,-15.19544,-14.60446
80.38228, -27.14899, 24.73817,-15.19544,-14.60446
80.39381, -27.05648, 24.74695,-15.26742,-14.6034
80.39381, -27.05648, 24.74695,-15.26742,-14.6034
80.40458, -27.0576, 24.74771,-15.28782,-14.59998
80.40458, -27.0576, 24.74771,-15.28782,-14.59998
80.40458, -26.95135, 24.74948,-15.30817,-14.58101
80.40458, -26.95135, 24.74948,-15.30817,-14.58101
80.41567, -27.05908, 24.75938,-15.30636,-14.57917
80.41567, -27.05908, 24.75938,-15.30636,-14.57917
80.42683, -27.05928, 24.76433,-15.31656,-14.57153
80.42683, -27.05928, 24.76433,-15.31656,-14.57153
80.42683, -26.9525, 24.76216,-15.30602,-14.57127
80.42683, -26.9525, 24.76216,-15.30602,-14.57127
80.43845, -26.95433, 24.7679,-15.34817,-14.55995
80.43845, -26.95433, 24.7679,-15.34817,-14.55995
80.44905, -26.96874, 24.76324,-15.31632,-14.57127
80.44905, -26.96874, 24.76324,-15.31632,-14.57127
80.46012, -26.96906, 24.74393,-15.31953,-14.56444
80.46012, -26.96906, 24.74393,-15.31953,-14.56444
80.4716, -26.96362, 24.67705,-15.35171,-14.53792
80.4716, -26.96362, 24.67705,-15.35171,-14.53792
80.4716, -26.9642, 24.74779,-15.36299,-14.56259
80.4716, -26.9642, 24.74779,-15.36299,-14.56259
80.48229, -26.99257, 24.75925,-15.35564,-14.53706
80.48229, -26.99257, 24.75925,-15.35564,-14.53706
80.49346, -26.99297, 24.74767,-15.35806,-14.56022
80.49346, -26.99297, 24.74767,-15.35806,-14.56022
80.50483, -26.98753, 24.71776,-15.35829,-14.53605
80.50483, -26.98753, 24.71776,-15.35829,-14.53605
80.50483, -26.9774, 24.716,-15.30132,-14.54052
80.50483, -26.9774, 24.716,-15.30132,-14.54052
80.51559, -26.97672, 24.71878,-15.30561,-14.52921
80.51559, -26.97672, 24.71878,-15.30561,-14.52921
80.5269, -26.97616, 24.6779,-15.31017,-14.5345
80.5269, -26.97616, 24.6779,-15.31017,-14.5345
80.53809, -26.97698, 24.71324,-15.28094,-14.54
80.53809, -26.97698, 24.71324,-15.28094,-14.54
80.53809, -26.9875, 24.71439,-15.2633,-14.53789
80.53809, -26.9875, 24.71439,-15.2633,-14.53789
80.54918, -26.98103, 24.71649,-15.26218,-14.53
80.54918, -26.98103, 24.71649,-15.26218,-14.53
80.5601, -26.979, 24.70427,-15.29597,-14.52791
80.5601, -26.979, 24.70427,-15.29597,-14.52791
80.57156, -26.99038, 24.71249,-15.28638,-14.51476
80.57156, -26.99038, 24.71249,-15.28638,-14.51476
80.57156, -26.98732, 24.72827,-15.35722,-14.51369
80.57156, -26.98732, 24.72827,-15.35722,-14.51369
80.58232, -26.98782, 24.81401,-15.36528,-14.53017
80.58232, -26.98782, 24.81401,-15.36528,-14.53017
80.59351, -27.03434, 24.80115,-15.36853,-14.55913
80.59351, -27.03434, 24.80115,-15.36853,-14.55913
80.59351, -27.03555, 24.80133,-15.35967,-14.55913
80.59351, -27.03555, 24.80133,-15.35967,-14.55913
80.60508, -27.03342, 24.79857,-15.35804,-14.5623
80.60508, -27.03342, 24.79857,-15.35804,-14.5623
80.61562, -27.03596, 24.77956,-15.39031,-14.56152
80.61562, -27.03596, 24.77956,-15.39031,-14.56152
80.62695, -27.05411, 24.78088,-15.39392,-14.56046
80.62695, -27.05411, 24.78088,-15.39392,-14.56046
80.63807, -27.05617, 24.77397,-15.39662,-14.56179
80.63807, -27.05617, 24.77397,-15.39662,-14.56179
80.63807, -27.01151, 24.75912,-15.39258,-14.55337
80.63807, -27.01151, 24.75912,-15.39258,-14.55337
80.64892, -27.01053, 24.76974,-15.38908,-14.58627
80.64892, -27.01053, 24.76974,-15.38908,-14.58627
80.66013, -26.96429, 24.769,-15.38932,-14.58601
80.66013, -26.96429, 24.769,-15.38932,-14.58601
80.67126, -26.96426, 24.75635,-15.39039,-14.61631
80.67126, -26.96426, 24.75635,-15.39039,-14.61631
80.67126, -26.99699, 24.78239,-15.39382,-14.70021
80.67126, -26.99699, 24.78239,-15.39382,-14.70021
80.6822, -26.99738, 24.82082,-15.40189,-14.61736
80.6822, -26.99738, 24.82082,-15.40189,-14.61736
80.69338, -26.96266, 24.82059,-15.41189,-14.61867
80.69338, -26.96266, 24.82059,-15.41189,-14.61867
80.7047, -26.96272, 24.77007,-15.44118,-14.5897
80.7047, -26.96272, 24.77007,-15.44118,-14.5897
81.00448, -26.83143, 24.83167,-15.1108,-14.69205
81.00448, -26.83143, 24.83167,-15.1108,-14.69205
81.00448, -26.86948, 24.82703,-15.01907,-14.75894
81.00448, -26.86948, 24.82703,-15.01907,-14.75894
81.01591, -26.8308, 24.82249,-15.11187,-14.76052
81.01591, -26.8308, 24.82249,-15.11187,-14.76052
81.02645, -26.82565, 24.82428,-15.11666,-14.75841
81.02645, -26.82565, 24.82428,-15.11666,-14.75841
81.03803, -26.82592, 24.82219,-15.11772,-14.76052
81.03803, -26.82592, 24.82219,-15.11772,-14.76052
81.03803, -26.87123, 24.80937,-15.12647,-14.75707
81.03803, -26.87123, 24.80937,-15.12647,-14.75707
81.04889, -26.88158, 24.81636,-15.20463,-14.75813
81.04889, -26.88158, 24.81636,-15.20463,-14.75813
81.06002, -26.93527, 24.86357,-15.22471,-14.6815
81.06002, -26.93527, 24.86357,-15.22471,-14.6815
81.07122, -26.94048, 24.85078,-15.22313,-14.67806
81.07122, -26.94048, 24.85078,-15.22313,-14.67806
81.07122, -26.89575, 24.8497,-15.21247,-14.67912
81.07122, -26.89575, 24.8497,-15.21247,-14.67912
81.08205, -26.93517, 24.85063,-15.20649,-14.67938
81.08205, -26.93517, 24.85063,-15.20649,-14.67938
81.0937, -26.93697, 24.85017,-15.22471,-14.68044
81.0937, -26.93697, 24.85017,-15.22471,-14.68044
81.10443, -26.93581, 24.91747,-15.20756,-14.5314
81.10443, -26.93581, 24.91747,-15.20756,-14.5314
81.10443, -26.89137, 24.91911,-15.20602,-14.53535
81.10443, -26.89137, 24.91911,-15.20602,-14.53535
81.11581, -26.89137, 24.85223,-15.20602,-14.68308
81.11581, -26.89137, 24.85223,-15.20602,-14.68308
81.12684, -26.9356, 24.84555,-15.20756,-14.68096
81.12684, -26.9356, 24.84555,-15.20756,-14.68096
81.13776, -26.96755, 24.84486,-15.20879,-14.6807
81.13776, -26.96755, 24.84486,-15.20879,-14.6807
81.13776, -26.96781, 24.7623,-15.19861,-14.61262
81.13776, -26.96781, 24.7623,-15.19861,-14.61262
81.14877, -27.03371, 24.8371,-15.19303,-14.68043
81.14877, -27.03371, 24.8371,-15.19303,-14.68043
81.16027, -27.0332, 24.75479,-15.19196,-14.61394
81.16027, -27.0332, 24.75479,-15.19196,-14.61394
81.17142, -27.00526, 24.89426,-15.19477,-14.61181
81.17142, -27.00526, 24.89426,-15.19477,-14.61181
81.17142, -27.00595, 24.80658,-15.18942,-14.60787
81.17142, -27.00595, 24.80658,-15.18942,-14.60787
81.18219, -27.0031, 24.76405,-15.18004,-14.70204
81.18219, -27.0031, 24.76405,-15.18004,-14.70204
81.19335, -27.03038, 24.76405,-15.17801,-14.70204
81.19335, -27.03038, 24.76405,-15.17801,-14.70204
81.20443, -27.03062, 24.75378,-15.18257,-14.61104
81.20443, -27.03062, 24.75378,-15.18257,-14.61104
81.20443, -27.03197, 24.70197,-15.17508,-14.7049
81.20443, -27.03197, 24.70197,-15.17508,-14.7049
81.21548, -27.02946, 24.70534,-15.14855,-14.70411
81.21548, -27.02946, 24.70534,-15.14855,-14.70411
81.22661, -27.03101, 24.76361,-15.17373,-14.7031
81.22661, -27.03101, 24.76361,-15.17373,-14.7031
81.23774, -27.02915, 24.74179,-15.14748,-14.75381
81.23774, -27.02915, 24.74179,-15.14748,-14.75381
81.23774, -27.00078, 24.74181,-15.15378,-14.75381
81.23774, -27.00078, 24.74181,-15.15378,-14.75381
81.24884, -26.97664, 24.73764,-15.18206,-14.75433
81.24884, -26.97664, 24.73764,-15.18206,-14.75433
81.25972, -26.97691, 24.72571,-15.18768,-14.74982
81.25972, -26.97691, 24.72571,-15.18768,-14.74982
81.27103, -26.97451, 24.72708,-15.18499,-14.74877
81.27103, -26.97451, 24.72708,-15.18499,-14.74877
81.27103, -26.97695, 24.73543,-15.19117,-14.63449
81.27103, -26.97695, 24.73543,-15.19117,-14.63449
81.28206, -26.98149, 24.72578,-15.23031,-14.7522
81.28206, -26.98149, 24.72578,-15.23031,-14.7522
81.29314, -26.98177, 24.76678,-15.20218,-14.64557
81.29314, -26.98177, 24.76678,-15.20218,-14.64557
81.30441, -26.97646, 24.7668,-15.22841,-14.64557
81.30441, -26.97646, 24.7668,-15.22841,-14.64557
81.30441, -26.98642, 24.769,-15.23329,-14.6461
81.30441, -26.98642, 24.769,-15.23329,-14.6461
81.31548, -26.9747, 24.77072,-15.23269,-14.65348
81.31548, -26.9747, 24.77072,-15.23269,-14.65348
81.32682, -27.00254, 24.77245,-15.23202,-14.68383
81.32682, -27.00254, 24.77245,-15.23202,-14.68383
81.33781, -26.97472, 24.79362,-15.23162,-14.6849
81.33781, -26.97472, 24.79362,-15.23162,-14.6849
81.33781, -26.95944, 24.78751,-15.23181,-14.65032
81.33781, -26.95944, 24.78751,-15.23181,-14.65032
81.34877, -26.95941, 24.7753,-15.23288,-14.68568
81.34877, -26.95941, 24.7753,-15.23288,-14.68568
81.35976, -26.97829, 24.8311,-15.23324,-14.65033
81.35976, -26.97829, 24.8311,-15.23324,-14.65033
81.3711, -26.97647, 24.8327,-15.20697,-14.64795
81.3711, -26.97647, 24.8327,-15.20697,-14.64795
81.3711, -26.98058, 24.82884,-15.20083,-14.65693
81.3711, -26.98058, 24.82884,-15.20083,-14.65693
81.38196, -26.96285, 24.83585,-15.16781,-14.64373
81.38196, -26.96285, 24.83585,-15.16781,-14.64373
81.39314, -26.97671, 24.86044,-15.16171,-14.65509
81.39314, -26.97671, 24.86044,-15.16171,-14.65509
81.40451, -26.97308, 24.86333,-15.16115,-14.65799
81.40451, -26.97308, 24.86333,-15.16115,-14.65799
81.40451, -26.97985, 24.83836,-15.15529,-14.64162
81.40451, -26.97985, 24.83836,-15.15529,-14.64162
81.41536, -26.9791, 24.83153,-15.15529,-14.65376
81.41536, -26.9791, 24.83153,-15.15529,-14.65376
81.42648, -27.00355, 24.83017,-15.15647,-14.65825
81.42648, -27.00355, 24.83017,-15.15647,-14.65825
81.43782, -27.00343, 24.83589,-15.15861,-14.64611
81.43782, -27.00343, 24.83589,-15.15861,-14.64611
81.43782, -27.01476, 24.84962,-15.15572,-14.60259
81.43782, -27.01476, 24.84962,-15.15572,-14.60259
81.44868, -27.01801, 24.85197,-15.15065,-14.59942
81.44868, -27.01801, 24.85197,-15.15065,-14.59942
81.45982, -27.01865, 24.83955,-15.15172,-14.51674
81.45982, -27.01865, 24.83955,-15.15172,-14.51674
81.47103, -27.01849, 24.85121,-15.15172,-14.60496
81.47103, -27.01849, 24.85121,-15.15172,-14.60496
81.47103, -27.01844, 24.83961,-15.15172,-14.52279
81.47103, -27.01844, 24.83961,-15.15172,-14.52279
81.48859, -26.97906, 24.80363,-15.15423,-14.60207
81.48859, -26.97906, 24.80363,-15.15423,-14.60207
81.49564, -27.01891, 24.80302,-15.15975,-14.60207
81.49564, -27.01891, 24.80302,-15.15975,-14.60207
81.50249, -27.01874, 24.82507,-15.15869,-14.41273
81.50249, -27.01874, 24.82507,-15.15869,-14.41273
81.51113, -27.10158, 24.82556,-15.23709,-14.41168
81.51113, -27.10158, 24.82556,-15.23709,-14.41168
81.51113, -27.10483, 24.82324,-15.28409,-14.41011
81.51113, -27.10483, 24.82324,-15.28409,-14.41011
81.52234, -26.99631, 24.7718,-15.28107,-14.52602
81.52234, -26.99631, 24.7718,-15.28107,-14.52602
81.5334, -26.99425, 24.75658,-15.29555,-14.52603
81.5334, -26.99425, 24.75658,-15.29555,-14.52603
81.54471, -27.141, 24.62198,-15.29718,-14.46528
81.54471, -27.141, 24.62198,-15.29718,-14.46528
81.54471, -26.99254, 24.64713,-15.25585,-14.40602
81.54471, -26.99254, 24.64713,-15.25585,-14.40602
81.5556, -26.98077, 24.63531,-15.25525,-14.40552
81.5556, -26.98077, 24.63531,-15.25525,-14.40552
81.56667, -26.93197, 24.78755,-15.20436,-14.40441
81.56667, -26.93197, 24.78755,-15.20436,-14.40441
81.57809, -26.93024, 24.81999,-15.20408,-14.32756
81.57809, -26.93024, 24.81999,-15.20408,-14.32756
81.57809, -26.93435, 24.78769,-15.2601,-14.40205
81.57809, -26.93435, 24.78769,-15.2601,-14.40205
81.58894, -26.95665, 24.78375,-15.26316,-14.4039
81.58894, -26.95665, 24.78375,-15.26316,-14.4039
81.59992, -26.95377, 24.78152,-15.26154,-14.40705
81.59992, -26.95377, 24.78152,-15.26154,-14.40705
81.61121, -26.94674, 24.78383,-15.26042,-14.4039
81.61121, -26.94674, 24.78383,-15.26042,-14.4039
81.61121, -26.93559, 24.78445,-15.29765,-14.4039
81.61121, -26.93559, 24.78445,-15.29765,-14.4039
81.62225, -26.94846, 24.7377,-15.29583,-14.46563
81.62225, -26.94846, 24.7377,-15.29583,-14.46563
81.63334, -26.93468, 24.73053,-15.28718,-14.52553
81.63334, -26.93468, 24.73053,-15.28718,-14.52553
81.64457, -26.94801, 24.73019,-15.28671,-14.52764
81.64457, -26.94801, 24.73019,-15.28671,-14.52764
81.64457, -26.95855, 24.73531,-15.29723,-14.51659
81.64457, -26.95855, 24.73531,-15.29723,-14.51659
81.65554, -26.97556, 24.7561,-15.32121,-14.53182
81.65554, -26.97556, 24.7561,-15.32121,-14.53182
81.66656, -26.96677, 24.75627,-15.32116,-14.53182
81.66656, -26.96677, 24.75627,-15.32116,-14.53182
81.67786, -26.96677, 24.78134,-15.32116,-14.53837
81.67786, -26.96677, 24.78134,-15.32116,-14.53837
81.67786, -26.9707, 24.76921,-15.32065,-14.56732
81.67786, -26.9707, 24.76921,-15.32065,-14.56732
81.6889, -26.99698, 24.74829,-15.3173,-14.5676
81.6889, -26.99698, 24.74829,-15.3173,-14.5676
81.70051, -26.97009, 24.8015,-15.3193,-14.56546
81.70051, -26.97009, 24.8015,-15.3193,-14.56546
82.00323, -26.95706, 24.62831,-15.11427,-14.38224
82.00323, -26.95706, 24.62831,-15.11427,-14.38224
82.00323, -26.99366, 24.6277,-15.10451,-14.38329
82.00323, -26.99366, 24.6277,-15.10451,-14.38329
82.01442, -26.99657, 24.58554,-15.104,-14.47793
82.01442, -26.99657, 24.58554,-15.104,-14.47793
82.02591, -27.01778, 24.72719,-15.07866,-14.5471
82.02591, -27.01778, 24.72719,-15.07866,-14.5471
82.0371, -27.01893, 24.75887,-15.07894,-14.47558
