Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
79.69051, -26.79991, 24.85704,-15.21867,-14.67752
79.70157, -26.8005, 24.83897,-15.2267,-14.67804
79.70157, -26.8005, 24.83897,-15.2267,-14.67804
79.71259, -26.80848, 24.7395,-15.24708,-14.65426
79.71259, -26.80848, 24.7395,-15.24708,-14.65426
79.72381, -26.84354, 24.72188,-15.24726,-14.68141
79.72381, -26.84354, 24.72188,-15.24726,-14.68141
79.72381, -26.80962, 24.71857,-15.26957,-14.67957
79.72381, -26.80962, 24.71857,-15.26957,-14.67957
79.73506, -26.80386, 24.66565,-15.27543,-14.68297
79.73506, -26.80386, 24.66565,-15.27543,-14.68297
79.74599, -26.80347, 24.61269,-15.27784,-14.68268
79.74599, -26.80347, 24.61269,-15.27784,-14.68268
79.75716, -26.80386, 24.60886,-15.29713,-14.65923
79.75716, -26.80386, 24.60886,-15.29713,-14.65923
79.75716, -26.83658, 24.59837,-15.29811,-14.65528
79.75716, -26.83658, 24.59837,-15.29811,-14.65528
79.76824, -26.83176, 24.63924,-15.27719,-14.56137
79.76824, -26.83176, 24.63924,-15.27719,-14.56137
79.7793, -26.78736, 24.6684,-15.27213,-14.53271
79.7793, -26.78736, 24.6684,-15.27213,-14.53271
79.79041, -26.85958, 24.67296,-15.27198,-14.53087
79.79041, -26.85958, 24.67296,-15.27198,-14.53087
79.79041, -26.94196, 24.65866,-15.26866,-14.56583
79.79041, -26.94196, 24.65866,-15.26866,-14.56583
79.80158, -26.94118, 24.49493,-15.26866,-14.56828
79.80158, -26.94118, 24.49493,-15.26866,-14.56828
79.81289, -26.9385, 24.49397,-15.2196,-14.56802
79.81289, -26.9385, 24.49397,-15.2196,-14.56802
79.82392, -26.93899, 24.61919,-15.21291,-14.65028
79.82392, -26.93899, 24.61919,-15.21291,-14.65028
79.82392, -26.93855, 24.64505,-15.21184,-14.56715
79.82392, -26.93855, 24.64505,-15.21184,-14.56715
79.83491, -26.93859, 24.62062,-15.20942,-14.65055
79.83491, -26.93859, 24.62062,-15.20942,-14.65055
79.84602, -26.80363, 24.65944,-15.19648,-14.56346
79.84602, -26.80363, 24.65944,-15.19648,-14.56346
79.85706, -26.80079, 24.64935,-15.1307,-14.64924
79.85706, -26.80079, 24.64935,-15.1307,-14.64924
79.85706, -26.78761, 24.77249,-15.13011,-14.69358
79.85706, -26.78761, 24.77249,-15.13011,-14.69358
79.86826, -26.78992, 24.77589,-15.12584,-14.69173
79.86826, -26.78992, 24.77589,-15.12584,-14.69173
79.87946, -26.79533, 24.77628,-15.1256,-14.69306
79.87946, -26.79533, 24.77628,-15.1256,-14.69306
79.89116, -26.79956, 24.80977,-15.08449,-14.69387
79.89116, -26.79956, 24.80977,-15.08449,-14.69387
79.89116, -26.81728, 24.75879,-15.19173,-14.82284
79.89116, -26.81728, 24.75879,-15.19173,-14.82284
79.90157, -26.856, 24.74933,-15.18924,-14.82362
79.90157, -26.856, 24.74933,-15.18924,-14.82362
79.91298, -26.8165, 24.69962,-15.18611,-14.85159
79.91298, -26.8165, 24.69962,-15.18611,-14.85159
80.00146, -26.85434, 24.58443,-15.22857,-14.84367
80.00146, -26.85434, 24.58443,-15.22857,-14.84367
80.01253, -26.8527, 24.5849,-15.23071,-14.84261
80.01253, -26.8527, 24.5849,-15.23071,-14.84261
80.0237, -26.85804, 24.57402,-15.33444,-14.80109
80.0237, -26.85804, 24.57402,-15.33444,-14.80109
80.0237, -26.8583, 24.62595,-15.339,-14.67004
80.0237, -26.8583, 24.62595,-15.339,-14.67004
80.03474, -26.94863, 24.62595,-15.2848,-14.67004
80.03474, -26.94863, 24.62595,-15.2848,-14.67004
80.04636, -26.85721, 24.55429,-15.22913,-14.82563
80.04636, -26.85721, 24.55429,-15.22913,-14.82563
80.05708, -26.80658, 24.53917,-15.23129,-14.82772
80.05708, -26.80658, 24.53917,-15.23129,-14.82772
80.05708, -26.81188, 24.59146,-15.28165,-14.74621
80.05708, -26.81188, 24.59146,-15.28165,-14.74621
80.06821, -26.82424, 24.59412,-15.27663,-14.73935
80.06821, -26.82424, 24.59412,-15.27663,-14.73935
80.0793, -26.79077, 24.64769,-15.26521,-14.58634
80.0793, -26.79077, 24.64769,-15.26521,-14.58634
80.09048, -26.78181, 24.59894,-15.22875,-14.58426
80.09048, -26.78181, 24.59894,-15.22875,-14.58426
80.09048, -26.69816, 24.64404,-15.223,-14.6108
80.09048, -26.69816, 24.64404,-15.223,-14.6108
80.10155, -26.78124, 24.63911,-15.22072,-14.61133
80.10155, -26.78124, 24.63911,-15.22072,-14.61133
80.11287, -26.70402, 24.67157,-15.22248,-14.58291
80.11287, -26.70402, 24.67157,-15.22248,-14.58291
80.12374, -26.78721, 24.72176,-15.21593,-14.61026
80.12374, -26.78721, 24.72176,-15.21593,-14.61026
80.12374, -26.78759, 24.68625,-15.21728,-14.6872
80.12374, -26.78759, 24.68625,-15.21728,-14.6872
80.13503, -26.78726, 24.68764,-15.21139,-14.69221
80.13503, -26.78726, 24.68764,-15.21139,-14.69221
80.1461, -26.78088, 24.69714,-15.20601,-14.74315
80.1461, -26.78088, 24.69714,-15.20601,-14.74315
80.15784, -26.78178, 24.69601,-15.21965,-14.74658
80.15784, -26.78178, 24.69601,-15.21965,-14.74658
80.15784, -26.78095, 24.74916,-15.22179,-14.69752
80.15784, -26.78095, 24.74916,-15.22179,-14.69752
80.16812, -26.81268, 24.74937,-15.22274,-14.69752
80.16812, -26.81268, 24.74937,-15.22274,-14.69752
80.1792, -26.81289, 24.74991,-15.22836,-14.69383
80.1792, -26.81289, 24.74991,-15.22836,-14.69383
80.19041, -26.81036, 24.77153,-15.22809,-14.64688
80.19041, -26.81036, 24.77153,-15.22809,-14.64688
80.19041, -26.7658, 24.77499,-15.2185,-14.64636
80.19041, -26.7658, 24.77499,-15.2185,-14.64636
80.20134, -26.87167, 24.77628,-15.21634,-14.64425
80.20134, -26.87167, 24.77628,-15.21634,-14.64425
80.21272, -26.81874, 24.77565,-15.13239,-14.64398
80.21272, -26.81874, 24.77565,-15.13239,-14.64398
80.22382, -26.86922, 24.71591,-15.20483,-14.77488
80.22382, -26.86922, 24.71591,-15.20483,-14.77488
80.22382, -26.86913, 24.70877,-15.19572,-14.78941
80.22382, -26.86913, 24.70877,-15.19572,-14.78941
80.23471, -26.93076, 24.70992,-15.19307,-14.78835
80.23471, -26.93076, 24.70992,-15.19307,-14.78835
80.24577, -26.92359, 24.67293,-15.11972,-14.78935
80.24577, -26.92359, 24.67293,-15.11972,-14.78935
80.25699, -26.9335, 24.6458,-15.10184,-14.85014
80.25699, -26.9335, 24.6458,-15.10184,-14.85014
80.25699, -26.95317, 24.70789,-15.19157,-14.71438
80.25699, -26.95317, 24.70789,-15.19157,-14.71438
80.26821, -26.94616, 24.7392,-15.1027,-14.65347
80.26821, -26.94616, 24.7392,-15.1027,-14.65347
80.27915, -26.98974, 24.74715,-15.09618,-14.64741
80.27915, -26.98974, 24.74715,-15.09618,-14.64741
80.2909, -26.98434, 24.71669,-15.05605,-14.71465
80.2909, -26.98434, 24.71669,-15.05605,-14.71465
80.2909, -26.9821, 24.74753,-15.05471,-14.64767
80.2909, -26.9821, 24.74753,-15.05471,-14.64767
80.30141, -26.98679, 24.74876,-15.09028,-14.64662
80.30141, -26.98679, 24.74876,-15.09028,-14.64662
80.31252, -26.98583, 24.73831,-15.05178,-14.70622
80.31252, -26.98583, 24.73831,-15.05178,-14.70622
80.32375, -26.98306, 24.74203,-15.05044,-14.70675
80.32375, -26.98306, 24.74203,-15.05044,-14.70675
80.32375, -26.93925, 24.7366,-15.04895,-14.70464
80.32375, -26.93925, 24.7366,-15.04895,-14.70464
80.33497, -26.93993, 24.74231,-15.08744,-14.69356
80.33497, -26.93993, 24.74231,-15.08744,-14.69356
80.34595, -26.9249, 24.76976,-15.05264,-14.62106
80.34595, -26.9249, 24.76976,-15.05264,-14.62106
80.3572, -26.92455, 24.81694,-15.04916,-14.60129
80.3572, -26.92455, 24.81694,-15.04916,-14.60129
80.3572, -26.92495, 24.82672,-15.05051,-14.58495
80.3572, -26.92495, 24.82672,-15.05051,-14.58495
80.36823, -26.93102, 24.56857,-15.05239,-14.26671
80.36823, -26.93102, 24.56857,-15.05239,-14.26671
80.37949, -26.85297, 24.28818,-15.05746,-14.30874
80.37949, -26.85297, 24.28818,-15.05746,-14.30874
80.37949, -26.85297, 24.47597,-15.05746,-14.44302
80.37949, -26.85297, 24.47597,-15.05746,-14.44302
80.39037, -26.88614, 24.51483,-15.11717,-14.25776
80.39037, -26.88614, 24.51483,-15.11717,-14.25776
80.4015, -26.88667, 24.89145,-15.12626,-14.18413
80.4015, -26.88667, 24.89145,-15.12626,-14.18413
80.41252, -26.88991, 24.8485,-15.17416,-14.34693
80.41252, -26.88991, 24.8485,-15.17416,-14.34693
80.4237, -26.86248, 24.864,-15.19865,-14.1772
80.4237, -26.86248, 24.864,-15.19865,-14.1772
80.4237, -26.85827, 24.85544,-15.20024,-14.24095
80.4237, -26.85827, 24.85544,-15.20024,-14.24095
80.43576, -26.89088, 24.80646,-15.19798,-14.3104
80.43576, -26.89088, 24.80646,-15.19798,-14.3104
80.44671, -26.89526, 24.74861,-15.19853,-14.40717
80.44671, -26.89526, 24.74861,-15.19853,-14.40717
80.45707, -26.93598, 24.69557,-15.1998,-14.50117
80.45707, -26.93598, 24.69557,-15.1998,-14.50117
80.45707, -26.93631, 24.7011,-15.20436,-14.50562
80.45707, -26.93631, 24.7011,-15.20436,-14.50562
80.46913, -26.98462, 24.71086,-15.24962,-14.50115
80.46913, -26.98462, 24.71086,-15.24962,-14.50115
80.47917, -26.98462, 24.74759,-15.24962,-14.40691
80.47917, -26.98462, 24.74759,-15.24962,-14.40691
80.49031, -26.93944, 24.7007,-15.2534,-14.5009
80.49031, -26.93944, 24.7007,-15.2534,-14.5009
80.49031, -26.88844, 24.73047,-15.20225,-14.4447
80.49031, -26.88844, 24.73047,-15.20225,-14.4447
80.50124, -26.9062, 24.7007,-15.19778,-14.5009
80.50124, -26.9062, 24.7007,-15.19778,-14.5009
80.51242, -26.92921, 24.68842,-15.19656,-14.50485
80.51242, -26.92921, 24.68842,-15.19656,-14.50485
80.52369, -26.90437, 24.69823,-15.17609,-14.50642
80.52369, -26.90437, 24.69823,-15.17609,-14.50642
80.52369, -26.85655, 24.67563,-15.17535,-14.50644
80.52369, -26.85655, 24.67563,-15.17535,-14.50644
80.53458, -26.855, 24.67563,-15.15581,-14.50644
80.53458, -26.855, 24.67563,-15.15581,-14.50644
80.54567, -26.90405, 24.677,-15.15255,-14.5067
80.54567, -26.90405, 24.677,-15.15255,-14.5067
80.55693, -26.90289, 24.65915,-15.12633,-14.54795
80.55693, -26.90289, 24.65915,-15.12633,-14.54795
80.55693, -26.90458, 24.68036,-15.15362,-14.50486
80.55693, -26.90458, 24.68036,-15.15362,-14.50486
80.56911, -26.90369, 24.68288,-15.17851,-14.49908
80.56911, -26.90369, 24.68288,-15.17851,-14.49908
80.57896, -26.8652, 24.72858,-15.22276,-14.41586
80.57896, -26.8652, 24.72858,-15.22276,-14.41586
80.59023, -26.9075, 24.72432,-15.22296,-14.41639
80.59023, -26.9075, 24.72432,-15.22296,-14.41639
80.59023, -26.90795, 24.68689,-15.22538,-14.50328
80.59023, -26.90795, 24.68689,-15.22538,-14.50328
80.60128, -26.90679, 24.66763,-15.22617,-14.54926
80.60128, -26.90679, 24.66763,-15.22617,-14.54926
80.61242, -26.8982, 24.69283,-15.17875,-14.50301
80.61242, -26.8982, 24.69283,-15.17875,-14.50301
80.62356, -26.91528, 24.67012,-15.22514,-14.55557
80.62356, -26.91528, 24.67012,-15.22514,-14.55557
80.62356, -26.92369, 24.69501,-15.30453,-14.50222
80.62356, -26.92369, 24.69501,-15.30453,-14.50222
80.63458, -26.87409, 24.8331,-15.31337,-14.50048
80.63458, -26.87409, 24.8331,-15.31337,-14.50048
80.64568, -26.87413, 24.83366,-15.31337,-14.49942
80.64568, -26.87413, 24.83366,-15.31337,-14.49942
80.6578, -26.86685, 24.87337,-15.2241,-14.50464
80.6578, -26.86685, 24.87337,-15.2241,-14.50464
80.6578, -26.87247, 24.8526,-15.31551,-14.55149
80.6578, -26.87247, 24.8526,-15.31551,-14.55149
80.66797, -26.86957, 24.83566,-15.37611,-14.58468
80.66797, -26.86957, 24.83566,-15.37611,-14.58468
80.67893, -26.80606, 24.78181,-15.37626,-14.61078
80.67893, -26.80606, 24.78181,-15.37626,-14.61078
80.69014, -26.8109, 24.78191,-15.37817,-14.61078
80.69014, -26.8109, 24.78191,-15.37817,-14.61078
80.69014, -26.86391, 24.77362,-15.31304,-14.62606
80.69014, -26.86391, 24.77362,-15.31304,-14.62606
80.70117, -26.85058, 24.76428,-15.18896,-14.64715
80.70117, -26.85058, 24.76428,-15.18896,-14.64715
80.71239, -26.79225, 24.7726,-15.19003,-14.62949
80.71239, -26.79225, 24.7726,-15.19003,-14.62949
80.72348, -26.78432, 24.76176,-15.18544,-14.64688
80.72348, -26.78432, 24.76176,-15.18544,-14.64688
80.72348, -26.79101, 24.75829,-15.38877,-14.64636
80.72348, -26.79101, 24.75829,-15.38877,-14.64636
80.73454, -26.79363, 24.79901,-15.38798,-14.65058
80.73454, -26.79363, 24.79901,-15.38798,-14.65058
80.74577, -26.79154, 24.79802,-15.35712,-14.65269
80.74577, -26.79154, 24.79802,-15.35712,-14.65269
80.7568, -26.78767, 24.79933,-15.186,-14.65533
80.7568, -26.78767, 24.79933,-15.186,-14.65533
80.7568, -26.78803, 24.7574,-15.18948,-14.65321
80.7568, -26.78803, 24.7574,-15.18948,-14.65321
80.76788, -26.78439, 24.75865,-15.12798,-14.6511
80.76788, -26.78439, 24.75865,-15.12798,-14.6511
80.77895, -26.84907, 24.72081,-15.12798,-14.6532
80.77895, -26.84907, 24.72081,-15.12798,-14.6532
80.79019, -26.83508, 24.72701,-15.11135,-14.63844
80.79019, -26.83508, 24.72701,-15.11135,-14.63844
80.79019, -26.84184, 24.72858,-15.117,-14.63528
80.79019, -26.84184, 24.72858,-15.117,-14.63528
80.80118, -26.84267, 24.75169,-15.13277,-14.61368
80.80118, -26.84267, 24.75169,-15.13277,-14.61368
80.80118, -26.84684, 24.74478,-15.182,-14.615
80.80118, -26.84684, 24.74478,-15.182,-14.615
80.81786, -26.81165, 24.73039,-15.31489,-14.615
80.81786, -26.81165, 24.73039,-15.31489,-14.615
80.83189, -26.85748, 24.73038,-15.33714,-14.615
80.83189, -26.85748, 24.73038,-15.33714,-14.615
80.83189, -26.88686, 24.64583,-15.31639,-14.61317
80.83189, -26.88686, 24.64583,-15.31639,-14.61317
80.84244, -26.89777, 24.67482,-15.29527,-14.53796
80.84244, -26.89777, 24.67482,-15.29527,-14.53796
80.85359, -26.90672, 24.67482,-15.1812,-14.53796
80.85359, -26.90672, 24.67482,-15.1812,-14.53796
80.86462, -26.90285, 24.6629,-15.17957,-14.4978
80.86462, -26.90285, 24.6629,-15.17957,-14.4978
80.86462, -26.88476, 24.66736,-15.18163,-14.47575
80.86462, -26.88476, 24.66736,-15.18163,-14.47575
80.87601, -26.8715, 24.66737,-15.18077,-14.47234
80.87601, -26.8715, 24.66737,-15.18077,-14.47234
80.88713, -26.87294, 24.66805,-15.17997,-14.47234
80.88713, -26.87294, 24.66805,-15.17997,-14.47234
80.89819, -26.87137, 24.66745,-15.1797,-14.47339
80.89819, -26.87137, 24.66745,-15.1797,-14.47339
80.89819, -26.90765, 24.69633,-15.26048,-14.49487
80.89819, -26.90765, 24.69633,-15.26048,-14.49487
80.90911, -26.90536, 24.69803,-15.28271,-14.50826
80.90911, -26.90536, 24.69803,-15.28271,-14.50826
81.00909, -26.85128, 24.73418,-15.1296,-14.44706
81.00909, -26.85128, 24.73418,-15.1296,-14.44706
81.02017, -26.84197, 24.74249,-15.12957,-14.4746
81.02017, -26.84197, 24.74249,-15.12957,-14.4746
81.03127, -26.82941, 24.71378,-15.13005,-14.44736
81.03127, -26.82941, 24.71378,-15.13005,-14.44736
81.03127, -26.82941, 24.68007,-15.13005,-14.44689
81.03127, -26.82941, 24.68007,-15.13005,-14.44689
81.04236, -26.82993, 24.75238,-15.13459,-14.28104
81.04236, -26.82993, 24.75238,-15.13459,-14.28104
81.05346, -26.83292, 24.61783,-15.12471,-14.44647
81.05346, -26.83292, 24.61783,-15.12471,-14.44647
81.06452, -26.82737, 24.61783,-15.13084,-14.44647
81.06452, -26.82737, 24.61783,-15.13084,-14.44647
81.06452, -26.83591, 24.60774,-15.13301,-14.44727
81.06452, -26.83591, 24.60774,-15.13301,-14.44727
81.07592, -26.82488, 24.60774,-15.15195,-14.44727
81.07592, -26.82488, 24.60774,-15.15195,-14.44727
81.08686, -26.82488, 24.66672,-15.15195,-14.33539
81.08686, -26.82488, 24.66672,-15.15195,-14.33539
81.09808, -26.83744, 24.60658,-15.15147,-14.47322
81.09808, -26.83744, 24.60658,-15.15147,-14.47322
81.09808, -26.84304, 24.74442,-15.15791,-14.47118
81.09808, -26.84304, 24.74442,-15.15791,-14.47118
81.109, -26.85258, 24.57921,-15.19968,-14.51049
81.109, -26.85258, 24.57921,-15.19968,-14.51049
81.1202, -26.86122, 24.57985,-15.26881,-14.51049
81.1202, -26.86122, 24.57985,-15.26881,-14.51049
81.1313, -26.88667, 24.59615,-15.27699,-14.47271
81.1313, -26.88667, 24.59615,-15.27699,-14.47271
81.1313, -26.88656, 24.68661,-15.27806,-14.51326
81.1313, -26.88656, 24.68661,-15.27806,-14.51326
81.14233, -26.94331, 24.63045,-15.27703,-14.62738
81.14233, -26.94331, 24.63045,-15.27703,-14.62738
81.1535, -26.94324, 24.68442,-15.27917,-14.64582
81.1535, -26.94324, 24.68442,-15.27917,-14.64582
81.16471, -26.94209, 24.7063,-15.27782,-14.64687
81.16471, -26.94209, 24.7063,-15.27782,-14.64687
81.16471, -26.94102, 24.74078,-15.26414,-14.65268
81.16471, -26.94102, 24.74078,-15.26414,-14.65268
81.17583, -26.94809, 24.74037,-15.26419,-14.65373
81.17583, -26.94809, 24.74037,-15.26419,-14.65373
81.18723, -26.95003, 24.76137,-15.27359,-14.65347
81.18723, -26.95003, 24.76137,-15.27359,-14.65347
81.19844, -26.92924, 24.76892,-15.26168,-14.64978
81.19844, -26.92924, 24.76892,-15.26168,-14.64978
81.19844, -26.92853, 24.76411,-15.25926,-14.6598
81.19844, -26.92853, 24.76411,-15.25926,-14.6598
81.20972, -26.87283, 24.74744,-15.26058,-14.6991
81.20972, -26.87283, 24.74744,-15.26058,-14.6991
81.221, -26.92828, 24.74339,-15.25819,-14.71415
81.221, -26.92828, 24.74339,-15.25819,-14.71415
81.23229, -26.94747, 24.74907,-15.25749,-14.70174
81.23229, -26.94747, 24.74907,-15.25749,-14.70174
81.23229, -26.92706, 24.75284,-15.25792,-14.7131
81.23229, -26.92706, 24.75284,-15.25792,-14.7131
81.24361, -26.92764, 24.75484,-15.26489,-14.70967
81.24361, -26.92764, 24.75484,-15.26489,-14.70967
81.255, -26.92226, 24.75961,-15.27103,-14.70809
81.255, -26.92226, 24.75961,-15.27103,-14.70809
81.255, -26.87321, 24.75082,-15.27318,-14.69567
81.255, -26.87321, 24.75082,-15.27318,-14.69567
81.26619, -26.82429, 24.75616,-15.2697,-14.71099
81.26619, -26.82429, 24.75616,-15.2697,-14.71099
81.2775, -26.86823, 24.77792,-15.26886,-14.66297
81.2775, -26.86823, 24.77792,-15.26886,-14.66297
81.28882, -26.82136, 24.79286,-15.16531,-14.65691
81.28882, -26.82136, 24.79286,-15.16531,-14.65691
81.28882, -26.86876, 24.7955,-15.28495,-14.65612
81.28882, -26.86876, 24.7955,-15.28495,-14.65612
81.30004, -26.82523, 24.79698,-15.28658,-14.65269
81.30004, -26.82523, 24.79698,-15.28658,-14.65269
81.3113, -26.8597, 24.91281,-15.15692,-14.62632
81.3113, -26.8597, 24.91281,-15.15692,-14.62632
81.32275, -26.8597, 24.92735,-15.15692,-14.5973
81.32275, -26.8597, 24.92735,-15.15692,-14.5973
81.32275, -26.85915, 25.02196,-15.1604,-14.59516
81.32275, -26.85915, 25.02196,-15.1604,-14.59516
81.33395, -26.91077, 25.00302,-15.21255,-14.42978
81.33395, -26.91077, 25.00302,-15.21255,-14.42978
81.34518, -26.80494, 25.00058,-15.21151,-14.42821
81.34518, -26.80494, 25.00058,-15.21151,-14.42821
81.35657, -26.80146, 24.80481,-15.20079,-14.60234
81.35657, -26.80146, 24.80481,-15.20079,-14.60234
81.35657, -26.79823, 24.7822,-15.15425,-14.49792
81.35657, -26.79823, 24.7822,-15.15425,-14.49792
81.36781, -26.80083, 24.73729,-15.15452,-14.60684
81.36781, -26.80083, 24.73729,-15.15452,-14.60684
81.37871, -26.79774, 24.80984,-15.15397,-14.60419
81.37871, -26.79774, 24.80984,-15.15397,-14.60419
81.38992, -26.80086, 24.81107,-15.15452,-14.60313
81.38992, -26.80086, 24.81107,-15.15452,-14.60313
81.38992, -26.80082, 24.77055,-15.15559,-14.53657
81.38992, -26.80082, 24.77055,-15.15559,-14.53657
81.40094, -26.8007, 24.77168,-15.08906,-14.53447
81.40094, -26.8007, 24.77168,-15.08906,-14.53447
81.41209, -26.8629, 24.63396,-15.0909,-14.53485
81.41209, -26.8629, 24.63396,-15.0909,-14.53485
81.42324, -26.86696, 24.60786,-15.09947,-14.50338
81.42324, -26.86696, 24.60786,-15.09947,-14.50338
81.42324, -26.93085, 24.63475,-15.10587,-14.53511
81.42324, -26.93085, 24.63475,-15.10587,-14.53511
81.4343, -26.93958, 24.60779,-15.21457,-14.50338
81.4343, -26.93958, 24.60779,-15.21457,-14.50338
81.44534, -26.95205, 24.64604,-15.10435,-14.50124
81.44534, -26.95205, 24.64604,-15.10435,-14.50124
81.45656, -26.954, 24.60739,-15.11024,-14.49971
81.45656, -26.954, 24.60739,-15.11024,-14.49971
81.45656, -26.95302, 24.58768,-15.08082,-14.50026
81.45656, -26.95302, 24.58768,-15.08082,-14.50026
81.46764, -26.9565, 24.53535,-15.0803,-14.49927
81.46764, -26.9565, 24.53535,-15.0803,-14.49927
81.47876, -26.96, 24.58589,-15.11027,-14.50734
81.47876, -26.96, 24.58589,-15.11027,-14.50734
81.48997, -26.93698, 24.59186,-15.10056,-14.49868
81.48997, -26.93698, 24.59186,-15.10056,-14.49868
81.48997, -26.87711, 24.60724,-15.07066,-14.49866
81.48997, -26.87711, 24.60724,-15.07066,-14.49866
81.50098, -26.93279, 24.60777,-15.05242,-14.49761
81.50098, -26.93279, 24.60777,-15.05242,-14.49761
81.51204, -26.95316, 24.61122,-15.05758,-14.48869
81.51204, -26.95316, 24.61122,-15.05758,-14.48869
81.52342, -26.95354, 24.61272,-15.0656,-14.48895
81.52342, -26.95354, 24.61272,-15.0656,-14.48895
81.52342, -26.95332, 24.61298,-15.06667,-14.49026
81.52342, -26.95332, 24.61298,-15.06667,-14.49026
81.53419, -26.9494, 24.61095,-15.05142,-14.49341
81.53419, -26.9494, 24.61095,-15.05142,-14.49341
81.54529, -26.86845, 24.60303,-15.05621,-14.49578
81.54529, -26.86845, 24.60303,-15.05621,-14.49578
81.55655, -26.87043, 24.59003,-15.08346,-14.484
81.55655, -26.87043, 24.59003,-15.08346,-14.484
81.55655, -26.8689, 24.60904,-15.09896,-14.48607
81.55655, -26.8689, 24.60904,-15.09896,-14.48607
81.56756, -26.87074, 24.59131,-15.11045,-14.49265
81.56756, -26.87074, 24.59131,-15.11045,-14.49265
81.57871, -26.87572, 24.61046,-15.15165,-14.49315
81.57871, -26.87572, 24.61046,-15.15165,-14.49315
81.58989, -26.87572, 24.68225,-15.15165,-14.4928
81.58989, -26.87572, 24.68225,-15.15165,-14.4928
81.58989, -26.87608, 24.70505,-15.15193,-14.49881
81.58989, -26.87608, 24.70505,-15.15193,-14.49881
81.60101, -26.9005, 24.72755,-15.15069,-14.4951
81.60101, -26.9005, 24.72755,-15.15069,-14.4951
81.61205, -26.90022, 24.71144,-15.14962,-14.59553
81.61205, -26.90022, 24.71144,-15.14962,-14.59553
81.62318, -26.90261, 24.72682,-15.21307,-14.49747
81.62318, -26.90261, 24.72682,-15.21307,-14.49747
81.62318, -26.90318, 24.70497,-15.21762,-14.39392
81.62318, -26.90318, 24.70497,-15.21762,-14.39392
81.63416, -26.88939, 24.79144,-15.24166,-14.34816
81.63416, -26.88939, 24.79144,-15.24166,-14.34816
81.64555, -26.9045, 24.78331,-15.2889,-14.38956
81.64555, -26.9045, 24.78331,-15.2889,-14.38956
81.65656, -26.91219, 24.77153,-15.28894,-14.3875
81.65656, -26.91219, 24.77153,-15.28894,-14.3875
