Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
79.5592, -27.27364, 24.75882,-15.22987,-14.59706
79.5592, -27.27364, 24.75882,-15.22987,-14.59706
79.5592, -27.27364, 24.75882,-15.22987,-14.59706
79.57027, -27.26746, 24.77269,-15.23146,-14.62949
79.57027, -27.26746, 24.77269,-15.23146,-14.62949
79.57027, -27.26746, 24.77269,-15.23146,-14.62949
79.58124, -27.24873, 24.78728,-15.22868,-14.59811
79.58124, -27.24873, 24.78728,-15.22868,-14.59811
79.58124, -27.24873, 24.78728,-15.22868,-14.59811
79.59264, -27.24342, 24.77872,-15.23589,-14.62685
79.59264, -27.24342, 24.77872,-15.23589,-14.62685
79.59264, -27.24342, 24.77872,-15.23589,-14.62685
79.59264, -27.24847, 24.741,-15.2378,-14.62896
79.59264, -27.24847, 24.741,-15.2378,-14.62896
79.59264, -27.24847, 24.741,-15.2378,-14.62896
79.60358, -27.26684, 24.68552,-15.21321,-14.63054
79.60358, -27.26684, 24.68552,-15.21321,-14.63054
79.60358, -27.26684, 24.68552,-15.21321,-14.63054
79.61464, -27.25187, 24.68687,-15.20778,-14.63212
79.61464, -27.25187, 24.68687,-15.20778,-14.63212
79.61464, -27.25187, 24.68687,-15.20778,-14.63212
79.6263, -27.24062, 24.68074,-15.17206,-14.6453
79.6263, -27.24062, 24.68074,-15.17206,-14.6453
79.6263, -27.24062, 24.68074,-15.17206,-14.6453
79.63693, -27.24478, 24.74165,-15.15708,-14.63503
79.63693, -27.24478, 24.74165,-15.15708,-14.63503
79.63693, -27.24478, 24.74165,-15.15708,-14.63503
79.63693, -27.2429, 24.74078,-15.13296,-14.63371
79.63693, -27.2429, 24.74078,-15.13296,-14.63371
79.63693, -27.2429, 24.74078,-15.13296,-14.63371
79.64792, -27.24498, 24.75432,-15.16164,-14.68042
79.64792, -27.24498, 24.75432,-15.16164,-14.68042
79.64792, -27.24498, 24.75432,-15.16164,-14.68042
79.65915, -27.24497, 24.74678,-15.16271,-14.69256
79.65915, -27.24497, 24.74678,-15.16271,-14.69256
79.65915, -27.24497, 24.74678,-15.16271,-14.69256
79.65915, -27.24183, 24.70255,-15.18038,-14.7237
79.65915, -27.24183, 24.70255,-15.18038,-14.7237
79.65915, -27.24183, 24.70255,-15.18038,-14.7237
79.67042, -27.24487, 24.63393,-15.16485,-14.74106
79.67042, -27.24487, 24.63393,-15.16485,-14.74106
79.67042, -27.24487, 24.63393,-15.16485,-14.74106
79.68152, -27.24593, 24.70187,-15.14021,-14.72
79.68152, -27.24593, 24.70187,-15.14021,-14.72
79.68152, -27.24593, 24.70187,-15.14021,-14.72
79.69264, -27.24287, 24.70094,-15.09681,-14.72211
79.69264, -27.24287, 24.70094,-15.09681,-14.72211
79.69264, -27.24287, 24.70094,-15.09681,-14.72211
79.69264, -27.21385, 24.71506,-15.09295,-14.69439
79.69264, -27.21385, 24.71506,-15.09295,-14.69439
79.69264, -27.21385, 24.71506,-15.09295,-14.69439
79.70358, -27.21864, 24.7166,-15.13982,-14.6899
79.70358, -27.21864, 24.7166,-15.13982,-14.6899
79.70358, -27.21864, 24.7166,-15.13982,-14.6899
79.71485, -27.21684, 24.71431,-15.13848,-14.69307
79.71485, -27.21684, 24.71431,-15.13848,-14.69307
79.71485, -27.21684, 24.71431,-15.13848,-14.69307
79.72576, -27.21363, 24.76907,-15.10313,-14.57335
79.72576, -27.21363, 24.76907,-15.10313,-14.57335
79.72576, -27.21363, 24.76907,-15.10313,-14.57335
79.72576, -27.21043, 24.71671,-15.09909,-14.68964
79.72576, -27.21043, 24.71671,-15.09909,-14.68964
79.72576, -27.21043, 24.71671,-15.09909,-14.68964
79.7369, -27.23464, 24.71024,-15.1024,-14.69227
79.7369, -27.23464, 24.71024,-15.1024,-14.69227
79.7369, -27.23464, 24.71024,-15.1024,-14.69227
79.74797, -27.23701, 24.70937,-15.13775,-14.69438
79.74797, -27.23701, 24.70937,-15.13775,-14.69438
79.74797, -27.23701, 24.70937,-15.13775,-14.69438
79.75912, -27.21485, 24.69797,-15.16632,-14.72026
79.75912, -27.21485, 24.69797,-15.16632,-14.72026
79.75912, -27.21485, 24.69797,-15.16632,-14.72026
79.75912, -27.21484, 24.69839,-15.16632,-14.72158
79.75912, -27.21484, 24.69839,-15.16632,-14.72158
79.75912, -27.21484, 24.69839,-15.16632,-14.72158
79.77011, -27.18591, 24.69839,-15.16352,-14.72158
79.77011, -27.18591, 24.69839,-15.16352,-14.72158
79.77011, -27.18591, 24.69839,-15.16352,-14.72158
79.78124, -27.23833, 24.72324,-15.13241,-14.66061
79.78124, -27.23833, 24.72324,-15.13241,-14.66061
79.78124, -27.23833, 24.72324,-15.13241,-14.66061
79.79276, -27.23732, 24.72523,-15.10188,-14.66325
79.79276, -27.23732, 24.72523,-15.10188,-14.66325
79.79276, -27.23732, 24.72523,-15.10188,-14.66325
79.79276, -27.23618, 24.7504,-15.10054,-14.66273
79.79276, -27.23618, 24.7504,-15.10054,-14.66273
79.79276, -27.23618, 24.7504,-15.10054,-14.66273
79.80355, -27.23858, 24.78117,-15.13589,-14.71002
79.80355, -27.23858, 24.78117,-15.13589,-14.71002
79.80355, -27.23858, 24.78117,-15.13589,-14.71002
79.81461, -27.2406, 24.7811,-15.16885,-14.7124
79.81461, -27.2406, 24.7811,-15.16885,-14.7124
79.81461, -27.2406, 24.7811,-15.16885,-14.7124
79.82568, -27.26976, 24.77748,-15.20008,-14.71187
79.82568, -27.26976, 24.77748,-15.20008,-14.71187
79.82568, -27.26976, 24.77748,-15.20008,-14.71187
79.82568, -27.29813, 24.77322,-15.20639,-14.71953
79.82568, -27.29813, 24.77322,-15.20639,-14.71953
79.82568, -27.29813, 24.77322,-15.20639,-14.71953
80.00348, -27.22144, 24.98181,-15.0558,-14.67444
80.00348, -27.22144, 24.98181,-15.0558,-14.67444
80.00348, -27.22144, 24.98181,-15.0558,-14.67444
80.01447, -27.21613, 25.03537,-15.11037,-14.67155
80.01447, -27.21613, 25.03537,-15.11037,-14.67155
80.01447, -27.21613, 25.03537,-15.11037,-14.67155
80.02568, -27.22659, 25.03445,-15.14576,-14.67367
80.02568, -27.22659, 25.03445,-15.14576,-14.67367
80.02568, -27.22659, 25.03445,-15.14576,-14.67367
80.02568, -27.22859, 24.97005,-15.1064,-14.69428
80.02568, -27.22859, 24.97005,-15.1064,-14.69428
80.02568, -27.22859, 24.97005,-15.1064,-14.69428
80.03677, -27.22739, 24.96759,-15.14469,-14.69984
80.03677, -27.22739, 24.96759,-15.14469,-14.69984
80.03677, -27.22739, 24.96759,-15.14469,-14.69984
80.04797, -27.23016, 24.78647,-15.14497,-14.70288
80.04797, -27.23016, 24.78647,-15.14497,-14.70288
80.04797, -27.23016, 24.78647,-15.14497,-14.70288
80.05939, -27.23125, 24.77788,-15.14417,-14.72191
80.05939, -27.23125, 24.77788,-15.14417,-14.72191
80.05939, -27.23125, 24.77788,-15.14417,-14.72191
80.05939, -27.22704, 24.77475,-15.13906,-14.72032
80.05939, -27.22704, 24.77475,-15.13906,-14.72032
80.05939, -27.22704, 24.77475,-15.13906,-14.72032
80.07014, -27.22215, 24.72853,-15.14521,-14.76073
80.07014, -27.22215, 24.72853,-15.14521,-14.76073
80.07014, -27.22215, 24.72853,-15.14521,-14.76073
80.08115, -27.21667, 24.75333,-15.14545,-14.76261
80.08115, -27.21667, 24.75333,-15.14545,-14.76261
80.08115, -27.21667, 24.75333,-15.14545,-14.76261
80.09237, -27.21694, 24.75288,-15.15,-14.76367
80.09237, -27.21694, 24.75288,-15.15,-14.76367
80.09237, -27.21694, 24.75288,-15.15,-14.76367
80.09237, -27.21057, 24.72601,-15.15586,-14.76628
80.09237, -27.21057, 24.72601,-15.15586,-14.76628
80.09237, -27.21057, 24.72601,-15.15586,-14.76628
80.10341, -27.21497, 24.71823,-15.23013,-14.78452
80.10341, -27.21497, 24.71823,-15.23013,-14.78452
80.10341, -27.21497, 24.71823,-15.23013,-14.78452
80.11442, -27.20657, 24.61214,-15.15317,-14.78833
80.11442, -27.20657, 24.61214,-15.15317,-14.78833
80.11442, -27.20657, 24.61214,-15.15317,-14.78833
80.12556, -27.20542, 24.58272,-15.05922,-14.83642
80.12556, -27.20542, 24.58272,-15.05922,-14.83642
80.12556, -27.20542, 24.58272,-15.05922,-14.83642
80.12556, -27.21098, 24.6974,-15.15052,-14.83055
80.12556, -27.21098, 24.6974,-15.15052,-14.83055
80.12556, -27.21098, 24.6974,-15.15052,-14.83055
80.137, -27.20336, 24.69611,-15.06349,-14.83055
80.137, -27.20336, 24.69611,-15.06349,-14.83055
80.137, -27.20336, 24.69611,-15.06349,-14.83055
80.14796, -27.20589, 24.6974,-15.0627,-14.83055
80.14796, -27.20589, 24.6974,-15.0627,-14.83055
80.14796, -27.20589, 24.6974,-15.0627,-14.83055
80.15908, -27.20336, 24.66068,-15.06242,-14.87048
80.15908, -27.20336, 24.66068,-15.06242,-14.87048
80.15908, -27.20336, 24.66068,-15.06242,-14.87048
80.15908, -27.20566, 24.66293,-15.0627,-14.86466
80.15908, -27.20566, 24.66293,-15.0627,-14.86466
80.15908, -27.20566, 24.66293,-15.0627,-14.86466
80.17027, -27.21719, 24.7133,-15.22827,-14.86981
80.17027, -27.21719, 24.7133,-15.22827,-14.86981
80.17027, -27.21719, 24.7133,-15.22827,-14.86981
80.18101, -27.26752, 24.66066,-15.06453,-14.87048
80.18101, -27.26752, 24.66066,-15.06453,-14.87048
80.18101, -27.26752, 24.66066,-15.06453,-14.87048
80.19224, -27.27416, 24.67366,-15.06428,-14.86415
80.19224, -27.27416, 24.67366,-15.06428,-14.86415
80.19224, -27.27416, 24.67366,-15.06428,-14.86415
80.19224, -27.33369, 24.69014,-15.11432,-14.82815
80.19224, -27.33369, 24.69014,-15.11432,-14.82815
80.19224, -27.33369, 24.69014,-15.11432,-14.82815
80.2034, -27.33176, 24.71597,-15.05994,-14.79378
80.2034, -27.33176, 24.71597,-15.05994,-14.79378
80.2034, -27.33176, 24.71597,-15.05994,-14.79378
80.21456, -27.33858, 24.67426,-15.10952,-14.86177
80.21456, -27.33858, 24.67426,-15.10952,-14.86177
80.21456, -27.33858, 24.67426,-15.10952,-14.86177
80.22562, -27.35582, 24.75615,-15.1088,-14.79808
80.22562, -27.35582, 24.75615,-15.1088,-14.79808
80.22562, -27.35582, 24.75615,-15.1088,-14.79808
80.22562, -27.34013, 24.70448,-15.05542,-14.79641
80.22562, -27.34013, 24.70448,-15.05542,-14.79641
80.22562, -27.34013, 24.70448,-15.05542,-14.79641
80.23666, -27.35354, 24.75337,-15.1061,-14.79755
80.23666, -27.35354, 24.75337,-15.1061,-14.79755
80.23666, -27.35354, 24.75337,-15.1061,-14.79755
80.2478, -27.34382, 24.73509,-15.16906,-14.72213
80.2478, -27.34382, 24.73509,-15.16906,-14.72213
80.2478, -27.34382, 24.73509,-15.16906,-14.72213
80.25906, -27.33894, 24.69934,-15.10873,-14.79799
80.25906, -27.33894, 24.69934,-15.10873,-14.79799
80.25906, -27.33894, 24.69934,-15.10873,-14.79799
80.25906, -27.34271, 24.69884,-15.16692,-14.79799
80.25906, -27.34271, 24.69884,-15.16692,-14.79799
80.25906, -27.34271, 24.69884,-15.16692,-14.79799
80.2701, -27.33397, 24.79118,-15.1079,-14.59626
80.2701, -27.33397, 24.79118,-15.1079,-14.59626
80.2701, -27.33397, 24.79118,-15.1079,-14.59626
80.28143, -27.35205, 24.80194,-15.10048,-14.58835
80.28143, -27.35205, 24.80194,-15.10048,-14.58835
80.28143, -27.35205, 24.80194,-15.10048,-14.58835
80.29256, -27.35394, 24.83049,-15.07477,-14.58465
80.29256, -27.35394, 24.83049,-15.07477,-14.58465
80.29256, -27.35394, 24.83049,-15.07477,-14.58465
80.29256, -27.33789, 24.80629,-15.03963,-14.57939
80.29256, -27.33789, 24.80629,-15.03963,-14.57939
80.29256, -27.33789, 24.80629,-15.03963,-14.57939
80.30338, -27.35459, 24.80499,-15.07477,-14.58282
80.30338, -27.35459, 24.80499,-15.07477,-14.58282
80.30338, -27.35459, 24.80499,-15.07477,-14.58282
80.31433, -27.35126, 24.83156,-15.04048,-14.58122
80.31433, -27.35126, 24.83156,-15.04048,-14.58122
80.31433, -27.35126, 24.83156,-15.04048,-14.58122
80.32562, -27.32583, 24.82919,-15.03798,-14.58676
80.32562, -27.32583, 24.82919,-15.03798,-14.58676
80.32562, -27.32583, 24.82919,-15.03798,-14.58676
80.32562, -27.32834, 24.80241,-15.07788,-14.58598
80.32562, -27.32834, 24.80241,-15.07788,-14.58598
80.32562, -27.32834, 24.80241,-15.07788,-14.58598
80.33675, -27.32562, 24.80103,-15.03798,-14.58572
80.33675, -27.32562, 24.80103,-15.03798,-14.58572
80.33675, -27.32562, 24.80103,-15.03798,-14.58572
80.34785, -27.25892, 24.82521,-15.07842,-14.53329
80.34785, -27.25892, 24.82521,-15.07842,-14.53329
80.34785, -27.25892, 24.82521,-15.07842,-14.53329
80.35894, -27.25844, 24.83177,-15.06932,-14.5188
80.35894, -27.25844, 24.83177,-15.06932,-14.5188
80.35894, -27.25844, 24.83177,-15.06932,-14.5188
80.35894, -27.2588, 24.83105,-15.07174,-14.51854
80.35894, -27.2588, 24.83105,-15.07174,-14.51854
80.35894, -27.2588, 24.83105,-15.07174,-14.51854
80.3701, -27.26285, 24.83229,-15.0688,-14.51749
80.3701, -27.26285, 24.83229,-15.0688,-14.51749
80.3701, -27.26285, 24.83229,-15.0688,-14.51749
80.38103, -27.26016, 24.70395,-15.02893,-14.50159
80.38103, -27.26016, 24.70395,-15.02893,-14.50159
80.38103, -27.26016, 24.70395,-15.02893,-14.50159
80.39217, -27.25272, 24.6888,-14.99067,-14.50266
80.39217, -27.25272, 24.6888,-14.99067,-14.50266
80.39217, -27.25272, 24.6888,-14.99067,-14.50266
80.39217, -27.25462, 24.63974,-15.03052,-14.50193
80.39217, -27.25462, 24.63974,-15.03052,-14.50193
80.39217, -27.25462, 24.63974,-15.03052,-14.50193
80.40327, -27.24973, 24.68782,-15.12471,-14.50135
80.40327, -27.24973, 24.68782,-15.12471,-14.50135
80.40327, -27.24973, 24.68782,-15.12471,-14.50135
80.4144, -27.25108, 24.68094,-15.11802,-14.51686
80.4144, -27.25108, 24.68094,-15.11802,-14.51686
80.4144, -27.25108, 24.68094,-15.11802,-14.51686
80.42553, -27.2639, 24.69681,-15.1253,-14.51605
80.42553, -27.2639, 24.69681,-15.1253,-14.51605
80.42553, -27.2639, 24.69681,-15.1253,-14.51605
80.43669, -27.24916, 24.68939,-15.12685,-14.53262
80.43669, -27.24916, 24.68939,-15.12685,-14.53262
80.43669, -27.24916, 24.68939,-15.12685,-14.53262
80.43669, -27.26285, 24.6795,-15.14673,-14.55498
80.43669, -27.26285, 24.6795,-15.14673,-14.55498
80.43669, -27.26285, 24.6795,-15.14673,-14.55498
80.44775, -27.25173, 24.69897,-15.15419,-14.51737
80.44775, -27.25173, 24.69897,-15.15419,-14.51737
80.44775, -27.25173, 24.69897,-15.15419,-14.51737
80.4591, -27.26353, 24.71909,-15.15371,-14.55311
80.4591, -27.26353, 24.71909,-15.15371,-14.55311
80.4591, -27.26353, 24.71909,-15.15371,-14.55311
80.4591, -27.27264, 24.71916,-15.20817,-14.55417
80.4591, -27.27264, 24.71916,-15.20817,-14.55417
80.4591, -27.27264, 24.71916,-15.20817,-14.55417
80.46996, -27.29066, 24.7077,-15.20718,-14.55128
80.46996, -27.29066, 24.7077,-15.20718,-14.55128
80.46996, -27.29066, 24.7077,-15.20718,-14.55128
80.48111, -27.30437, 24.69269,-15.20699,-14.56681
80.48111, -27.30437, 24.69269,-15.20699,-14.56681
80.48111, -27.30437, 24.69269,-15.20699,-14.56681
80.4932, -27.31726, 24.6207,-15.18049,-14.56712
80.4932, -27.31726, 24.6207,-15.18049,-14.56712
80.4932, -27.31726, 24.6207,-15.18049,-14.56712
80.4932, -27.29158, 24.58826,-15.17903,-14.56661
80.4932, -27.29158, 24.58826,-15.17903,-14.56661
80.4932, -27.29158, 24.58826,-15.17903,-14.56661
80.50333, -27.29784, 24.66887,-15.20615,-14.64082
80.50333, -27.29784, 24.66887,-15.20615,-14.64082
80.50333, -27.29784, 24.66887,-15.20615,-14.64082
80.51428, -27.3015, 24.65581,-15.25286,-14.66507
80.51428, -27.3015, 24.65581,-15.25286,-14.66507
80.51428, -27.3015, 24.65581,-15.25286,-14.66507
80.52577, -27.30772, 24.65251,-15.25263,-14.67298
80.52577, -27.30772, 24.65251,-15.25263,-14.67298
80.52577, -27.30772, 24.65251,-15.25263,-14.67298
80.52577, -27.32249, 24.55681,-15.25029,-14.66214
80.52577, -27.32249, 24.55681,-15.25029,-14.66214
80.52577, -27.32249, 24.55681,-15.25029,-14.66214
80.53672, -27.29785, 24.56725,-15.27621,-14.63976
80.53672, -27.29785, 24.56725,-15.27621,-14.63976
80.53672, -27.29785, 24.56725,-15.27621,-14.63976
80.54765, -27.29746, 24.55681,-15.27271,-14.66214
80.54765, -27.29746, 24.55681,-15.27271,-14.66214
80.54765, -27.29746, 24.55681,-15.27271,-14.66214
80.55902, -27.30337, 24.56238,-15.24643,-14.70853
80.55902, -27.30337, 24.56238,-15.24643,-14.70853
80.55902, -27.30337, 24.56238,-15.24643,-14.70853
80.55902, -27.29784, 24.52391,-15.24695,-14.71061
80.55902, -27.29784, 24.52391,-15.24695,-14.71061
80.55902, -27.29784, 24.52391,-15.24695,-14.71061
80.57008, -27.29416, 24.55988,-15.19433,-14.70932
80.57008, -27.29416, 24.55988,-15.19433,-14.70932
80.57008, -27.29416, 24.55988,-15.19433,-14.70932
80.58136, -27.22191, 24.55721,-15.19774,-14.71248
80.58136, -27.22191, 24.55721,-15.19774,-14.71248
80.58136, -27.22191, 24.55721,-15.19774,-14.71248
80.59219, -27.21368, 24.55722,-15.19422,-14.71248
80.59219, -27.21368, 24.55722,-15.19422,-14.71248
80.59219, -27.21368, 24.55722,-15.19422,-14.71248
80.59219, -27.21217, 24.52245,-15.1725,-14.79348
80.59219, -27.21217, 24.52245,-15.1725,-14.79348
80.59219, -27.21217, 24.52245,-15.1725,-14.79348
80.60334, -27.21247, 24.63736,-15.17599,-14.71492
80.60334, -27.21247, 24.63736,-15.17599,-14.71492
80.60334, -27.21247, 24.63736,-15.17599,-14.71492
80.61431, -27.21218, 24.78015,-15.17143,-14.71239
80.61431, -27.21218, 24.78015,-15.17143,-14.71239
80.61431, -27.21218, 24.78015,-15.17143,-14.71239
80.62556, -27.21321, 24.77783,-15.18403,-14.71794
80.62556, -27.21321, 24.77783,-15.18403,-14.71794
80.62556, -27.21321, 24.77783,-15.18403,-14.71794
80.62556, -27.21218, 24.71938,-15.17143,-14.72
80.62556, -27.21218, 24.71938,-15.17143,-14.72
80.62556, -27.21218, 24.71938,-15.17143,-14.72
80.63659, -27.21254, 24.79033,-15.17036,-14.69575
80.63659, -27.21254, 24.79033,-15.17036,-14.69575
80.63659, -27.21254, 24.79033,-15.17036,-14.69575
80.64766, -27.2114, 24.83372,-15.17008,-14.60785
80.64766, -27.2114, 24.83372,-15.17008,-14.60785
80.64766, -27.2114, 24.83372,-15.17008,-14.60785
80.65884, -27.20867, 24.82796,-15.16981,-14.61155
80.65884, -27.20867, 24.82796,-15.16981,-14.61155
80.65884, -27.20867, 24.82796,-15.16981,-14.61155
80.65884, -27.21021, 24.79047,-15.15186,-14.68835
80.65884, -27.21021, 24.79047,-15.15186,-14.68835
80.65884, -27.21021, 24.79047,-15.15186,-14.68835
80.66994, -27.20814, 24.83119,-15.15373,-14.60706
80.66994, -27.20814, 24.83119,-15.15373,-14.60706
80.66994, -27.20814, 24.83119,-15.15373,-14.60706
80.68114, -27.20867, 24.83817,-15.17195,-14.59599
80.68114, -27.20867, 24.83817,-15.17195,-14.59599
80.68114, -27.20867, 24.83817,-15.17195,-14.59599
80.69219, -27.2093, 24.85397,-15.1891,-14.57331
80.69219, -27.2093, 24.85397,-15.1891,-14.57331
80.69219, -27.2093, 24.85397,-15.1891,-14.57331
80.69219, -27.2096, 24.86249,-15.19124,-14.54353
80.69219, -27.2096, 24.86249,-15.19124,-14.54353
80.69219, -27.2096, 24.86249,-15.19124,-14.54353
80.70316, -27.23345, 24.86256,-15.17527,-14.54353
80.70316, -27.23345, 24.86256,-15.17527,-14.54353
80.70316, -27.23345, 24.86256,-15.17527,-14.54353
80.71433, -27.23457, 24.79123,-15.19136,-14.57255
80.71433, -27.23457, 24.79123,-15.19136,-14.57255
80.71433, -27.23457, 24.79123,-15.19136,-14.57255
80.7255, -27.23407, 24.80037,-15.18894,-14.54647
80.7255, -27.23407, 24.80037,-15.18894,-14.54647
80.7255, -27.23407, 24.80037,-15.18894,-14.54647
80.73652, -27.23395, 24.73441,-15.1868,-14.54653
80.73652, -27.23395, 24.73441,-15.1868,-14.54653
80.73652, -27.23395, 24.73441,-15.1868,-14.54653
80.73652, -27.20843, 24.6989,-15.2387,-14.54682
80.73652, -27.20843, 24.6989,-15.2387,-14.54682
80.73652, -27.20843, 24.6989,-15.2387,-14.54682
80.74762, -27.20843, 24.69928,-15.2387,-14.5455
80.74762, -27.20843, 24.69928,-15.2387,-14.5455
80.74762, -27.20843, 24.69928,-15.2387,-14.5455
80.75865, -27.20483, 24.69969,-15.236,-14.54445
80.75865, -27.20483, 24.69969,-15.236,-14.54445
80.75865, -27.20483, 24.69969,-15.236,-14.54445
80.75865, -27.20459, 24.69691,-15.19418,-14.54524
80.75865, -27.20459, 24.69691,-15.19418,-14.54524
80.75865, -27.20459, 24.69691,-15.19418,-14.54524
80.76988, -27.22863, 24.698,-15.1782,-14.54419
80.76988, -27.22863, 24.698,-15.1782,-14.54419
80.76988, -27.22863, 24.698,-15.1782,-14.54419
80.78111, -27.24539, 24.70081,-15.17828,-14.54708
80.78111, -27.24539, 24.70081,-15.17828,-14.54708
80.78111, -27.24539, 24.70081,-15.17828,-14.54708
80.79229, -27.25368, 24.70058,-15.18637,-14.54708
80.79229, -27.25368, 24.70058,-15.18637,-14.54708
80.79229, -27.25368, 24.70058,-15.18637,-14.54708
80.80321, -27.2695, 24.70306,-15.21111,-14.54865
80.80321, -27.2695, 24.70306,-15.21111,-14.54865
80.80321, -27.2695, 24.70306,-15.21111,-14.54865
80.80321, -27.26513, 24.72881,-15.21163,-14.54679
80.80321, -27.26513, 24.72881,-15.21163,-14.54679
80.80321, -27.26513, 24.72881,-15.21163,-14.54679
80.81425, -27.29972, 24.70248,-15.20294,-14.54865
80.81425, -27.29972, 24.70248,-15.20294,-14.54865
80.81425, -27.29972, 24.70248,-15.20294,-14.54865
80.82544, -27.30994, 24.69487,-15.19521,-14.55103
80.82544, -27.30994, 24.69487,-15.19521,-14.55103
80.82544, -27.30994, 24.69487,-15.19521,-14.55103
80.82544, -27.29604, 24.64951,-15.20346,-14.55895
80.82544, -27.29604, 24.64951,-15.20346,-14.55895
80.82544, -27.29604, 24.64951,-15.20346,-14.55895
81.00316, -27.28014, 24.73146,-15.14066,-14.71393
81.00316, -27.28014, 24.73146,-15.14066,-14.71393
81.00316, -27.28014, 24.73146,-15.14066,-14.71393
81.01415, -27.34274, 24.69768,-15.13556,-14.75882
81.01415, -27.34274, 24.69768,-15.13556,-14.75882
81.01415, -27.34274, 24.69768,-15.13556,-14.75882
81.02554, -27.32386, 24.67314,-15.1387,-14.8334
81.02554, -27.32386, 24.67314,-15.1387,-14.8334
81.02554, -27.32386, 24.67314,-15.1387,-14.8334
81.03648, -27.32381, 24.67329,-15.13977,-14.8334
81.03648, -27.32381, 24.67329,-15.13977,-14.8334
81.03648, -27.32381, 24.67329,-15.13977,-14.8334
81.03648, -27.37358, 24.68266,-15.12175,-14.83368
81.03648, -27.37358, 24.68266,-15.12175,-14.83368
81.03648, -27.37358, 24.68266,-15.12175,-14.83368
81.04754, -27.37208, 24.73323,-15.07645,-14.89212
81.04754, -27.37208, 24.73323,-15.07645,-14.89212
81.04754, -27.37208, 24.73323,-15.07645,-14.89212
81.05871, -27.37021, 24.73209,-15.0751,-14.89318
81.05871, -27.37021, 24.73209,-15.0751,-14.89318
81.05871, -27.37021, 24.73209,-15.0751,-14.89318
81.05871, -27.32039, 24.83298,-15.07492,-14.83531
81.05871, -27.32039, 24.83298,-15.07492,-14.83531
81.05871, -27.32039, 24.83298,-15.07492,-14.83531
81.06976, -27.3261, 24.86674,-15.08941,-14.7646
81.06976, -27.3261, 24.86674,-15.08941,-14.7646
81.06976, -27.3261, 24.86674,-15.08941,-14.7646
81.08083, -27.32125, 24.83278,-15.09341,-14.83769
81.08083, -27.32125, 24.83278,-15.09341,-14.83769
81.08083, -27.32125, 24.83278,-15.09341,-14.83769
