Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
82.21597, -26.98925, 24.87718,-15.10372,-14.56171
82.21597, -26.98925, 24.87718,-15.10372,-14.56171
82.2272, -26.98925, 24.87727,-15.10372,-14.56171
82.2272, -26.98925, 24.87727,-15.10372,-14.56171
82.23825, -26.98994, 24.83772,-15.10372,-14.55883
82.23825, -26.98994, 24.83772,-15.10372,-14.55883
82.23825, -26.99107, 24.82582,-15.10506,-14.56622
82.23825, -26.99107, 24.82582,-15.10506,-14.56622
82.24924, -26.96369, 24.78047,-15.13519,-14.50625
82.24924, -26.96369, 24.78047,-15.13519,-14.50625
82.26035, -26.96463, 24.8109,-15.14884,-14.49912
82.26035, -26.96463, 24.8109,-15.14884,-14.49912
82.27143, -26.96441, 24.80241,-15.14322,-14.45603
82.27143, -26.96441, 24.80241,-15.14322,-14.45603
82.27143, -26.96626, 24.79622,-15.1435,-14.48836
82.27143, -26.96626, 24.79622,-15.1435,-14.48836
82.28251, -26.96031, 24.8019,-15.14267,-14.45708
82.28251, -26.96031, 24.8019,-15.14267,-14.45708
82.2936, -26.95844, 24.8006,-15.1424,-14.45446
82.2936, -26.95844, 24.8006,-15.1424,-14.45446
82.3049, -26.95682, 24.83098,-15.14453,-14.45336
82.3049, -26.95682, 24.83098,-15.14453,-14.45336
82.3049, -26.95979, 24.8307,-15.12795,-14.44863
82.3049, -26.95979, 24.8307,-15.12795,-14.44863
82.31624, -26.95547, 24.8304,-15.07872,-14.45336
82.31624, -26.95547, 24.8304,-15.07872,-14.45336
82.32694, -26.99303, 24.8288,-15.06575,-14.4531
82.32694, -26.99303, 24.8288,-15.06575,-14.4531
82.33804, -26.99154, 24.8307,-15.05773,-14.45441
82.33804, -26.99154, 24.8307,-15.05773,-14.45441
82.33804, -27.00602, 24.83084,-15.05965,-14.45204
82.33804, -27.00602, 24.83084,-15.05965,-14.45204
82.34924, -27.00809, 24.8306,-15.07597,-14.44731
82.34924, -27.00809, 24.8306,-15.07597,-14.44731
82.36028, -27.00755, 24.81892,-15.06902,-14.45863
82.36028, -27.00755, 24.81892,-15.06902,-14.45863
82.37135, -27.01072, 24.8186,-15.11692,-14.45732
82.37135, -27.01072, 24.8186,-15.11692,-14.45732
82.37135, -27.00949, 24.81229,-15.11664,-14.49202
82.37135, -27.00949, 24.81229,-15.11664,-14.49202
82.38258, -27.00883, 24.8219,-15.11316,-14.50568
82.38258, -27.00883, 24.8219,-15.11316,-14.50568
82.39384, -27.06678, 24.82115,-15.1193,-14.50542
82.39384, -27.06678, 24.82115,-15.1193,-14.50542
82.40476, -27.06129, 24.82133,-15.11954,-14.51515
82.40476, -27.06129, 24.82133,-15.11954,-14.51515
82.40476, -27.05885, 24.8345,-15.15194,-14.65298
82.40476, -27.05885, 24.8345,-15.15194,-14.65298
82.41592, -27.06546, 24.79379,-15.15518,-14.76951
82.41592, -27.06546, 24.79379,-15.15518,-14.76951
82.42698, -27.06919, 24.83199,-15.23831,-14.65641
82.42698, -27.06919, 24.83199,-15.23831,-14.65641
82.43803, -27.08357, 24.79207,-15.23919,-14.77163
82.43803, -27.08357, 24.79207,-15.23919,-14.77163
82.43803, -27.09273, 24.79112,-15.26098,-14.7748
82.43803, -27.09273, 24.79112,-15.26098,-14.7748
82.44913, -27.08041, 24.77728,-15.26359,-14.81132
82.44913, -27.08041, 24.77728,-15.26359,-14.81132
82.46027, -27.08392, 24.79422,-15.26201,-14.77428
82.46027, -27.08392, 24.79422,-15.26201,-14.77428
82.47134, -27.05113, 24.84972,-15.2393,-14.65668
82.47134, -27.05113, 24.84972,-15.2393,-14.65668
82.47134, -27.08405, 24.74384,-15.25852,-14.65586
82.47134, -27.08405, 24.74384,-15.25852,-14.65586
82.48238, -27.05224, 24.90063,-15.25648,-14.65193
82.48238, -27.05224, 24.90063,-15.25648,-14.65193
82.49355, -27.03638, 24.8365,-15.26095,-14.80427
82.49355, -27.03638, 24.8365,-15.26095,-14.80427
82.50472, -27.036, 24.90901,-15.2596,-14.64956
82.50472, -27.036, 24.90901,-15.2596,-14.64956
82.50472, -27.00764, 24.86488,-15.26133,-14.65061
82.50472, -27.00764, 24.86488,-15.26133,-14.65061
82.51589, -26.99247, 24.86467,-15.26045,-14.65298
82.51589, -26.99247, 24.86467,-15.26045,-14.65298
82.52703, -26.35976, 23.58913,-14.5025,-14.72852
82.52703, -26.35976, 23.58913,-14.5025,-14.72852
82.53857, -27.01041, 23.53406,-14.32505,-14.74712
82.53857, -27.01041, 23.53406,-14.32505,-14.74712
82.53857, -25.13792, 23.661,-15.96625,-14.8753
82.53857, -25.13792, 23.661,-15.96625,-14.8753
82.54929, -24.74634, 22.1842,-16.27887,-14.85153
82.54929, -24.74634, 22.1842,-16.27887,-14.85153
82.56028, -21.32303, 20.31969,-16.39646,-14.49732
82.56028, -21.32303, 20.31969,-16.39646,-14.49732
82.57136, -19.634, 19.70247,-15.90346,-14.53783
82.57136, -19.634, 19.70247,-15.90346,-14.53783
82.57136, -17.83752, 17.61212,-15.82202,-14.69729
82.57136, -17.83752, 17.61212,-15.82202,-14.69729
82.58244, -16.19534, 15.76424,-16.86852,-14.7179
82.58244, -16.19534, 15.76424,-16.86852,-14.7179
82.59349, -13.76437, 14.94501,-17.28683,-14.38605
82.59349, -13.76437, 14.94501,-17.28683,-14.38605
82.60468, -11.79884, 12.73972,-17.00165,-14.9845
82.60468, -11.79884, 12.73972,-17.00165,-14.9845
82.60468, -9.989243, 10.33412,-17.23572,-15.25427
82.60468, -9.989243, 10.33412,-17.23572,-15.25427
82.61591, -8.064102, 8.588135,-17.9848,-14.62661
82.61591, -8.064102, 8.588135,-17.9848,-14.62661
82.62688, -5.361511, 6.50032,-17.56993,-14.96378
82.62688, -5.361511, 6.50032,-17.56993,-14.96378
82.63823, -4.303024, 4.887131,-18.08047,-14.69733
82.63823, -4.303024, 4.887131,-18.08047,-14.69733
82.63823, -1.852173, 4.194473,-17.09652,-14.8204
82.63823, -1.852173, 4.194473,-17.09652,-14.8204
82.64964, -0.9989777, 3.152802,-17.72866,-14.61366
82.64964, -0.9989777, 3.152802,-17.72866,-14.61366
82.66044, -0.102356, 2.53656,-17.90651,-14.69954
82.66044, -0.102356, 2.53656,-17.90651,-14.69954
82.67159, -0.2675476, 2.171844,-17.82908,-15.24968
82.67159, -0.2675476, 2.171844,-17.82908,-15.24968
82.67159, 0.1134796, 1.881546,-17.51701,-15.8391
82.67159, 0.1134796, 1.881546,-17.51701,-15.8391
82.68239, 0.2215729, 2.014954,-18.01816,-14.89639
82.68239, 0.2215729, 2.014954,-18.01816,-14.89639
82.69347, 0.5374146, 1.887085,-17.84054,-15.22793
82.69347, 0.5374146, 1.887085,-17.84054,-15.22793
82.70464, -0.0163269, 1.992493,-17.70666,-14.95362
82.70464, -0.0163269, 1.992493,-17.70666,-14.95362
82.70464, 0.3553925, 2.055908,-17.78772,-14.74813
82.70464, 0.3553925, 2.055908,-17.78772,-14.74813
82.71606, 0.3105164, 2.039948,-17.86389,-14.75415
82.71606, 0.3105164, 2.039948,-17.86389,-14.75415
82.72681, 0.3676758, 1.822983,-17.82178,-15.36421
82.72681, 0.3676758, 1.822983,-17.82178,-15.36421
82.73792, 0.3015137, 1.716385,-17.86389,-15.23076
82.73792, 0.3015137, 1.716385,-17.86389,-15.23076
82.73792, 0.3586578, 1.75737,-17.81948,-15.66976
82.73792, 0.3586578, 1.75737,-17.81948,-15.66976
83.00444, 0.2687836, 1.604843,-17.80234,-15.23434
83.00444, 0.2687836, 1.604843,-17.80234,-15.23434
83.00444, 0.2657166, 1.622711,-17.80465,-15.29481
83.00444, 0.2657166, 1.622711,-17.80465,-15.29481
83.01583, 0.307724, 1.639297,-17.84664,-15.30235
83.01583, 0.307724, 1.639297,-17.84664,-15.30235
83.02679, 0.3003693, 1.638275,-17.89238,-15.30113
83.02679, 0.3003693, 1.638275,-17.89238,-15.30113
83.03772, 0.3074799, 1.651901,-17.84534,-15.23703
83.03772, 0.3074799, 1.651901,-17.84534,-15.23703
83.03772, 0.212677, 1.651047,-17.84704,-15.23387
83.03772, 0.212677, 1.651047,-17.84704,-15.23387
83.0489, 0.2128754, 1.652344,-17.84574,-15.23387
83.0489, 0.2128754, 1.652344,-17.84574,-15.23387
83.06006, 0.2298584, 1.657349,-17.75408,-15.26932
83.06006, 0.2298584, 1.657349,-17.75408,-15.26932
83.07107, 0.2324982, 1.661682,-17.75078,-15.23922
83.07107, 0.2324982, 1.661682,-17.75078,-15.23922
83.07107, 0.3254395, 1.659042,-17.75268,-15.26423
83.07107, 0.3254395, 1.659042,-17.75268,-15.26423
83.08235, 0.3405914, 1.659729,-17.74837,-15.26204
83.08235, 0.3405914, 1.659729,-17.74837,-15.26204
83.09345, 0.3488464, 1.635437,-17.69816,-15.28752
83.09345, 0.3488464, 1.635437,-17.69816,-15.28752
83.10441, 0.3328705, 1.629547,-17.69916,-15.29991
83.10441, 0.3328705, 1.629547,-17.69916,-15.29991
83.10441, 0.3344269, 1.630325,-17.69916,-15.30307
83.10441, 0.3344269, 1.630325,-17.69916,-15.30307
83.11558, 0.3343201, 1.62825,-17.69816,-15.3123
83.11558, 0.3343201, 1.62825,-17.69816,-15.3123
83.12675, 0.3494415, 1.591492,-17.69286,-15.3254
83.12675, 0.3494415, 1.591492,-17.69286,-15.3254
83.13781, 0.3101349, 1.594574,-17.69126,-15.30985
83.13781, 0.3101349, 1.594574,-17.69126,-15.30985
83.13781, 0.243103, 1.590088,-17.69096,-15.30863
83.13781, 0.243103, 1.590088,-17.69096,-15.30863
83.14889, 0.2522125, 1.59494,-17.62003,-15.29211
83.14889, 0.2522125, 1.59494,-17.62003,-15.29211
83.16005, 0.3196564, 1.554703,-17.62163,-15.31322
83.16005, 0.3196564, 1.554703,-17.62163,-15.31322
83.17108, 0.3681488, 1.590286,-17.61863,-15.32418
83.17108, 0.3681488, 1.590286,-17.61863,-15.32418
83.17108, 0.3748016, 1.552948,-17.61334,-15.32367
83.17108, 0.3748016, 1.552948,-17.61334,-15.32367
83.18227, 0.3741913, 1.55246,-17.61663,-15.32464
83.18227, 0.3741913, 1.55246,-17.61663,-15.32464
83.19345, 0.3709106, 1.527512,-17.62093,-15.31807
83.19345, 0.3709106, 1.527512,-17.62093,-15.31807
83.20448, 0.3539429, 1.528137,-17.62292,-15.3171
83.20448, 0.3539429, 1.528137,-17.62292,-15.3171
83.20448, 0.3314514, 1.532318,-17.62822,-15.31613
83.20448, 0.3314514, 1.532318,-17.62822,-15.31613
83.21573, 0.2943268, 1.536148,-17.76229,-15.30058
83.21573, 0.2943268, 1.536148,-17.76229,-15.30058
83.22685, 0.3284149, 1.553345,-17.62951,-15.29767
83.22685, 0.3284149, 1.553345,-17.62951,-15.29767
83.23778, 0.3273773, 1.539597,-17.63051,-15.29451
83.23778, 0.3273773, 1.539597,-17.63051,-15.29451
83.23778, 0.3521271, 1.544861,-17.63051,-15.27072
83.23778, 0.3521271, 1.544861,-17.63051,-15.27072
83.24899, 0.3532104, 1.575851,-17.62292,-15.17877
83.24899, 0.3532104, 1.575851,-17.62292,-15.17877
83.26001, 0.3556213, 1.578293,-17.61204,-15.1572
83.26001, 0.3556213, 1.578293,-17.61204,-15.1572
83.27102, 0.3551636, 1.549088,-17.61334,-15.16494
83.27102, 0.3551636, 1.549088,-17.61334,-15.16494
83.27102, 0.3541107, 1.568085,-17.61004,-15.18798
83.27102, 0.3541107, 1.568085,-17.61004,-15.18798
83.28223, 0.3512268, 1.569244,-17.61304,-15.18508
83.28223, 0.3512268, 1.569244,-17.61304,-15.18508
83.29344, 0.3253174, 1.578934,-17.61833,-15.12813
83.29344, 0.3253174, 1.578934,-17.61833,-15.12813
83.30453, 0.2898407, 1.58223,-17.62033,-15.13661
83.30453, 0.2898407, 1.58223,-17.62033,-15.13661
83.30453, 0.3169708, 1.594116,-17.66088,-15.18848
83.30453, 0.3169708, 1.594116,-17.66088,-15.18848
83.31564, 0.2904663, 1.583801,-17.62163,-15.29502
83.31564, 0.2904663, 1.583801,-17.62163,-15.29502
83.32697, 0.2900848, 1.590332,-17.62263,-15.31057
83.32697, 0.2900848, 1.590332,-17.62263,-15.31057
83.33768, 0.1759033, 1.60257,-17.62173,-15.31179
83.33768, 0.1759033, 1.60257,-17.62173,-15.31179
83.33768, 0.2896881, 1.603806,-17.61274,-15.30766
83.33768, 0.2896881, 1.603806,-17.61274,-15.30766
83.34888, 0.2904816, 1.606354,-17.62263,-15.3045
83.34888, 0.2904816, 1.606354,-17.62263,-15.3045
83.36014, 0.2839508, 1.607956,-17.6444,-15.30256
83.36014, 0.2839508, 1.607956,-17.6444,-15.30256
83.371, 0.2823029, 1.624161,-17.66488,-15.30597
83.371, 0.2823029, 1.624161,-17.66488,-15.30597
83.371, 0.2234344, 1.619537,-17.65269,-15.30985
83.371, 0.2234344, 1.619537,-17.65269,-15.30985
83.38219, 0.2710419, 1.632156,-17.72696,-15.30914
83.38219, 0.2710419, 1.632156,-17.72696,-15.30914
83.3933, 0.2373962, 1.657898,-17.65499,-15.31255
83.3933, 0.2373962, 1.657898,-17.65499,-15.31255
83.40425, 0.2247467, 1.65921,-17.72566,-15.30745
83.40425, 0.2247467, 1.65921,-17.72566,-15.30745
83.40425, 0.2229309, 1.638977,-17.72336,-15.28849
83.40425, 0.2229309, 1.638977,-17.72336,-15.28849
83.41547, 0.225296, 1.664215,-17.72336,-15.28777
83.41547, 0.225296, 1.664215,-17.72336,-15.28777
83.42673, 0.222229, 1.677795,-17.74087,-15.20307
83.42673, 0.222229, 1.677795,-17.74087,-15.20307
83.43815, 0.2077484, 1.726608,-17.72466,-15.20261
83.43815, 0.2077484, 1.726608,-17.72466,-15.20261
83.43815, 0.2089691, 1.675049,-17.72136,-15.19992
83.43815, 0.2089691, 1.675049,-17.72136,-15.19992
83.44881, 0.223999, 1.655655,-17.71806,-15.19942
83.44881, 0.223999, 1.655655,-17.71806,-15.19942
83.46001, 0.2353363, 1.637924,-17.64839,-15.30404
83.46001, 0.2353363, 1.637924,-17.64839,-15.30404
83.47162, 0.2349243, 1.636002,-17.65039,-15.30817
83.47162, 0.2349243, 1.636002,-17.65039,-15.30817
83.47162, 0.2351227, 1.642303,-17.65169,-15.26444
83.47162, 0.2351227, 1.642303,-17.65169,-15.26444
83.48248, 0.2749023, 1.641769,-17.64869,-15.20766
83.48248, 0.2749023, 1.641769,-17.64869,-15.20766
83.4932, 0.2797852, 1.620346,-17.62362,-15.21153
83.4932, 0.2797852, 1.620346,-17.62362,-15.21153
83.50433, 0.332901, 1.627655,-17.61963,-15.20522
83.50433, 0.332901, 1.627655,-17.61963,-15.20522
83.50433, 0.3393402, 1.576355,-17.61863,-15.20666
83.50433, 0.3393402, 1.576355,-17.61863,-15.20666
83.51552, 0.3390808, 1.517654,-17.61963,-15.26171
83.51552, 0.3390808, 1.517654,-17.61963,-15.26171
83.52654, 0.313385, 1.52269,-17.62392,-15.25977
83.52654, 0.313385, 1.52269,-17.62392,-15.25977
83.53772, 0.3154755, 1.51915,-17.62063,-15.25855
83.53772, 0.3154755, 1.51915,-17.62063,-15.25855
83.53772, 0.3383026, 1.510468,-17.62063,-15.3093
83.53772, 0.3383026, 1.510468,-17.62063,-15.3093
83.54898, 0.3393555, 1.555069,-17.61863,-15.32245
83.54898, 0.3393555, 1.555069,-17.61863,-15.32245
83.56039, 0.3391266, 1.55719,-17.61863,-15.312
83.56039, 0.3391266, 1.55719,-17.61863,-15.312
83.57092, 0.3385468, 1.563553,-17.62063,-15.31832
83.57092, 0.3385468, 1.563553,-17.62063,-15.31832
83.57092, 0.3512268, 1.573334,-17.6414,-15.29767
83.57092, 0.3512268, 1.573334,-17.6414,-15.29767
83.58227, 0.3693695, 1.628174,-17.66018,-15.25593
83.58227, 0.3693695, 1.628174,-17.66018,-15.25593
83.59348, 0.366272, 1.627701,-17.66777,-15.25593
83.59348, 0.366272, 1.627701,-17.66777,-15.25593
83.60447, 0.3734894, 1.584381,-17.67996,-15.26053
83.60447, 0.3734894, 1.584381,-17.67996,-15.26053
83.60447, 0.3755035, 1.627365,-17.68656,-15.25812
83.60447, 0.3755035, 1.627365,-17.68656,-15.25812
83.61573, 0.3785553, 1.659103,-17.70836,-15.246
83.61573, 0.3785553, 1.659103,-17.70836,-15.246
83.62691, 0.3782349, 1.654999,-17.71826,-15.25741
83.62691, 0.3782349, 1.654999,-17.71826,-15.25741
83.63763, 0.3656464, 1.65947,-17.72556,-15.24819
83.63763, 0.3656464, 1.65947,-17.72556,-15.24819
83.63763, 0.3665314, 1.675369,-17.71596,-15.24431
83.63763, 0.3665314, 1.675369,-17.71596,-15.24431
83.64875, 0.3821716, 1.669327,-17.72156,-15.23169
83.64875, 0.3821716, 1.669327,-17.72156,-15.23169
83.66026, 0.365509, 1.663666,-17.72786,-15.23265
83.66026, 0.365509, 1.663666,-17.72786,-15.23265
83.671, 0.3802338, 1.678223,-17.72686,-15.13156
83.671, 0.3802338, 1.678223,-17.72686,-15.13156
83.671, 0.4022217, 1.680847,-17.71726,-15.11799
83.671, 0.4022217, 1.680847,-17.71726,-15.11799
83.68206, 0.4001465, 1.67952,-17.72386,-15.13349
83.68206, 0.4001465, 1.67952,-17.72386,-15.13349
83.69359, 0.3965149, 1.684036,-17.73347,-15.13568
83.69359, 0.3965149, 1.684036,-17.73347,-15.13568
83.70426, 0.3652039, 1.68396,-17.81086,-15.13349
83.70426, 0.3652039, 1.68396,-17.81086,-15.13349
83.70426, 0.3631134, 1.684631,-17.73116,-15.15312
83.70426, 0.3631134, 1.684631,-17.73116,-15.15312
83.71567, 0.3630066, 1.680389,-17.73116,-15.14997
83.71567, 0.3630066, 1.680389,-17.73116,-15.14997
83.7268, 0.3595581, 1.670029,-17.72986,-15.23169
83.7268, 0.3595581, 1.670029,-17.72986,-15.23169
83.73765, 0.3592072, 1.659134,-17.72656,-15.24284
83.73765, 0.3592072, 1.659134,-17.72656,-15.24284
83.73765, 0.3502045, 1.610962,-17.72556,-15.24015
83.73765, 0.3502045, 1.610962,-17.72556,-15.24015
84.00414, 0.4633942, 1.656601,-17.85447,-15.23118
84.00414, 0.4633942, 1.656601,-17.85447,-15.23118
84.00414, 0.4618225, 1.658463,-17.83793,-15.22803
84.00414, 0.4618225, 1.658463,-17.83793,-15.22803
84.01538, 0.4329529, 1.649704,-17.83993,-15.28824
84.01538, 0.4329529, 1.649704,-17.83993,-15.28824
84.02637, 0.4142303, 1.645142,-17.82239,-15.29211
84.02637, 0.4142303, 1.645142,-17.82239,-15.29211
84.03748, 0.4069214, 1.637451,-17.82008,-15.29527
84.03748, 0.4069214, 1.637451,-17.82008,-15.29527
84.03748, 0.3287354, 1.638245,-17.82148,-15.29308
84.03748, 0.3287354, 1.638245,-17.82148,-15.29308
84.04862, 0.2632904, 1.610031,-17.79042,-15.30522
84.04862, 0.2632904, 1.610031,-17.79042,-15.30522
84.05983, 0.2687683, 1.630203,-17.73587,-15.30012
84.05983, 0.2687683, 1.630203,-17.73587,-15.30012
84.07089, 0.2620544, 1.609497,-17.79373,-15.31857
84.07089, 0.2620544, 1.609497,-17.79373,-15.31857
84.07089, 0.264328, 1.613113,-17.78942,-15.3198
84.07089, 0.264328, 1.613113,-17.78942,-15.3198
84.08191, 0.2452545, 1.614746,-17.79042,-15.31761
84.08191, 0.2452545, 1.614746,-17.79042,-15.31761
84.093, 0.2575989, 1.633255,-17.72066,-15.31689
84.093, 0.2575989, 1.633255,-17.72066,-15.31689
84.1041, 0.2759094, 1.636368,-17.70646,-15.28992
84.1041, 0.2759094, 1.636368,-17.70646,-15.28992
84.1041, 0.2752838, 1.642578,-17.70976,-15.23918
84.1041, 0.2752838, 1.642578,-17.70976,-15.23918
84.11528, 0.1326904, 1.643204,-17.65868,-15.23918
84.11528, 0.1326904, 1.643204,-17.65868,-15.23918
84.1264, 0.2793884, 1.632858,-17.65758,-15.29502
84.1264, 0.2793884, 1.632858,-17.65758,-15.29502
84.13763, 0.2277679, 1.58136,-17.71276,-15.23939
84.13763, 0.2277679, 1.58136,-17.71276,-15.23939
84.13763, 0.2290497, 1.586884,-17.70416,-15.23527
84.13763, 0.2290497, 1.586884,-17.70416,-15.23527
84.14868, 0.2220917, 1.586441,-17.66358,-15.2343
84.14868, 0.2220917, 1.586441,-17.66358,-15.2343
84.15978, 0.2292175, 1.646622,-17.70716,-15.23724
84.15978, 0.2292175, 1.646622,-17.70716,-15.23724
84.17081, 0.2166901, 1.564209,-17.70946,-15.2775
84.17081, 0.2166901, 1.564209,-17.70946,-15.2775
84.17081, 0.219696, 1.51062,-17.71046,-15.27771
84.17081, 0.219696, 1.51062,-17.71046,-15.27771
84.18186, 0.2160339, 1.507523,-17.71706,-15.29835
84.18186, 0.2160339, 1.507523,-17.71706,-15.29835
84.193, 0.2261505, 1.674164,-17.71806,-15.30088
84.193, 0.2261505, 1.674164,-17.71806,-15.30088
84.20419, 0.2169952, 1.669189,-17.71046,-15.34851
84.20419, 0.2169952, 1.669189,-17.71046,-15.34851
84.20419, 0.219635, 1.668533,-17.70386,-15.34948
84.20419, 0.219635, 1.668533,-17.70386,-15.34948
84.21544, 0.2195892, 1.661972,-17.70386,-15.39618
84.21544, 0.2195892, 1.661972,-17.70386,-15.39618
84.22649, 0.2055817, 1.662643,-17.7716,-15.39521
84.22649, 0.2055817, 1.662643,-17.7716,-15.39521
84.2378, 0.2055817, 1.665909,-17.7749,-15.39837
84.2378, 0.2055817, 1.665909,-17.7749,-15.39837
84.2378, 0.2093048, 1.627335,-17.80334,-15.39567
84.2378, 0.2093048, 1.627335,-17.80334,-15.39567
84.24865, 0.2059784, 1.674377,-17.7716,-15.34438
84.24865, 0.2059784, 1.674377,-17.7716,-15.34438
84.25972, 0.204361, 1.68103,-17.7706,-15.34754
84.25972, 0.204361, 1.68103,-17.7706,-15.34754
84.27081, 0.1913757, 1.683167,-17.80104,-15.34244
84.27081, 0.1913757, 1.683167,-17.80104,-15.34244
84.27081, 0.1434021, 1.686127,-17.80074,-15.33733
84.27081, 0.1434021, 1.686127,-17.80074,-15.33733
84.28183, 0.1434021, 1.678833,-17.80074,-15.33611
84.28183, 0.1434021, 1.678833,-17.80074,-15.33611
84.29333, 0.1963501, 1.703156,-17.7736,-15.22853
84.29333, 0.1963501, 1.703156,-17.7736,-15.22853
84.30413, 0.1949158, 1.711899,-17.7759,-15.22053
84.30413, 0.1949158, 1.711899,-17.7759,-15.22053
84.30413, 0.1600189, 1.715515,-17.69696,-15.15942
84.30413, 0.1600189, 1.715515,-17.69696,-15.15942
84.31516, 0.1727142, 1.680679,-17.62403,-15.15577
84.31516, 0.1727142, 1.680679,-17.62403,-15.15577
84.32637, 0.1734772, 1.667816,-17.62403,-15.16279
84.32637, 0.1734772, 1.667816,-17.62403,-15.16279
84.33739, 0.1732178, 1.659256,-17.62403,-15.22268
84.33739, 0.1732178, 1.659256,-17.62403,-15.22268
84.33739, 0.1771545, 1.659729,-17.62403,-15.22268
84.33739, 0.1771545, 1.659729,-17.62403,-15.22268
84.34849, 0.1729279, 1.660004,-17.61873,-15.22487
84.34849, 0.1729279, 1.660004,-17.61873,-15.22487
84.35968, 0.1776733, 1.671143,-17.61544,-15.22706
84.35968, 0.1776733, 1.671143,-17.61544,-15.22706
84.3708, 0.1833038, 1.661133,-17.56306,-15.22365
84.3708, 0.1833038, 1.661133,-17.56306,-15.22365
84.3708, 0.2540894, 1.656494,-17.61703,-15.22681
84.3708, 0.2540894, 1.656494,-17.61703,-15.22681
84.3818, 0.181076, 1.656464,-17.61973,-15.23506
84.3818, 0.181076, 1.656464,-17.61973,-15.23506
84.39291, 0.2636108, 1.654846,-17.56265,-15.23724
84.39291, 0.2636108, 1.654846,-17.56265,-15.23724
84.40407, 0.2653046, 1.594131,-17.55737,-15.27556
84.40407, 0.2653046, 1.594131,-17.55737,-15.27556
84.40407, 0.1917572, 1.557541,-17.53075,-15.27505
84.40407, 0.1917572, 1.557541,-17.53075,-15.27505
84.41513, 0.1750183, 1.587875,-17.55877,-15.27556
84.41513, 0.1750183, 1.587875,-17.55877,-15.27556
84.42628, 0.1706543, 1.55899,-17.62403,-15.28453
84.42628, 0.1706543, 1.55899,-17.62403,-15.28453
84.43742, 0.1447754, 1.563553,-17.62273,-15.29911
84.43742, 0.1447754, 1.563553,-17.62273,-15.29911
84.43742, 0.140686, 1.564377,-17.6458,-15.29692
84.43742, 0.140686, 1.564377,-17.6458,-15.29692
84.44853, 0.1735077, 1.568817,-17.62303,-15.28259
84.44853, 0.1735077, 1.568817,-17.62303,-15.28259
84.45963, 0.1525269, 1.559143,-17.61744,-15.29182
84.45963, 0.1525269, 1.559143,-17.61744,-15.29182
84.47066, 0.1552429, 1.562408,-17.59009,-15.28963
84.47066, 0.1552429, 1.562408,-17.59009,-15.28963
84.47066, 0.1708069, 1.563385,-17.55648,-15.28647
84.47066, 0.1708069, 1.563385,-17.55648,-15.28647
84.48187, 0.1682434, 1.579376,-17.56535,-15.23405
84.48187, 0.1682434, 1.579376,-17.56535,-15.23405
84.49293, 0.1633759, 1.56778,-17.59368,-15.31149
84.49293, 0.1633759, 1.56778,-17.59368,-15.31149
