Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
82.33399, -34.51289, 28.65063,-21.56868,-9.574254
82.34492, -34.33438, 28.91927,-21.59408,-9.266262
82.35614, -34.4323, 29.36177,-22.05903,-9.021503
82.35614, -34.42896, 29.36101,-22.05575,-9.023662
82.36732, -34.38506, 29.32184,-21.71943,-9.082825
82.3783, -34.44308, 29.12607,-22.08058,-9.350726
82.38943, -34.45091, 29.14278,-22.12916,-9.332476
82.38943, -34.47166, 29.2494,-22.13524,-9.193861
82.40067, -34.49686, 29.24905,-22.12328,-9.196507
82.41227, -34.52132, 29.16841,-22.14076,-9.30224
83.00038, -33.97779, 26.60664,-22.96758,-10.43455
83.01157, -34.67755, 26.60616,-22.79709,-10.43455
83.02261, -34.64084, 26.60616,-22.58633,-10.43455
83.02261, -34.9192, 26.42743,-24.50078,-10.49639
83.03374, -34.91743, 26.5919,-24.41211,-10.45301
83.0448, -34.71536, 26.80453,-23.09003,-10.42648
83.05592, -34.63524, 26.3474,-22.42134,-10.68968
83.05592, -34.59032, 26.25911,-22.25471,-10.69546
83.06712, -34.10448, 26.24811,-22.38004,-10.69283
83.07806, -34.24564, 26.42131,-23.03498,-10.64158
83.08929, -34.26138, 26.58061,-23.05058,-10.44252
83.08929, -34.45374, 26.57785,-22.34074,-10.44548
83.1003, -34.54841, 26.45703,-22.993,-10.59523
83.11144, -34.54292, 26.61992,-22.98017,-10.67285
83.12244, -34.70067, 26.84747,-24.09155,-10.64584
83.12244, -34.4665, 26.89717,-24.08317,-10.53582
83.13374, -34.50825, 26.89871,-24.12475,-10.53384
83.14472, -34.51385, 26.95038,-22.73443,-10.47362
83.15581, -34.53673, 27.33725,-22.77838,-10.17789
83.15581, -34.50894, 27.13113,-24.12475,-10.2503
83.16694, -34.62228, 26.588,-24.12117,-10.19158
83.17796, -34.64703, 27.4213,-24.04473,-9.951755
83.18927, -34.8779, 28.75992,-25.39978,-9.470599
83.18927, -34.73334, 28.38385,-24.73932,-9.903602
83.2003, -34.74091, 28.38414,-25.80672,-9.903602
83.2113, -34.74742, 28.38672,-25.84789,-9.909155
83.22257, -34.55479, 28.20198,-26.91083,-10.16833
83.22257, -34.35986, 28.27731,-27.25347,-10.08657
83.23408, -34.36379, 28.45927,-27.25781,-10.00316
83.24471, -34.15916, 28.59654,-26.20598,-9.728033
83.25582, -34.69764, 28.58148,-26.4997,-9.683057
83.25582, -34.68569, 29.13306,-25.90806,-9.075155
83.26697, -34.67848, 27.06769,-25.8789,-9.860842
83.27801, -34.87968, 26.35812,-25.29743,-10.77324
83.28907, -34.34882, 26.27448,-21.76147,-10.87721
83.28907, -34.74493, 26.14198,-21.73178,-11.01037
83.30028, -34.74493, 26.14198,-21.73178,-11.01037
83.31133, -34.79639, 26.14067,-21.15158,-11.009
83.32246, -34.81857, 28.40025,-21.19527,-10.0979
83.32246, -34.82465, 28.55692,-21.2069,-9.958458
83.33372, -34.6336, 28.46841,-21.22342,-10.06341
83.34543, -34.84153, 28.56331,-22.84218,-9.950882
83.35579, -34.70857, 26.12901,-22.26433,-11.02641
83.35579, -34.5857, 26.12277,-21.49547,-11.01744
83.36692, -34.46062, 28.5533,-21.74958,-9.939938
83.37806, -34.57844, 28.4928,-21.48226,-10.00257
83.38911, -34.56573, 28.4928,-21.56792,-10.00257
83.38911, -34.39564, 28.51663,-21.60187,-9.98887
83.40025, -34.41478, 28.69623,-21.85692,-9.820642
83.41127, -34.50787, 28.82742,-22.49461,-9.729468
84.00012, -34.30157, 27.79045,-22.1287,-9.719395
84.01102, -34.35146, 27.12975,-22.69975,-10.08942
84.02232, -34.12575, 27.12926,-22.95495,-10.08942
84.02232, -34.51186, 27.12512,-23.00065,-10.08444
84.03332, -34.5682, 27.76883,-22.99783,-9.751031
84.04464, -34.53096, 27.77766,-22.71533,-9.736693
84.05553, -34.73837, 27.75092,-22.68387,-9.775926
84.05553, -34.69189, 27.63391,-22.55072,-9.912198
84.06671, -34.74499, 26.79414,-22.92292,-10.1928
84.07786, -34.71941, 26.59497,-22.53798,-10.28443
84.08886, -34.6815, 26.60207,-22.29184,-10.23679
84.08886, -34.69136, 27.64383,-22.2977,-9.936757
84.10002, -34.6734, 25.69083,-22.17086,-10.52244
84.11104, -34.58019, 25.59769,-21.9741,-10.68501
84.12238, -34.62565, 25.46964,-22.2296,-10.69018
84.12238, -34.68848, 25.53598,-22.67089,-10.58959
84.13329, -34.72157, 25.59596,-22.94877,-10.52174
84.14443, -34.70457, 25.60698,-22.87806,-10.49952
84.15559, -34.70073, 25.60628,-22.86814,-10.49952
84.15559, -34.72905, 25.51205,-22.93047,-10.62618
84.16746, -34.72705, 25.58466,-22.92635,-10.59408
84.17769, -34.72705, 25.67168,-22.92635,-10.45346
84.1889, -34.64545, 26.5818,-22.80751,-8.354882
84.1889, -33.5444, 25.89116,-22.44852,-10.94812
84.20034, -34.50552, 26.99048,-21.50195,-10.17883
84.21097, -31.43536, 28.09769,-20.5895,-5.67825
84.22217, -27.7484, 29.89561,-21.19901,-7.555646
84.22217, -26.32202, 19.81865,-21.45607,-8.974421
84.23335, -23.62669, 19.7684,-21.54459,-11.73832
84.24435, -21.10635, 21.97705,-20.6343,-13.47261
84.2555, -18.60838, 17.66223,-19.55843,-18.48586
84.2555, -15.1134, 12.94049,-18.5998,-13.84232
84.26659, -14.45338, 13.19591,-17.58816,-18.33774
84.27778, -11.70804, 11.04869,-18.7059,-21.36093
84.28892, -10.02078, 8.274612,-20.18083,-21.22435
84.28892, -9.766296, 6.400238,-22.6846,-20.8228
84.29994, -9.17778, 3.832031,-24.08261,-21.09895
84.311, -7.135956, 3.86908,-24.25736,-20.03477
84.3221, -6.406998, 3.495529,-22.87124,-18.88147
84.3221, -4.910416, 2.878632,-22.90134,-17.70026
84.3334, -3.800659, 2.527328,-23.45579,-19.5822
84.34429, -3.419708, 2.933456,-21.06643,-18.80976
84.35555, -2.466415, 1.677689,-25.25398,-18.89951
84.35555, -3.175171, 2.055511,-25.65795,-17.54213
84.36662, -3.120132, 3.008774,-23.40553,-15.91699
84.37765, -2.192856, 0.6295624,-21.67998,-16.06306
84.38882, -1.036362, 0.1121674,-18.44585,-15.00967
84.38882, -0.4597168, 2.265762,-18.35494,-16.78656
84.39988, -1.036362, 2.018127,-18.44585,-16.14684
84.41087, -1.138428, 2.264297,-20.0371,-16.79206
85.01077, -3.106308, 1.458679,-24.05138,-17.62511
85.02222, -3.103149, 1.518372,-24.05671,-17.6364
85.02222, -3.333694, 1.600311,-25.0243,-17.64669
85.03307, -3.339111, 1.552979,-25.06703,-17.5148
85.04409, -3.340179, 1.545349,-25.06976,-17.51709
85.05575, -3.314056, 1.118408,-25.06457,-18.19324
85.05575, -3.335876, 1.111542,-25.09048,-18.19859
85.06622, -3.246979, 1.108566,-25.09223,-18.20324
85.07748, -3.337891, 1.056335,-25.09548,-18.48606
85.08858, -3.55864, 1.058212,-25.66783,-18.49042
85.08858, -3.613312, 1.026779,-25.7844,-18.58167
85.09974, -3.574341, 1.026779,-25.91762,-18.58167
85.1107, -3.574341, 1.027298,-25.91762,-18.58033
85.12209, -3.817093, 1.021774,-26.29469,-18.5904
85.12209, -3.818146, 1.050369,-26.2975,-18.50149
85.13305, -3.720459, 1.373001,-26.278,-18.23478
85.14409, -3.821411, 1.374222,-26.29865,-18.23347
85.15513, -3.663788, 1.152588,-25.91406,-18.19162
85.15513, -3.652771, 1.151932,-25.90668,-18.19394
85.1664, -3.647491, 1.489105,-25.89439,-17.88737
85.17728, -3.597153, 1.489105,-25.76756,-17.88737
85.1885, -3.599167, 1.489105,-25.76707,-17.88737
85.1885, -3.523529, 1.447433,-25.56557,-18.19115
85.19965, -3.477448, 1.487289,-25.46175,-18.19085
85.21078, -3.477997, 1.560898,-25.46289,-17.85727
85.2218, -3.397781, 1.012512,-25.45872,-17.50128
85.2218, -3.435867, 0.6742096,-25.35495,-17.48299
85.23291, -3.283798, 0.6858063,-24.95716,-17.41916
85.244, -3.258972, 0.6866302,-24.91274,-17.41687
85.25506, -3.205109, 0.6867523,-24.96226,-17.41687
85.25506, -3.186966, 0.6839447,-24.91737,-17.42772
85.26633, -3.026978, 0.6882172,-24.91328,-17.431
85.27737, -3.042297, 1.755463,-24.95161,-17.51232
85.28877, -3.210983, 1.477692,-25.35637,-18.66758
85.28877, -2.928894, 1.370346,-25.33436,-18.65947
85.29958, -3.194061, 1.368484,-25.32755,-18.66283
85.31052, -3.043701, 1.368927,-24.93367,-18.65947
85.32179, -3.030258, 1.720566,-24.92145,-17.59498
85.32179, -2.90387, 1.589828,-25.24718,-17.50622
85.33295, -3.015884, 1.581894,-24.88315,-17.52237
85.34394, -3.173492, 1.777496,-24.32181,-17.29941
85.35515, -3.015366, 1.685425,-24.87387,-17.5844
85.35515, -3.026321, 1.686768,-24.81521,-17.58669
85.3665, -3.167191, 1.654129,-25.25027,-17.30812
85.37723, -3.038635, 1.487289,-24.90851,-17.30829
85.38844, -3.102081, 1.310638,-24.94086,-17.26378
85.38844, -3.104813, 1.314835,-24.86083,-17.2497
85.39957, -2.994736, 1.320175,-24.66935,-17.23363
85.41061, -2.923096, 1.231705,-24.65003,-17.03919
85.42185, -3.068176, 1.318573,-24.86586,-17.23989
86.01028, -3.865601, 1.296371,-25.61976,-17.83252
86.02174, -3.76033, 1.224747,-25.61704,-18.05181
86.02174, -3.72998, 1.088638,-25.62011,-18.05002
86.03296, -3.852158, 1.089127,-25.91743,-18.05103
86.04376, -3.943207, 1.213013,-26.06736,-18.09007
86.05486, -3.941696, 1.077896,-26.06736,-18.08295
86.05486, -3.941315, 0.896347,-26.06621,-18.08379
86.06614, -4.055679, 1.076843,-26.07281,-18.08496
86.07701, -3.943771, 0.9187164,-26.06177,-18.02992
86.08821, -3.907486, 1.255447,-26.06143,-16.99641
86.08821, -3.562149, 1.18251,-25.39365,-18.06209
86.09967, -3.379211, 0.9079437,-24.91395,-18.06415
86.11047, -3.299713, 1.006409,-24.7011,-17.60212
86.12157, -3.300491, 1.005417,-24.7038,-17.60312
86.12157, -3.299179, 1.005508,-24.70809,-17.60083
86.13277, -3.264954, 1.005875,-24.7018,-17.59753
86.144, -3.347458, 1.064636,-24.9174,-17.59793
86.15482, -3.560593, 1.245819,-25.40076,-17.8603
86.15482, -3.559921, 1.175018,-25.40076,-18.07407
86.16599, -3.522171, 1.121323,-25.39375,-17.86051
86.17712, -3.757904, 1.159241,-26.07127,-18.12364
86.18839, -3.692963, 1.228821,-26.07175,-18.35059
86.18839, -3.688705, 1.228806,-26.06945,-18.35059
86.19928, -3.729614, 1.228302,-26.07604,-18.3516
86.21041, -3.778778, 1.359146,-26.07424,-18.35602
86.2219, -3.877472, 1.47876,-26.07738,-18.12721
86.2219, -3.881317, 1.662476,-26.07854,-18.03153
86.23256, -3.881317, 1.664551,-26.07854,-18.02388
86.24368, -3.724823, 1.67569,-25.21608,-18.00628
86.25492, -3.167618, 1.678787,-23.74302,-17.55208
86.25492, -3.079453, 1.677902,-23.60891,-17.55437
86.26618, -3.078613, 1.67868,-23.60628,-17.55437
86.27699, -3.087387, 1.547714,-23.61112,-17.55626
86.28822, -3.065231, 1.547211,-23.60714,-17.55297
86.28822, -3.065521, 1.527084,-23.60561,-18.00519
86.29931, -3.067749, 1.398514,-23.60934,-18.00309
86.31026, -3.0728, 1.398895,-23.62516,-18.00178
86.32145, -3.074448, 1.298737,-23.6289,-18.67356
86.32145, -3.95462, 1.235031,-25.79917,-18.85549
86.33263, -4.003693, 1.159332,-25.87361,-18.94362
86.3438, -4.074539, 1.135498,-26.11214,-19.01873
86.35478, -4.399033, 1.047928,-26.96947,-19.02277
86.35478, -4.409836, 1.131302,-27.08917,-19.02448
86.36592, -4.409836, 1.131531,-27.08917,-19.02652
86.37701, -4.407974, 1.192429,-27.08343,-19.02485
86.38816, -4.441162, 1.160522,-27.07107,-18.94464
86.38816, -4.564453, 1.181366,-27.08167,-18.88383
86.39932, -4.351746, 1.301712,-26.94231,-18.70687
86.41025, -4.349686, 1.452194,-26.93711,-18.2672
86.42146, -4.125366, 1.466232,-26.08352,-18.06697
87.01006, -3.476685, 1.011536,-25.05571,-17.96323
87.02129, -3.501541, 0.812973,-25.12712,-18.85327
87.02129, -3.498444, 1.092636,-25.12645,-19.02921
87.03243, -3.802032, 1.145752,-25.86776,-18.87098
87.04374, -3.90271, 0.8170929,-26.10274,-18.86543
87.05476, -4.074493, 0.7641754,-26.44492,-19.024
87.05476, -3.905518, 0.84935,-26.10718,-18.76694
87.0657, -3.905563, 1.251877,-26.10718,-18.77286
87.07697, -4.133804, 1.166992,-26.60489,-19.02518
87.08791, -4.430969, 1.157333,-27.05258,-19.05463
87.08791, -4.667252, 1.161194,-27.17295,-19.04651
87.09915, -4.660614, 1.162094,-27.16655,-19.04549
87.11006, -4.738495, 1.162521,-27.16996,-19.04415
87.12162, -4.736877, 1.163925,-27.16709,-19.04447
87.12162, -4.698593, 1.067307,-27.06648,-18.75897
87.13247, -4.536316, 0.92453,-26.63974,-18.60948
87.14336, -4.251205, 1.049377,-26.1069,-18.23789
87.15466, -4.033691, 1.08963,-25.76982,-18.08728
87.15466, -4.031464, 1.103836,-25.76753,-18.09231
87.16567, -4.11235, 1.334732,-25.78278,-17.67016
87.17674, -4.058899, 1.437469,-25.78225,-17.34989
87.18775, -4.374527, 1.356888,-26.47332,-17.31402
87.18775, -4.309784, 1.237427,-26.46322,-17.30436
87.19943, -4.0121, 1.097229,-25.75071,-17.30284
87.20993, -3.918243, 1.091812,-25.46813,-17.30611
87.22126, -3.870743, 1.090698,-25.35913,-17.31038
87.22126, -3.737366, 0.9360657,-24.85717,-17.28751
87.23272, -3.680435, 0.9360657,-24.85769,-17.28751
87.24422, -3.576965, 0.9335632,-24.60812,-17.29107
87.25459, -3.576263, 1.429703,-24.60542,-17.31969
87.25459, -3.711502, 1.421906,-24.88797,-17.34035
87.26576, -4.309845, 1.417816,-26.46489,-17.35446
87.27668, -4.365128, 1.417831,-26.61354,-17.35446
87.28779, -4.272964, 1.417831,-26.53803,-17.35446
87.28779, -3.078445, 1.239136,-23.56958,-17.34767
87.29892, -3.00235, 1.244583,-23.56224,-17.33257
87.30997, -2.75441, 1.246033,-23.38003,-17.46833
87.32113, -2.753021, 1.245255,-23.37741,-17.90274
87.32113, -3.040176, 1.047333,-23.60819,-18.61359
87.33228, -3.345108, 1.020355,-24.41975,-18.58737
87.34332, -3.849777, 1.016556,-25.73753,-18.58737
87.3547, -4.18869, 1.089661,-26.62285,-18.7856
87.36552, -4.586365, 1.088806,-27.46391,-18.78795
87.36552, -4.585754, 1.095139,-27.4622,-18.77784
87.37656, -4.58432, 0.9289398,-27.4593,-18.45345
87.38813, -3.856537, 1.01825,-25.73982,-18.18449
87.38813, -3.717545, 1.118622,-25.68131,-17.73107
87.39884, -3.646317, 1.16568,-25.65958,-17.72947
87.41005, -3.527786, 1.286346,-25.65115,-17.21587
87.42129, -3.511993, 1.333847,-25.63044,-17.21856
88.00986, -3.615189, 1.259674,-25.17366,-17.53091
88.02084, -3.586761, 0.9588776,-25.11037,-17.52589
88.02084, -3.419128, 0.9582367,-24.70327,-17.5246
88.032, -3.380112, 1.069992,-24.7006,-17.57318
88.04301, -3.725357, 0.9607697,-25.11835,-17.89946
88.05441, -3.547806, 1.038071,-25.10612,-18.18883
88.05441, -3.581772, 1.071487,-25.176,-18.3391
88.06541, -3.736938, 1.196625,-25.55683,-18.33552
88.07636, -3.799484, 1.003174,-25.72198,-18.55109
88.08762, -3.800552, 0.976059,-25.72475,-18.63337
88.08762, -4.139908, 1.082382,-26.5884,-18.66672
88.09878, -4.145325, 1.047592,-26.58789,-18.80614
88.11006, -3.798325, 1.021637,-25.71921,-18.87565
88.1209, -4.261124, 1.021286,-26.6013,-18.87666
88.1209, -4.431732, 1.009415,-27.05765,-18.878
88.13232, -4.399445, 0.8894501,-27.05803,-18.87357
88.14333, -4.382034, 0.8924255,-27.05789,-18.86917
88.15417, -4.381699, 1.017838,-27.05503,-18.86788
88.15417, -4.398987, 0.8991089,-27.05972,-18.86006
88.16537, -3.868271, 1.025085,-25.7271,-18.85775
88.17636, -3.864029, 1.028442,-25.72318,-18.84966
88.1875, -3.862869, 1.070038,-25.72203,-18.18286
88.1875, -3.862869, 0.8206787,-25.72203,-18.83538
88.19866, -3.8806, 0.814682,-25.72499,-18.84684
88.20965, -3.884995, 0.9521484,-25.7245,-18.8486
88.22102, -3.885864, 0.9526367,-25.72336,-18.84962
88.22102, -4.306702, 0.8171692,-26.77875,-18.85461
88.23208, -4.44751, 1.098557,-27.12254,-18.4261
88.24297, -4.367874, 1.098328,-26.94165,-18.42711
88.2541, -4.302811, 1.253601,-26.77189,-17.95416
88.26529, -4.300735, 1.453583,-26.76504,-17.34105
88.26529, -4.42955, 1.258911,-26.79049,-17.94321
88.2764, -4.319305, 1.262589,-26.78057,-17.93658
88.28757, -4.321014, 1.263412,-26.78509,-17.93658
88.28757, -4.326721, 1.111557,-26.79312,-18.39164
88.29874, -4.391388, 1.10498,-26.96128,-18.41039
88.30975, -4.32428, 1.10498,-26.78626,-18.41039
88.32085, -4.173676, 1.117111,-26.37456,-18.38161
88.33191, -4.00293, 1.146072,-25.94535,-17.92785
88.33191, -3.97908, 1.145889,-25.87653,-17.92885
88.34293, -3.956329, 1.23703,-25.85295,-17.32074
88.35443, -3.937881, 1.322083,-25.81108,-17.05236
88.35443, -3.850006, 1.322403,-25.77687,-17.05137
88.3652, -3.71904, 1.109894,-25.43739,-16.97788
88.37629, -3.455902, 1.112961,-24.58505,-16.97137
88.38746, -3.245865, 1.125244,-24.02744,-16.9326
88.38746, -3.180008, 1.125259,-24.02342,-16.9326
88.39871, -3.24408, 1.112381,-24.02589,-16.97038
88.41036, -3.404984, 1.09169,-24.60285,-16.98241
88.42066, -3.463287, 1.092224,-24.59921,-16.98114
89.00939, -4.094238, 1.350662,-26.33551,-17.82891
89.02061, -3.631454, 1.273041,-25.11124,-17.77391
89.03193, -3.531967, 1.28241,-24.84611,-17.6272
89.03193, -3.531693, 0.9569397,-24.84499,-17.62019
89.04279, -4.000641, 0.9074097,-26.08267,-17.77712
89.05395, -3.999786, 0.9022675,-26.07987,-18.14205
89.05395, -4.000153, 0.8977814,-26.08151,-18.15405
89.06516, -4.125427, 0.9060364,-26.36729,-18.13005
89.07594, -4.242523, 1.059326,-26.3762,-17.62429
89.0873, -4.144485, 1.236969,-26.12087,-17.06399
89.09835, -4.062866, 1.317444,-25.95193,-16.80912
89.09835, -3.512512, 1.23761,-24.84591,-16.75664
89.10946, -3.424194, 1.237427,-24.84873,-16.75763
89.12049, -3.425812, 1.325699,-24.84714,-16.78245
89.13174, -3.376511, 1.352234,-24.85149,-16.75975
89.13174, -3.713684, 1.329285,-25.74491,-16.81109
89.14281, -3.769531, 1.329803,-25.75051,-16.80982
89.15405, -3.771729, 1.267578,-25.75051,-17.01241
89.15405, -3.552185, 1.130188,-24.94052,-17.45039
89.16505, -3.715897, 1.12709,-24.94393,-17.43626
89.17595, -3.716751, 1.126526,-25.74883,-17.43855
89.18736, -3.717606, 1.126526,-25.74443,-17.43855
89.19827, -3.393387, 1.124634,-24.92735,-17.43954
89.19827, -3.341049, 0.9152527,-24.79772,-17.44747
89.20933, -3.346771, 1.089539,-24.79997,-17.5277
89.22054, -3.346344, 1.080429,-24.79838,-17.54714
89.22054, -3.409912, 1.103165,-24.93187,-17.89231
89.2316, -3.407898, 1.096359,-24.92802,-18.0138
89.24274, -3.533157, 0.9312592,-24.94736,-18.01895
89.25407, -3.957581, 0.7676392,-25.75947,-18.50395
89.25407, -4.048401, 0.8167877,-25.80199,-18.83672
89.2653, -4.154327, 0.829361,-26.03255,-18.87657
89.27597, -4.228577, 0.7677765,-26.46743,-19.21606
89.28714, -4.119141, 0.8490906,-26.47446,-19.21609
89.29824, -4.119141, 0.8923035,-26.47446,-19.22935
89.29824, -4.23735, 0.9067383,-26.47822,-19.2314
89.3094, -4.340332, 0.8920135,-26.60974,-19.22902
89.32049, -4.380539, 0.888092,-26.65656,-19.27766
89.32049, -4.506363, 0.9490204,-26.94147,-19.34033
89.33182, -4.661453, 0.963623,-27.32516,-19.29163
89.34327, -4.690948, 0.9690094,-27.39859,-19.28142
89.35371, -4.657043, 0.9282074,-27.31651,-19.39931
89.35371, -4.753555, 0.9301758,-27.32345,-19.39249
89.36501, -4.7789, 0.9343109,-27.39109,-19.39351
89.37611, -4.871155, 0.9803619,-27.62028,-19.74639
89.38715, -5.13176, 1.033203,-28.33184,-19.83852
89.38715, -5.130844, 1.115219,-28.32888,-19.39048
89.39812, -4.867447, 0.9921112,-27.60867,-19.25047
89.40916, -5.02269, 0.9073181,-27.61479,-19.25045
89.42056, -4.946182, 0.8411102,-27.38005,-19.17802
90.00427, -4.759949, 1.067749,-27.90848,-19.098
90.00427, -4.250305, 1.113037,-26.57834,-18.97201
90.01701, -4.238113, 0.9500427,-26.56469,-18.90534
90.02807, -4.238113, 0.9976807,-26.56469,-18.96655
90.03816, -4.238388, 1.115051,-26.56586,-18.96761
90.03816, -4.43454, 1.124161,-26.7273,-18.95409
90.04939, -4.461304, 1.125443,-26.72861,-18.9551
90.06131, -4.461304, 1.148956,-26.72861,-18.89563
90.06131, -4.465881, 1.148331,-26.72978,-18.89799
90.07658, -4.464951, 1.161438,-26.72694,-18.87435
90.0896, -4.52066, 1.140045,-26.72738,-18.81427
90.0896, -4.587906, 1.137405,-27.04664,-18.82337
90.10641, -4.588608, 1.052521,-27.04664,-19.23892
90.10641, -4.588425, 1.056992,-27.04547,-19.23212
90.11568, -4.573654, 1.000381,-27.3851,-19.23585
90.12698, -4.73027, 0.9291992,-27.79273,-19.23447
90.13818, -4.731171, 0.929718,-27.79565,-19.23004
90.13818, -4.721252, 0.9305115,-27.79791,-19.23004
90.14968, -4.683167, 0.9334106,-27.79185,-18.80641
90.1608, -4.682526, 1.240433,-27.79185,-17.68526
90.17232, -4.678268, 1.003876,-27.78602,-17.67375
90.17232, -4.339417, 0.8578644,-26.90308,-17.66265
90.18381, -3.563675, 0.8280182,-25.42906,-17.0469
90.1946, -3.516174, 0.8512268,-25.33818,-16.96729
90.20575, -3.490921, 0.8763428,-25.33296,-16.89034
90.20575, -3.490921, 0.8752594,-25.33296,-16.88482
90.21716, -3.367111, 0.8792419,-25.02137,-16.88058
90.22831, -3.369232, 0.8931274,-25.02683,-16.86758
90.23911, -3.374039, 0.5625916,-24.99411,-16.86717
90.23911, -3.106949, 0.4920807,-23.98014,-16.86957
90.2504, -3.108246, 0.4271545,-23.98125,-16.86943
90.26204, -3.501129, 0.4884949,-25.01073,-16.8748
90.27243, -3.57608, 0.5251007,-25.01266,-16.97242
90.27243, -3.594498, 0.8077087,-25.0533,-17.07824
90.28382, -3.949417, 0.7786255,-25.36452,-17.17308
90.29483, -4.365707, 1.208023,-26.29888,-17.18661
90.30578, -4.364548, 1.218506,-26.29491,-17.68986
90.30578, -4.39119, 1.220337,-26.32997,-17.68885
90.31721, -4.535858, 1.220917,-26.42067,-17.68656
90.32797, -4.549301, 1.049713,-26.45798,-17.68305
90.33928, -4.437744, 1.221527,-26.4577,-17.68426
90.33928, -4.404739, 1.420532,-26.59938,-17.20917
90.35036, -4.40567, 1.409576,-26.6017,-17.22552
90.36124, -4.331741, 1.495438,-26.88816,-17.25251
90.36124, -4.559296, 1.449493,-26.98343,-17.38995
90.37312, -4.309265, 1.404083,-26.89139,-17.59795
90.38564, -4.312164, 1.37468,-26.89424,-17.60784
90.39555, -4.18544, 1.347931,-26.59538,-17.58767
90.39555, -4.143768, 1.415634,-26.48077,-17.38567
90.4068, -4.113266, 1.359177,-26.43479,-17.38298
91.0062, -3.932678, 1.041672,-25.81187,-16.94024
91.01803, -3.930984, 1.031326,-25.80632,-16.98652
91.02776, -4.231064, 0.9810486,-26.19437,-17.13809
91.03911, -4.219971, 0.8758087,-25.81892,-17.45891
91.03911, -4.294296, 0.8621674,-25.82681,-17.5165
91.05114, -4.293304, 0.8628387,-25.81896,-17.51551
91.06165, -4.293579, 0.8486481,-25.81896,-17.5524
91.06165, -4.293594, 0.7121277,-25.81896,-17.95524
91.0733, -4.25679, 0.6299744,-25.87486,-18.31831
91.08432, -4.436569, 0.6621857,-26.5832,-18.91127
91.09568, -4.80864, 0.6027069,-27.47437,-19.1742
91.09568, -4.824142, 0.6115112,-27.49935,-19.26873
91.10711, -4.788223, 0.7641907,-27.49331,-19.27014
91.11854, -4.780502, 0.7631836,-27.48516,-19.27252
91.12971, -4.73822, 0.755722,-27.46124,-19.43272
91.12971, -4.951797, 0.8672943,-27.92649,-19.43274
91.14091, -4.972717, 0.9109497,-28.04433,-19.30251
