Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
73.08343, -26.86356, 24.5562,-15.27675,-14.76399
73.08343, -26.86356, 24.5562,-15.27675,-14.76399
73.08343, -26.91906, 24.52115,-15.27651,-14.76896
73.08343, -26.91906, 24.52115,-15.27651,-14.76896
73.09457, -26.91909, 24.62108,-15.27437,-14.54658
73.09457, -26.91909, 24.62108,-15.27437,-14.54658
73.10557, -26.90623, 24.6244,-15.27591,-14.64424
73.10557, -26.90623, 24.6244,-15.27591,-14.64424
73.11677, -26.86374, 24.66748,-15.24512,-14.54576
73.11677, -26.86374, 24.66748,-15.24512,-14.54576
73.11677, -26.81579, 24.62354,-15.24621,-14.64398
73.11677, -26.81579, 24.62354,-15.24621,-14.64398
73.12825, -26.8602, 24.60828,-15.24563,-14.76537
73.12825, -26.8602, 24.60828,-15.24563,-14.76537
73.13919, -26.86221, 24.70302,-15.27861,-14.64267
73.13919, -26.86221, 24.70302,-15.27861,-14.64267
73.15014, -26.86233, 24.69778,-15.27433,-14.64531
73.15014, -26.86233, 24.69778,-15.27433,-14.64531
73.15014, -26.90406, 24.63583,-15.28233,-14.77969
73.15014, -26.90406, 24.63583,-15.28233,-14.77969
73.16124, -26.90346, 24.71991,-15.27214,-14.77822
73.16124, -26.90346, 24.71991,-15.27214,-14.77822
73.17224, -26.90346, 24.70195,-15.27214,-14.64847
73.17224, -26.90346, 24.70195,-15.27214,-14.64847
73.18336, -26.90344, 24.80386,-15.27321,-14.62922
73.18336, -26.90344, 24.80386,-15.27321,-14.62922
73.18336, -26.93546, 24.75281,-15.2766,-14.54385
73.18336, -26.93546, 24.75281,-15.2766,-14.54385
73.1946, -26.93421, 24.80426,-15.26157,-14.62553
73.1946, -26.93421, 24.80426,-15.26157,-14.62553
73.2056, -26.93421, 24.84587,-15.26157,-14.64691
73.2056, -26.93421, 24.84587,-15.26157,-14.64691
73.21668, -26.93259, 24.85724,-15.27739,-14.62711
73.21668, -26.93259, 24.85724,-15.27739,-14.62711
73.21668, -26.92699, 24.85736,-15.26073,-14.62711
73.21668, -26.92699, 24.85736,-15.26073,-14.62711
73.22795, -26.92295, 24.89787,-15.25882,-14.53741
73.22795, -26.92295, 24.89787,-15.25882,-14.53741
73.23896, -26.92395, 24.85988,-15.25803,-14.6213
73.23896, -26.92395, 24.85988,-15.25803,-14.6213
73.25005, -26.93183, 24.83946,-15.25673,-14.62157
73.25005, -26.93183, 24.83946,-15.25673,-14.62157
73.25005, -26.93378, 24.75768,-15.27311,-14.53832
73.25005, -26.93378, 24.75768,-15.27311,-14.53832
73.26114, -26.92809, 24.86562,-15.25859,-14.53691
73.26114, -26.92809, 24.86562,-15.25859,-14.53691
73.27222, -26.89903, 24.63818,-15.14726,-14.53921
73.27222, -26.89903, 24.63818,-15.14726,-14.53921
73.28358, -26.88479, 24.87119,-15.14746,-14.52795
73.28358, -26.88479, 24.87119,-15.14746,-14.52795
73.28358, -26.86954, 24.87817,-15.16453,-14.51108
73.28358, -26.86954, 24.87817,-15.16453,-14.51108
73.29453, -26.7896, 24.86975,-15.16257,-14.529
73.29453, -26.7896, 24.86975,-15.16257,-14.529
73.30571, -26.7527, 24.86514,-15.26115,-14.53059
73.30571, -26.7527, 24.86514,-15.26115,-14.53059
73.31756, -26.72078, 24.86052,-15.17322,-14.53217
73.31756, -26.72078, 24.86052,-15.17322,-14.53217
73.31756, -26.72185, 24.74339,-15.17243,-14.51544
73.31756, -26.72185, 24.74339,-15.17243,-14.51544
73.32782, -26.68981, 24.73975,-15.17228,-14.455
73.32782, -26.68981, 24.73975,-15.17228,-14.455
73.33886, -26.67329, 24.74205,-15.17248,-14.51624
73.33886, -26.67329, 24.74205,-15.17248,-14.51624
73.35015, -26.69646, 24.76753,-15.17445,-14.45811
73.35015, -26.69646, 24.76753,-15.17445,-14.45811
73.35015, -26.69768, 24.78107,-15.20174,-14.51435
73.35015, -26.69768, 24.78107,-15.20174,-14.51435
73.36143, -26.69489, 24.86659,-15.20332,-14.51742
73.36143, -26.69489, 24.86659,-15.20332,-14.51742
73.37236, -26.69316, 24.86664,-15.20304,-14.51742
73.37236, -26.69316, 24.86664,-15.20304,-14.51742
73.38329, -26.7243, 24.8645,-15.18018,-14.51584
73.38329, -26.7243, 24.8645,-15.18018,-14.51584
73.38329, -26.72511, 24.79506,-15.17911,-14.51644
73.38329, -26.72511, 24.79506,-15.17911,-14.51644
73.39449, -26.72388, 24.84917,-15.16895,-14.51823
73.39449, -26.72388, 24.84917,-15.16895,-14.51823
73.40542, -26.78085, 24.82086,-15.18472,-14.45855
73.40542, -26.78085, 24.82086,-15.18472,-14.45855
73.41669, -26.78086, 24.8185,-15.18366,-14.45803
73.41669, -26.78086, 24.8185,-15.18366,-14.45803
73.41669, -26.78086, 24.82283,-15.18366,-14.45749
73.41669, -26.78086, 24.82283,-15.18366,-14.45749
73.4279, -26.79737, 24.79494,-15.16205,-14.52118
73.4279, -26.79737, 24.79494,-15.16205,-14.52118
73.43891, -26.79979, 24.77875,-15.18615,-14.55805
73.43891, -26.79979, 24.77875,-15.18615,-14.55805
73.45001, -26.77966, 24.77277,-15.1799,-14.58124
73.45001, -26.77966, 24.77277,-15.1799,-14.58124
73.45001, -26.80198, 24.75276,-15.23622,-14.62579
73.45001, -26.80198, 24.75276,-15.23622,-14.62579
73.46107, -26.80122, 24.74881,-15.23274,-14.62395
73.46107, -26.80122, 24.74881,-15.23274,-14.62395
73.47222, -26.80099, 24.7355,-15.22953,-14.62553
73.47222, -26.80099, 24.7355,-15.22953,-14.62553
73.48325, -26.80167, 24.74939,-15.23167,-14.62289
73.48325, -26.80167, 24.74939,-15.23167,-14.62289
73.48325, -26.81937, 24.76897,-15.23552,-14.58045
73.48325, -26.81937, 24.76897,-15.23552,-14.58045
73.49446, -26.82188, 24.7357,-15.2358,-14.57994
73.49446, -26.82188, 24.7357,-15.2358,-14.57994
73.50551, -26.86096, 24.72079,-15.27298,-14.61341
73.50551, -26.86096, 24.72079,-15.27298,-14.61341
73.51678, -26.78961, 24.71773,-15.27314,-14.61288
73.51678, -26.78961, 24.71773,-15.27314,-14.61288
73.51678, -26.78826, 24.64677,-15.27286,-14.5784
73.51678, -26.78826, 24.64677,-15.27286,-14.5784
73.52779, -26.76141, 24.63052,-15.27379,-14.61184
73.52779, -26.76141, 24.63052,-15.27379,-14.61184
73.53873, -26.76208, 24.71716,-15.29764,-14.61288
73.53873, -26.76208, 24.71716,-15.29764,-14.61288
73.5499, -26.76052, 24.77084,-15.30406,-14.57834
73.5499, -26.76052, 24.77084,-15.30406,-14.57834
73.5499, -26.7606, 24.75682,-15.30406,-14.61208
73.5499, -26.7606, 24.75682,-15.30406,-14.61208
73.56104, -26.75668, 24.76665,-15.24484,-14.62105
73.56104, -26.75668, 24.76665,-15.24484,-14.62105
73.57209, -26.81174, 24.76976,-15.27969,-14.62157
73.57209, -26.81174, 24.76976,-15.27969,-14.62157
73.58326, -26.81009, 24.79301,-15.24003,-14.61339
73.58326, -26.81009, 24.79301,-15.24003,-14.61339
73.58326, -26.86976, 24.78746,-15.27759,-14.62553
73.58326, -26.86976, 24.78746,-15.27759,-14.62553
73.59446, -26.8134, 24.80354,-15.2789,-14.62342
73.59446, -26.8134, 24.80354,-15.2789,-14.62342
73.6059, -26.79887, 24.7975,-15.2405,-14.60917
73.6059, -26.79887, 24.7975,-15.2405,-14.60917
73.61682, -26.79645, 24.81181,-15.20301,-14.60785
73.61682, -26.79645, 24.81181,-15.20301,-14.60785
73.61682, -26.79728, 24.8593,-15.20087,-14.51348
73.61682, -26.79728, 24.8593,-15.20087,-14.51348
73.62774, -26.79359, 24.90788,-15.17436,-14.51316
73.62774, -26.79359, 24.90788,-15.17436,-14.51316
73.64073, -26.79514, 24.9081,-15.20166,-14.51316
73.64073, -26.79514, 24.9081,-15.20166,-14.51316
73.64988, -26.80566, 24.88187,-15.20091,-14.57248
73.64988, -26.80566, 24.88187,-15.20091,-14.57248
73.64988, -26.86211, 24.90903,-15.23815,-14.56983
73.64988, -26.86211, 24.90903,-15.23815,-14.56983
73.66109, -26.85406, 24.9061,-15.19632,-14.5693
73.66109, -26.85406, 24.9061,-15.19632,-14.5693
73.67257, -26.86651, 24.90587,-15.19584,-14.57036
73.67257, -26.86651, 24.90587,-15.19584,-14.57036
73.6832, -26.86758, 24.92491,-15.16211,-14.57114
73.6832, -26.86758, 24.92491,-15.16211,-14.57114
73.6832, -26.85416, 24.97592,-15.16259,-14.53602
73.6832, -26.85416, 24.97592,-15.16259,-14.53602
73.69448, -26.83179, 24.93996,-15.13787,-14.53869
73.69448, -26.83179, 24.93996,-15.13787,-14.53869
73.70546, -26.83371, 24.91788,-15.16651,-14.53608
73.70546, -26.83371, 24.91788,-15.16651,-14.53608
73.71655, -26.80595, 24.99199,-15.14793,-14.51597
73.71655, -26.80595, 24.99199,-15.14793,-14.51597
73.71655, -26.81169, 24.99597,-15.16802,-14.50199
73.71655, -26.81169, 24.99597,-15.16802,-14.50199
73.72776, -26.83356, 24.98108,-15.16438,-14.53576
73.72776, -26.83356, 24.98108,-15.16438,-14.53576
73.73872, -26.83302, 24.9696,-15.16303,-14.54579
73.73872, -26.83302, 24.9696,-15.16303,-14.54579
73.75003, -26.84952, 24.97029,-15.1508,-14.54473
73.75003, -26.84952, 24.97029,-15.1508,-14.54473
73.75003, -26.83385, 24.97691,-15.16545,-14.53497
73.75003, -26.83385, 24.97691,-15.16545,-14.53497
73.76104, -26.8489, 24.96605,-15.1417,-14.47543
73.76104, -26.8489, 24.96605,-15.1417,-14.47543
73.77219, -26.84933, 24.98651,-15.1508,-14.43197
73.77219, -26.84933, 24.98651,-15.1508,-14.43197
73.78322, -26.84788, 24.86806,-15.14597,-14.41144
73.78322, -26.84788, 24.86806,-15.14597,-14.41144
73.78322, -26.84737, 24.85318,-15.13688,-14.41016
73.78322, -26.84737, 24.85318,-15.13688,-14.41016
73.79431, -26.84707, 24.81116,-15.13233,-14.43099
73.79431, -26.84707, 24.81116,-15.13233,-14.43099
73.80537, -26.8419, 24.78818,-15.13605,-14.38301
73.80537, -26.8419, 24.78818,-15.13605,-14.38301
73.81654, -26.83808, 24.78844,-15.14353,-14.38432
73.81654, -26.83808, 24.78844,-15.14353,-14.38432
73.81654, -26.85284, 24.71852,-15.15456,-14.31978
73.81654, -26.85284, 24.71852,-15.15456,-14.31978
73.82783, -26.85168, 24.78903,-15.15321,-14.38432
73.82783, -26.85168, 24.78903,-15.15321,-14.38432
73.83871, -26.89627, 24.76205,-15.14029,-14.43633
73.83871, -26.89627, 24.76205,-15.14029,-14.43633
73.84986, -26.89585, 24.73111,-15.15367,-14.50547
73.84986, -26.89585, 24.73111,-15.15367,-14.50547
73.84986, -26.85761, 24.75941,-15.14494,-14.44185
73.84986, -26.85761, 24.75941,-15.14494,-14.44185
73.86108, -26.84952, 24.75844,-15.15294,-14.44053
73.86108, -26.84952, 24.75844,-15.15294,-14.44053
73.87199, -26.85252, 24.56799,-15.19739,-14.51144
73.87199, -26.85252, 24.56799,-15.19739,-14.51144
73.88312, -26.86032, 24.58008,-15.19743,-14.50985
73.88312, -26.86032, 24.58008,-15.19743,-14.50985
73.88312, -26.85799, 24.57878,-15.26494,-14.50827
73.88312, -26.85799, 24.57878,-15.26494,-14.50827
73.89429, -26.86103, 24.79861,-15.26656,-14.51039
73.89429, -26.86103, 24.79861,-15.26656,-14.51039
73.90546, -26.8363, 24.79752,-15.30262,-14.51144
73.90546, -26.8363, 24.79752,-15.30262,-14.51144
73.9165, -26.83341, 24.75587,-15.2648,-14.50939
73.9165, -26.83341, 24.75587,-15.2648,-14.50939
73.9165, -26.83833, 24.84499,-15.30425,-14.46036
73.9165, -26.83833, 24.84499,-15.30425,-14.46036
73.92763, -26.86775, 24.82301,-15.3036,-14.51326
73.92763, -26.86775, 24.82301,-15.3036,-14.51326
73.93867, -26.86767, 24.77838,-15.30253,-14.46388
73.93867, -26.86767, 24.77838,-15.30253,-14.46388
73.94973, -26.87275, 24.82251,-15.30095,-14.513
73.94973, -26.87275, 24.82251,-15.30095,-14.513
73.94973, -26.8677, 24.78125,-15.30146,-14.45704
73.94973, -26.8677, 24.78125,-15.30146,-14.45704
74.00527, -26.80228, 24.66698,-15.24589,-14.46248
74.00527, -26.80228, 24.66698,-15.24589,-14.46248
74.01648, -26.80241, 24.73477,-15.24482,-14.51283
74.01648, -26.80241, 24.73477,-15.24482,-14.51283
74.01648, -26.79486, 24.73361,-15.2188,-14.51388
74.01648, -26.79486, 24.73361,-15.2188,-14.51388
74.02765, -26.80601, 24.69388,-15.2036,-14.59023
74.02765, -26.80601, 24.69388,-15.2036,-14.59023
74.03863, -26.82349, 24.69662,-15.2251,-14.58944
74.03863, -26.82349, 24.69662,-15.2251,-14.58944
74.04981, -26.80348, 24.69719,-15.22581,-14.58838
74.04981, -26.80348, 24.69719,-15.22581,-14.58838
74.04981, -26.79092, 24.74977,-15.22628,-14.52833
74.04981, -26.79092, 24.74977,-15.22628,-14.52833
74.0609, -26.76113, 24.71889,-15.22774,-14.52942
74.0609, -26.76113, 24.71889,-15.22774,-14.52942
74.07204, -26.73545, 24.70177,-15.21744,-14.56258
74.07204, -26.73545, 24.70177,-15.21744,-14.56258
74.08304, -26.75392, 24.73178,-15.21887,-14.56283
74.08304, -26.75392, 24.73178,-15.21887,-14.56283
74.08304, -26.73574, 24.74707,-15.22413,-14.52913
74.08304, -26.73574, 24.74707,-15.22413,-14.52913
74.09422, -26.7542, 24.82814,-15.22449,-14.4922
74.09422, -26.7542, 24.82814,-15.22449,-14.4922
74.10524, -26.78358, 24.82805,-15.20803,-14.49194
74.10524, -26.78358, 24.82805,-15.20803,-14.49194
74.11642, -26.8157, 24.81134,-15.20712,-14.5288
74.11642, -26.8157, 24.81134,-15.20712,-14.5288
74.11642, -26.81625, 24.815,-15.21944,-14.52827
74.11642, -26.81625, 24.815,-15.21944,-14.52827
74.12768, -26.74134, 24.81789,-15.21266,-14.53485
74.12768, -26.74134, 24.81789,-15.21266,-14.53485
74.13879, -26.82603, 24.82111,-15.21065,-14.52563
74.13879, -26.82603, 24.82111,-15.21065,-14.52563
74.14969, -26.82683, 24.82339,-15.23235,-14.52484
74.14969, -26.82683, 24.82339,-15.23235,-14.52484
74.14969, -26.82614, 24.82854,-15.22993,-14.51957
74.14969, -26.82614, 24.82854,-15.22993,-14.51957
74.16084, -26.82621, 24.87784,-15.22673,-14.52874
74.16084, -26.82621, 24.87784,-15.22673,-14.52874
74.17213, -26.82555, 24.87758,-15.22083,-14.53006
74.17213, -26.82555, 24.87758,-15.22083,-14.53006
74.18305, -26.82433, 24.92957,-15.20716,-14.55189
74.18305, -26.82433, 24.92957,-15.20716,-14.55189
74.18305, -26.82389, 24.92471,-15.19137,-14.57985
74.18305, -26.82389, 24.92471,-15.19137,-14.57985
74.19424, -26.84076, 24.90901,-15.19252,-14.61338
74.19424, -26.84076, 24.90901,-15.19252,-14.61338
74.20528, -26.8277, 24.90915,-15.19648,-14.61338
74.20528, -26.8277, 24.90915,-15.19648,-14.61338
74.21666, -26.8446, 24.8997,-15.22146,-14.63477
74.21666, -26.8446, 24.8997,-15.22146,-14.63477
74.21666, -26.84342, 24.89766,-15.22816,-14.62579
74.21666, -26.84342, 24.89766,-15.22816,-14.62579
74.22761, -26.82963, 24.89719,-15.22835,-14.62685
74.22761, -26.82963, 24.89719,-15.22835,-14.62685
74.23856, -26.84237, 24.89703,-15.22012,-14.62685
74.23856, -26.84237, 24.89703,-15.22012,-14.62685
74.24971, -26.84237, 24.89128,-15.22012,-14.63186
74.24971, -26.84237, 24.89128,-15.22012,-14.63186
74.24971, -26.94536, 24.82431,-15.22303,-14.64955
74.24971, -26.94536, 24.82431,-15.22303,-14.64955
74.26088, -26.92141, 24.86609,-15.22425,-14.67228
74.26088, -26.92141, 24.86609,-15.22425,-14.67228
74.27194, -26.92112, 24.87488,-15.21649,-14.65431
74.27194, -26.92112, 24.87488,-15.21649,-14.65431
74.283, -26.91201, 24.89308,-15.21724,-14.65141
74.283, -26.91201, 24.89308,-15.21724,-14.65141
74.283, -26.83367, 24.79774,-15.21659,-14.67384
74.283, -26.83367, 24.79774,-15.21659,-14.67384
74.29431, -26.83485, 24.7876,-15.23374,-14.69523
74.29431, -26.83485, 24.7876,-15.23374,-14.69523
74.30515, -26.92271, 24.79633,-15.23365,-14.67727
74.30515, -26.92271, 24.79633,-15.23365,-14.67727
74.31643, -26.93179, 24.78911,-15.36628,-14.67727
74.31643, -26.93179, 24.78911,-15.36628,-14.67727
74.31643, -26.92616, 24.79993,-15.36651,-14.65139
74.31643, -26.92616, 24.79993,-15.36651,-14.65139
74.32772, -26.92532, 24.78574,-15.36194,-14.67436
74.32772, -26.92532, 24.78574,-15.36194,-14.67436
74.33844, -26.86602, 24.78642,-15.21113,-14.67436
74.33844, -26.86602, 24.78642,-15.21113,-14.67436
74.34962, -26.85686, 24.76054,-15.19743,-14.71107
74.34962, -26.85686, 24.76054,-15.19743,-14.71107
74.34962, -26.85759, 24.78198,-15.19743,-14.70633
74.34962, -26.85759, 24.78198,-15.19743,-14.70633
74.36121, -26.8329, 24.77461,-15.19865,-14.7243
74.36121, -26.8329, 24.77461,-15.19865,-14.7243
74.37221, -26.83196, 24.76424,-15.1882,-14.7227
74.37221, -26.83196, 24.76424,-15.1882,-14.7227
74.38306, -26.83234, 24.72771,-15.18955,-14.70444
74.38306, -26.83234, 24.72771,-15.18955,-14.70444
74.38306, -26.83466, 24.70038,-15.19545,-14.64689
74.38306, -26.83466, 24.70038,-15.19545,-14.64689
74.39406, -26.83549, 24.72079,-15.19331,-14.64768
74.39406, -26.83549, 24.72079,-15.19331,-14.64768
74.40514, -26.8383, 24.72006,-15.19707,-14.64768
74.40514, -26.8383, 24.72006,-15.19707,-14.64768
74.41635, -26.83468, 24.75427,-15.19438,-14.64611
74.41635, -26.83468, 24.75427,-15.19438,-14.64611
74.41635, -26.83468, 24.80434,-15.19438,-14.62553
74.41635, -26.83468, 24.80434,-15.19438,-14.62553
74.42751, -26.83833, 24.79482,-15.196,-14.55304
74.42751, -26.83833, 24.79482,-15.196,-14.55304
74.43855, -26.85655, 24.76137,-15.19153,-14.62685
74.43855, -26.85655, 24.76137,-15.19153,-14.62685
74.45021, -26.86936, 24.75182,-15.19454,-14.62896
74.45021, -26.86936, 24.75182,-15.19454,-14.62896
74.45021, -26.87047, 24.75398,-15.13378,-14.55465
74.45021, -26.87047, 24.75398,-15.13378,-14.55465
74.46068, -26.87912, 24.79672,-15.2061,-14.55093
74.46068, -26.87912, 24.79672,-15.2061,-14.55093
74.47193, -26.86922, 24.81229,-15.13591,-14.51749
74.47193, -26.86922, 24.81229,-15.13591,-14.51749
74.48299, -26.86938, 24.80884,-15.12895,-14.45228
74.48299, -26.86938, 24.80884,-15.12895,-14.45228
74.48299, -26.89027, 24.78694,-15.13092,-14.44522
74.48299, -26.89027, 24.78694,-15.13092,-14.44522
74.49404, -26.91209, 24.78708,-15.13288,-14.44522
74.49404, -26.91209, 24.78708,-15.13288,-14.44522
74.50511, -26.91203, 24.77676,-15.13288,-14.44472
74.50511, -26.91203, 24.77676,-15.13288,-14.44472
74.51637, -26.86938, 24.80981,-15.13378,-14.45228
74.51637, -26.86938, 24.80981,-15.13378,-14.45228
74.51637, -26.91089, 24.77538,-15.13395,-14.44787
74.51637, -26.91089, 24.77538,-15.13395,-14.44787
74.52747, -26.91163, 24.73947,-15.13395,-14.44688
74.52747, -26.91163, 24.73947,-15.13395,-14.44688
74.5385, -26.88564, 24.74507,-15.17561,-14.4348
74.5385, -26.88564, 24.74507,-15.17561,-14.4348
74.54958, -26.87437, 24.75534,-15.12764,-14.38624
74.54958, -26.87437, 24.75534,-15.12764,-14.38624
74.54958, -26.87115, 24.7439,-15.16563,-14.43585
74.54958, -26.87115, 24.7439,-15.16563,-14.43585
74.56072, -26.86243, 24.80725,-15.16773,-14.38507
74.56072, -26.86243, 24.80725,-15.16773,-14.38507
74.57189, -26.86782, 24.80977,-15.16749,-14.4331
74.57189, -26.86782, 24.80977,-15.16749,-14.4331
74.583, -26.78997, 24.80638,-15.18025,-14.43731
74.583, -26.78997, 24.80638,-15.18025,-14.43731
74.583, -26.78835, 24.76028,-15.1666,-14.50045
74.583, -26.78835, 24.76028,-15.1666,-14.50045
74.59412, -26.78961, 24.76028,-15.16099,-14.50045
74.59412, -26.78961, 24.76028,-15.16099,-14.50045
74.6053, -26.82008, 24.76192,-15.16754,-14.50308
74.6053, -26.82008, 24.76192,-15.16754,-14.50308
74.6162, -26.78442, 24.76097,-15.12085,-14.50518
74.6162, -26.78442, 24.76097,-15.12085,-14.50518
74.6162, -26.78451, 24.7616,-15.12085,-14.50413
74.6162, -26.78451, 24.7616,-15.12085,-14.50413
74.62749, -26.78558, 24.78017,-15.11979,-14.46757
74.62749, -26.78558, 24.78017,-15.11979,-14.46757
74.63855, -26.78864, 24.79449,-15.16205,-14.43891
74.63855, -26.78864, 24.79449,-15.16205,-14.43891
74.6495, -26.76746, 24.79333,-15.15901,-14.44233
74.6495, -26.76746, 24.79333,-15.15901,-14.44233
74.6495, -26.76932, 24.80127,-15.16946,-14.44468
74.6495, -26.76932, 24.80127,-15.16946,-14.44468
74.66074, -26.79031, 24.80011,-15.17115,-14.44573
74.66074, -26.79031, 24.80011,-15.17115,-14.44573
74.67229, -26.82393, 24.83688,-15.17023,-14.44698
74.67229, -26.82393, 24.83688,-15.17023,-14.44698
74.683, -26.82439, 24.87799,-15.23021,-14.35448
74.683, -26.82439, 24.87799,-15.23021,-14.35448
74.683, -26.8232, 24.79817,-15.1408,-14.44311
74.683, -26.8232, 24.79817,-15.1408,-14.44311
74.69404, -26.82034, 24.83,-15.13918,-14.35251
74.69404, -26.82034, 24.83,-15.13918,-14.35251
74.70513, -26.81397, 24.84288,-15.01997,-14.35352
74.70513, -26.81397, 24.84288,-15.01997,-14.35352
74.71636, -26.84608, 24.88145,-15.03904,-14.35237
74.71636, -26.84608, 24.88145,-15.03904,-14.35237
74.71636, -26.82298, 24.87695,-15.1408,-14.35055
74.71636, -26.82298, 24.87695,-15.1408,-14.35055
74.7273, -26.81856, 24.82137,-15.16486,-14.46698
74.7273, -26.81856, 24.82137,-15.16486,-14.46698
74.73843, -26.82642, 24.80873,-15.19782,-14.48277
74.73843, -26.82642, 24.80873,-15.19782,-14.48277
74.74967, -26.75284, 24.80879,-15.21112,-14.48277
74.74967, -26.75284, 24.80879,-15.21112,-14.48277
74.74967, -26.82458, 24.74353,-15.19755,-14.64373
74.74967, -26.82458, 24.74353,-15.19755,-14.64373
74.76091, -26.82896, 24.75227,-15.19917,-14.64268
74.76091, -26.82896, 24.75227,-15.19917,-14.64268
74.77173, -26.84792, 24.75423,-15.19739,-14.64426
74.77173, -26.84792, 24.75423,-15.19739,-14.64426
74.78288, -26.82889, 24.75462,-15.20372,-14.64558
74.78288, -26.82889, 24.75462,-15.20372,-14.64558
74.78288, -26.82892, 24.73615,-15.20158,-14.68596
74.78288, -26.82892, 24.73615,-15.20158,-14.68596
74.79401, -26.8479, 24.73595,-15.21426,-14.68569
74.79401, -26.8479, 24.73595,-15.21426,-14.68569
74.80499, -26.85756, 24.76033,-15.1977,-14.68861
74.80499, -26.85756, 24.76033,-15.1977,-14.68861
74.81615, -26.84953, 24.75682,-15.19766,-14.68914
74.81615, -26.84953, 24.75682,-15.19766,-14.68914
74.81615, -26.83775, 24.75633,-15.2118,-14.68914
74.81615, -26.83775, 24.75633,-15.2118,-14.68914
74.82727, -26.84332, 24.75591,-15.27829,-14.69019
74.82727, -26.84332, 24.75591,-15.27829,-14.69019
74.8385, -26.79474, 24.74054,-15.32361,-14.7203
74.8385, -26.79474, 24.74054,-15.32361,-14.7203
74.84957, -26.84888, 24.74045,-15.33116,-14.71898
74.84957, -26.84888, 24.74045,-15.33116,-14.71898
74.84957, -26.86092, 24.75603,-15.32828,-14.69125
74.84957, -26.86092, 24.75603,-15.32828,-14.69125
74.86053, -26.87959, 24.77774,-15.33215,-14.64664
74.86053, -26.87959, 24.77774,-15.33215,-14.64664
74.87183, -26.9217, 24.78133,-15.33803,-14.64611
74.87183, -26.9217, 24.78133,-15.33803,-14.64611
74.88281, -26.92587, 24.7502,-15.34209,-14.70709
74.88281, -26.92587, 24.7502,-15.34209,-14.70709
74.88281, -26.92111, 24.69582,-15.3426,-14.64267
74.88281, -26.92111, 24.69582,-15.3426,-14.64267
74.89395, -26.87971, 24.69662,-15.33779,-14.64293
74.89395, -26.87971, 24.69662,-15.33779,-14.64293
