Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
73.56569, -26.80929, 24.73532,-15.11989,-14.48156
73.57669, -26.80929, 24.7437,-15.11882,-14.47235
73.58775, -26.82099, 24.73053,-15.11834,-14.48209
73.59895, -26.8166, 24.73053,-15.25316,-14.48209
73.59895, -26.8306, 24.73567,-15.25859,-14.48288
73.60999, -26.81883, 24.73334,-15.24781,-14.47894
73.62115, -26.81856, 24.60454,-15.25799,-14.47151
73.63216, -26.78517, 24.60371,-15.24657,-14.47125
73.63216, -26.77641, 24.61861,-15.16974,-14.42717
73.64342, -26.78123, 24.61165,-15.19062,-14.44055
73.6544, -26.74843, 24.58533,-15.1894,-14.44112
73.66558, -26.73497, 24.57031,-15.23721,-14.43748
73.66558, -26.74832, 24.57437,-15.23674,-14.4262
73.67664, -26.78587, 24.58208,-15.24095,-14.4406
73.68768, -26.7452, 24.50368,-15.24315,-14.61897
73.69888, -26.7458, 24.5025,-15.23753,-14.62002
73.69888, -26.74663, 24.50151,-15.18003,-14.61975
73.70993, -26.75239, 24.52939,-15.1822,-14.61712
73.72112, -26.78035, 24.56139,-15.15666,-14.53981
73.73215, -26.78043, 24.56139,-15.16227,-14.53981
73.73215, -26.82553, 24.57294,-15.18548,-14.53928
73.74323, -26.82603, 24.53676,-15.16515,-14.61712
73.75431, -26.89246, 24.55132,-15.16758,-14.63028
74.00977, -26.82513, 24.76973,-15.19244,-14.644
74.0209, -26.8258, 24.76245,-15.20395,-14.6498
74.03199, -26.89425, 24.75954,-15.20534,-14.64927
74.03199, -26.89461, 24.75058,-15.20669,-14.64769
74.04329, -26.82127, 24.75801,-15.19082,-14.65138
74.05434, -26.81094, 24.75211,-15.1691,-14.6432
74.06539, -26.78841, 24.75217,-15.09043,-14.6432
74.06539, -26.80544, 24.73627,-15.09263,-14.60339
74.07666, -26.7888, 24.73283,-15.21341,-14.60392
74.08766, -26.82341, 24.73187,-15.22616,-14.60366
74.09873, -26.88659, 24.7153,-15.10845,-14.649
74.09873, -26.82374, 24.70685,-15.25669,-14.65005
74.10984, -26.8081, 24.70793,-15.16294,-14.64794
74.12138, -26.88454, 24.71584,-15.2562,-14.64795
74.13197, -26.90783, 24.71263,-15.24908,-14.64636
74.13197, -26.92141, 24.71167,-15.20709,-14.64847
74.14315, -26.92587, 24.68553,-15.2122,-14.64425
74.15439, -26.90743, 24.68965,-15.24587,-14.63634
74.1656, -26.81567, 24.70549,-15.26013,-14.64161
74.1656, -26.81634, 24.68762,-15.25906,-14.63608
74.17667, -26.82343, 24.67236,-15.29527,-14.63608
74.18774, -26.9391, 24.6886,-15.30449,-14.63397
74.19899, -26.92649, 24.71793,-15.29262,-14.63265
74.19899, -26.92575, 24.79723,-15.29155,-14.6316
74.20994, -26.92561, 24.71049,-15.28941,-14.63502
74.22123, -26.82203, 24.70683,-15.2816,-14.6345
74.23235, -26.9045, 24.74216,-15.29304,-14.56704
74.23235, -26.90449, 24.82181,-15.29304,-14.57042
74.24313, -26.90227, 24.73073,-15.26005,-14.63713
74.25421, -26.86677, 24.7282,-15.30597,-14.64636
74.26537, -26.82286, 24.70808,-15.30788,-14.64663
74.26537, -26.81937, 24.7296,-15.30946,-14.64531
74.27657, -26.86025, 24.70938,-15.27109,-14.64452
74.28773, -26.86367, 24.69662,-15.27164,-14.6701
74.29869, -26.86753, 24.7664,-15.31509,-14.57572
74.29869, -26.85906, 24.76707,-15.25393,-14.57572
74.30991, -26.85726, 24.76643,-15.25365,-14.57572
74.32079, -26.85519, 24.76764,-15.24882,-14.57466
74.33221, -26.84789, 24.73605,-15.11445,-14.57916
74.33221, -26.84909, 24.75955,-15.11472,-14.57704
74.34305, -26.88493, 24.79236,-15.11861,-14.51515
74.35426, -26.89758, 24.76718,-15.0954,-14.57098
74.36554, -26.96202, 24.76965,-15.11117,-14.56544
74.36554, -26.90038, 24.82368,-15.11279,-14.47698
74.37637, -26.89751, 24.82939,-15.08417,-14.47565
74.38766, -26.89914, 24.83395,-15.09915,-14.46566
74.39867, -26.89827, 24.77402,-15.09219,-14.46785
74.39867, -26.88828, 24.78339,-15.09778,-14.56649
74.40981, -26.89647, 24.78903,-15.09326,-14.56596
74.42112, -26.89613, 24.73868,-15.09433,-14.46817
74.43238, -26.89716, 24.68945,-15.09567,-14.57023
74.43238, -26.88728, 24.65138,-15.09537,-14.57604
74.44325, -26.88576, 24.61023,-15.04673,-14.57054
74.45419, -26.92207, 24.64226,-15.02922,-14.57789
74.46548, -26.88367, 24.64351,-15.00693,-14.58315
74.46548, -26.88799, 24.6145,-15.03124,-14.64661
74.47658, -26.87949, 24.61008,-15.11806,-14.64951
74.4875, -26.87952, 24.61003,-15.11699,-14.64951
74.49861, -26.883, 24.60945,-15.12075,-14.65056
74.49861, -26.8884, 24.63828,-15.18044,-14.5871
74.50993, -26.8898, 24.63657,-15.18848,-14.5892
74.52088, -26.9431, 24.67632,-15.1981,-14.5884
74.53186, -26.94648, 24.64128,-15.24716,-14.58157
74.53186, -26.94844, 24.64845,-15.25092,-14.56473
74.54301, -26.9484, 24.60753,-15.25092,-14.5808
74.55399, -26.96663, 24.61487,-15.25343,-14.64319
74.55399, -26.96821, 24.71336,-15.25371,-14.56574
74.56526, -26.96606, 24.67984,-15.24673,-14.64188
74.57626, -26.89347, 24.71262,-15.28173,-14.57048
74.58795, -26.88857, 24.72057,-15.28545,-14.55258
74.59873, -26.8745, 24.73828,-15.28806,-14.53362
74.59873, -26.84496, 24.72786,-15.33589,-14.53205
74.60958, -26.8396, 24.68172,-15.33612,-14.53288
74.62074, -26.83592, 24.66605,-15.28355,-14.52685
74.63192, -26.86506, 24.65456,-15.27648,-14.55368
74.63192, -26.86025, 24.6564,-15.21136,-14.55263
74.64295, -26.8312, 24.64981,-15.21175,-14.52897
74.65405, -26.82755, 24.6667,-15.17052,-14.52922
74.65405, -26.80405, 24.68787,-15.17737,-14.48243
74.66547, -26.80396, 24.68845,-15.21563,-14.48137
74.67621, -26.80877, 24.68523,-15.21539,-14.4819
74.68733, -26.81809, 24.67009,-15.25855,-14.48429
74.6986, -26.8292, 24.68666,-15.2578,-14.48111
74.6986, -26.8471, 24.68587,-15.25575,-14.48085
74.70956, -26.83604, 24.66853,-15.21365,-14.48166
74.72073, -26.83857, 24.66763,-15.21286,-14.48403
74.73196, -26.87786, 24.66908,-15.2093,-14.48166
74.73196, -26.84603, 24.64276,-15.21049,-14.48118
74.74296, -26.82073, 24.66801,-15.2125,-14.48639
74.75413, -26.82871, 24.64276,-15.21147,-14.48118
75.00955, -26.91296, 24.7662,-15.25745,-14.7981
75.0206, -26.93873, 24.76514,-15.27126,-14.80022
75.03174, -26.94135, 24.78296,-15.30803,-14.81906
75.03174, -26.91833, 24.78874,-15.27303,-14.81271
75.04291, -26.91947, 24.78947,-15.27438,-14.81271
75.05389, -27.0271, 24.78394,-15.30878,-14.82039
75.06505, -26.98979, 24.76173,-15.2718,-14.8686
75.06505, -26.90883, 24.75887,-15.26252,-14.87416
75.0762, -26.98725, 24.81555,-15.26347,-14.84644
75.08755, -26.90257, 24.81097,-15.26061,-14.85651
75.09851, -26.90275, 24.81691,-15.26624,-14.84538
75.09851, -26.87473, 24.77316,-15.22055,-14.8474
75.10954, -26.87574, 24.78708,-15.22403,-14.82914
75.12066, -26.87576, 24.78723,-15.22296,-14.84505
75.13232, -26.90054, 24.78973,-15.22067,-14.84426
75.13232, -26.90306, 24.77246,-15.19176,-14.85456
75.14278, -26.87527, 24.78473,-15.15283,-14.85061
75.15482, -26.86673, 24.7813,-15.09182,-14.84026
75.16515, -26.87093, 24.77925,-15.15334,-14.83999
75.16515, -26.87365, 24.60356,-15.19323,-14.77378
75.17615, -26.87971, 24.63765,-15.18844,-14.69513
75.18717, -26.8745, 24.64362,-15.2093,-14.58447
75.19848, -26.8792, 24.65314,-15.20986,-14.56447
75.19848, -26.8792, 24.6535,-15.20986,-14.56341
75.2095, -26.87703, 24.67509,-15.20958,-14.51187
75.22047, -26.88077, 24.69177,-15.20451,-14.56602
75.23177, -26.87489, 24.68578,-15.20475,-14.57471
75.23177, -26.87734, 24.71515,-15.23798,-14.57338
75.2428, -26.89613, 24.68292,-15.32413,-14.57524
75.25379, -26.8859, 24.7151,-15.32622,-14.57575
75.26511, -26.89491, 24.75191,-15.33083,-14.57467
75.26511, -26.89465, 24.75191,-15.3252,-14.57467
75.27615, -26.88931, 24.79233,-15.35738,-14.57413
75.28726, -26.88519, 24.79372,-15.36245,-14.57439
75.29827, -26.88136, 24.79263,-15.33693,-14.57544
75.29827, -26.85296, 24.75563,-15.34427,-14.5702
75.30941, -26.87909, 24.75276,-15.37153,-14.57704
75.32053, -26.84805, 24.707,-15.3378,-14.67775
75.3317, -26.85535, 24.67104,-15.33785,-14.68143
75.3317, -26.85562, 24.70551,-15.34134,-14.68329
75.34264, -26.85497, 24.7515,-15.33543,-14.58152
75.35378, -26.85502, 24.74673,-15.33329,-14.59759
75.36553, -26.85305, 24.76414,-15.33408,-14.60049
75.36553, -26.83842, 24.76871,-15.27876,-14.59522
75.37601, -26.84524, 24.77675,-15.33645,-14.5773
75.38717, -26.84518, 24.80911,-15.33645,-14.4962
75.39834, -26.78706, 24.80988,-15.34173,-14.482
75.39834, -26.78214, 24.77791,-15.33206,-14.44816
75.40939, -26.79018, 24.82744,-15.33211,-14.44413
75.4204, -26.80271, 24.84505,-15.33164,-14.39316
75.43155, -26.80136, 24.8604,-15.32681,-14.36715
75.43155, -26.80199, 24.86685,-15.30885,-14.36923
75.44279, -26.79878, 24.86346,-15.27133,-14.36872
75.4538, -26.78731, 24.85759,-15.27635,-14.39051
75.46493, -26.78512, 24.82559,-15.23189,-14.44492
75.46493, -26.78512, 24.80191,-15.23189,-14.51515
75.47604, -26.79327, 24.82529,-15.2239,-14.44361
75.48707, -26.80955, 24.82295,-15.22612,-14.43968
75.49828, -26.8559, 24.74886,-15.2226,-14.51495
75.49828, -26.86177, 24.69615,-15.22102,-14.51605
75.50938, -26.81352, 24.76178,-15.23122,-14.51467
75.52054, -26.86053, 24.6588,-15.22771,-14.61526
75.53159, -26.88434, 24.65782,-15.25034,-14.61658
75.53159, -26.909, 24.67505,-15.24805,-14.57129
75.54263, -26.90897, 24.73433,-15.24698,-14.57021
75.55402, -26.91465, 24.73665,-15.24782,-14.61736
75.56482, -26.90501, 24.73665,-15.24187,-14.61736
75.56482, -26.94167, 24.68146,-15.24581,-14.56524
75.57601, -26.94052, 24.70883,-15.24018,-14.50973
75.58702, -26.93452, 24.79366,-15.24604,-14.49833
75.59829, -26.90731, 24.77225,-15.25717,-14.47943
75.59829, -26.90715, 24.79279,-15.25824,-14.50306
75.6093, -26.872, 24.81625,-15.25564,-14.48042
75.6204, -26.81464, 24.85675,-15.25882,-14.47983
75.63171, -26.81432, 24.85736,-15.25748,-14.47878
75.63171, -26.81432, 24.84328,-15.25748,-14.50274
75.64264, -26.80482, 24.90443,-15.25957,-14.50319
75.65429, -26.80288, 24.91428,-15.26036,-14.47975
75.66489, -26.80527, 24.92952,-15.25957,-14.50132
75.66489, -26.84007, 24.84541,-15.24529,-14.50063
75.67603, -26.85139, 24.78757,-15.22312,-14.48046
75.68699, -26.86442, 24.86118,-15.25881,-14.31577
75.69816, -26.85547, 24.78963,-15.26118,-14.47494
75.69816, -26.81975, 24.8506,-15.26394,-14.32838
75.70937, -26.85918, 24.78357,-15.27057,-14.33067
75.72042, -26.85251, 24.78331,-15.18832,-14.33197
75.73155, -26.81603, 24.78156,-15.18896,-14.33041
75.73155, -26.818, 24.62871,-15.18817,-14.529
75.74258, -26.85681, 24.6209,-15.18674,-14.52165
75.75374, -26.85976, 24.63278,-15.1295,-14.52243
76.00916, -26.80549, 24.74077,-15.34025,-14.48
76.02045, -26.80402, 24.74245,-15.34453,-14.48368
76.03196, -26.8043, 24.74454,-15.3491,-14.47684
76.03196, -26.79934, 24.74579,-15.26464,-14.47474
76.04248, -26.80565, 24.73547,-15.34025,-14.47659
76.05358, -26.84294, 24.71585,-15.33752,-14.46376
76.0649, -26.83729, 24.71156,-15.26082,-14.46665
76.0649, -26.94434, 24.74524,-15.21929,-14.39706
76.07583, -26.94041, 24.74651,-15.16222,-14.39365
76.08709, -26.94089, 24.71042,-15.17133,-14.39268
76.09818, -26.94073, 24.70866,-15.17133,-14.39714
76.09818, -26.94073, 24.68149,-15.16785,-14.4583
76.10919, -26.85941, 24.683,-15.21326,-14.45856
76.12022, -26.86125, 24.73117,-15.22023,-14.45796
76.13141, -26.94138, 24.70239,-15.17723,-14.4079
76.13141, -26.93996, 24.73001,-15.17374,-14.44562
76.1429, -26.8602, 24.73059,-15.21809,-14.44457
76.15343, -26.86073, 24.73059,-15.24193,-14.44457
76.16476, -26.86684, 24.66644,-15.21786,-14.46777
76.16476, -26.85812, 24.70871,-15.19291,-14.4769
76.17581, -26.86663, 24.7021,-15.21223,-14.49608
76.1869, -26.86618, 24.71349,-15.21786,-14.49449
76.19808, -26.84864, 24.68518,-15.22098,-14.5784
76.19808, -26.84954, 24.84833,-15.23143,-14.57884
76.2091, -26.84837, 24.85268,-15.22446,-14.57831
76.22028, -26.83701, 24.88258,-15.21049,-14.62553
76.23148, -26.83701, 24.9079,-15.21262,-14.56932
76.23148, -26.849, 24.87454,-15.22098,-14.60705
76.24239, -26.83424, 24.84503,-15.21207,-14.60337
76.25355, -26.83466, 24.88618,-15.21555,-14.60652
76.26467, -26.83727, 24.89259,-15.21262,-14.59307
76.26467, -26.83732, 24.88409,-15.21156,-14.5928
76.27576, -26.84261, 24.84402,-15.17598,-14.5944
76.2868, -26.83475, 24.83902,-15.21448,-14.60442
76.29822, -26.79971, 24.76813,-15.21404,-14.59996
76.29822, -26.79932, 24.74318,-15.21753,-14.57047
76.30904, -26.83181, 24.72797,-15.17005,-14.60524
76.32001, -26.83852, 24.74004,-15.18318,-14.59654
76.33155, -26.83759, 24.73987,-15.17863,-14.59628
76.33155, -26.8297, 24.73647,-15.17752,-14.60419
76.34245, -26.83421, 24.73813,-15.24366,-14.59971
76.35345, -26.83569, 24.73447,-15.2643,-14.60761
76.36465, -26.8335, 24.75497,-15.23242,-14.61103
76.36465, -26.82853, 24.748,-15.17646,-14.63028
76.37574, -26.78299, 24.74965,-15.17678,-14.6258
76.38678, -26.78844, 24.74965,-15.27022,-14.6258
76.39803, -26.82871, 24.74768,-15.18314,-14.62659
76.39803, -26.78736, 24.75667,-15.26994,-14.60655
76.40901, -26.78892, 24.74971,-15.18457,-14.6258
76.42009, -26.79514, 24.76517,-15.27802,-14.59469
76.4313, -26.78994, 24.76624,-15.2049,-14.59943
76.4313, -26.79121, 24.78653,-15.27854,-14.59574
76.44242, -26.7931, 24.78352,-15.27319,-14.5989
76.45364, -26.79115, 24.76242,-15.27291,-14.60128
76.4647, -26.7955, 24.77141,-15.33243,-14.47103
76.4647, -26.79547, 24.77316,-15.33243,-14.45212
76.4756, -26.78818, 24.73405,-15.22738,-14.42332
76.48682, -26.79083, 24.72029,-15.25363,-14.45325
76.49797, -26.79086, 24.70818,-15.25469,-14.45485
76.49797, -26.83198, 24.72223,-15.23349,-14.42255
76.509, -26.83633, 24.73325,-15.23056,-14.42306
76.51997, -26.83711, 24.76826,-15.23056,-14.39649
76.53123, -26.8336, 24.7683,-15.20538,-14.39649
76.53123, -26.91211, 24.77168,-15.23549,-14.39229
76.54224, -26.91484, 24.83377,-15.20523,-14.33316
76.5535, -26.91042, 24.81285,-15.2261,-14.29656
76.5646, -26.90821, 24.81766,-15.16825,-14.29497
76.5646, -26.90945, 24.85403,-15.2328,-14.29355
76.57565, -26.91039, 24.83337,-15.23201,-14.33185
76.58678, -26.91648, 24.80569,-15.22935,-14.40376
76.59793, -26.90527, 24.80405,-15.1918,-14.40586
76.59793, -26.9071, 24.79276,-15.19422,-14.43029
76.60902, -26.92616, 24.80453,-15.16646,-14.40455
76.61999, -26.93392, 24.81317,-15.19141,-14.40007
76.63124, -26.9438, 24.81242,-15.23566,-14.40348
76.63124, -26.91858, 24.80879,-15.19054,-14.40296
76.64232, -26.85078, 24.79295,-15.2352,-14.42662
76.65338, -26.92226, 24.77528,-15.29723,-14.5073
76.66452, -26.92313, 24.77142,-15.23181,-14.50914
76.66452, -26.9547, 24.76698,-15.23384,-14.52177
76.67568, -26.95531, 24.76083,-15.23868,-14.67196
76.68672, -26.95741, 24.77719,-15.23654,-14.67356
76.69784, -26.95523, 24.7572,-15.24296,-14.67381
76.69784, -26.94896, 24.72472,-15.24213,-14.62
76.70885, -26.86523, 24.76004,-15.24063,-14.67302
76.72005, -26.86452, 24.73123,-15.24946,-14.61894
76.73108, -26.8667, 24.77684,-15.24895,-14.67699
76.73108, -26.82954, 24.7034,-15.2809,-14.67669
76.74221, -26.8546, 24.68732,-15.25049,-14.71152
76.7533, -26.85994, 24.68718,-15.25453,-14.71126
77.00874, -26.82809, 24.83748,-15.22303,-14.49644
77.01997, -26.83421, 24.83757,-15.2445,-14.49644
77.03133, -26.83452, 24.88068,-15.24798,-14.44853
77.03133, -26.82984, 24.89041,-15.24822,-14.38442
77.04205, -26.85469, 24.86696,-15.247,-14.38396
77.05321, -26.88899, 24.86826,-15.11413,-14.38552
77.0647, -26.89782, 24.86732,-15.17759,-14.38421
77.0647, -26.90012, 24.90138,-15.1768,-14.35973
77.07552, -26.87731, 24.86424,-15.17937,-14.38002
77.08656, -26.87434, 24.88828,-15.17989,-14.37918
77.09805, -26.87648, 24.92058,-15.18044,-14.38068
77.09805, -26.90349, 24.89323,-15.23842,-14.38468
77.10941, -26.88651, 24.89893,-15.17807,-14.38309
77.12014, -26.8931, 24.93071,-15.17569,-14.3846
77.13108, -26.89189, 24.92894,-15.17435,-14.38906
77.13108, -26.89259, 24.94284,-15.17221,-14.38903
77.14221, -26.88667, 24.90131,-15.17138,-14.47426
77.15347, -26.89245, 24.89804,-15.17221,-14.48216
77.16458, -26.89245, 24.89804,-15.17114,-14.48216
77.16458, -26.90221, 24.83533,-15.17039,-14.60997
77.17539, -26.90643, 24.83595,-15.23094,-14.60891
77.1867, -26.89614, 24.80011,-15.2282,-14.6799
77.19781, -26.89156, 24.80144,-15.16097,-14.67911
77.19781, -26.89165, 24.83273,-15.16659,-14.60706
77.20881, -26.89745, 24.75955,-15.13691,-14.60576
77.21985, -26.90051, 24.73283,-15.12382,-14.67723
77.23099, -26.90043, 24.72656,-15.12595,-14.67855
77.23099, -26.90608, 24.70732,-15.13267,-14.67906
77.24197, -26.90743, 24.66637,-15.14177,-14.74927
77.25309, -26.91698, 24.72351,-15.14905,-14.60946
77.26452, -26.91805, 24.66486,-15.16725,-14.69593
77.26452, -26.92129, 24.65648,-15.16432,-14.6946
77.27553, -26.91329, 24.73409,-15.16536,-14.5084
77.28645, -26.92506, 24.65034,-15.16488,-14.69117
77.29787, -26.92635, 24.73415,-15.1456,-14.50945
77.29787, -26.8981, 24.70525,-15.13826,-14.5108
77.3089, -26.89532, 24.73465,-15.16607,-14.5084
77.31976, -26.85554, 24.71613,-15.16723,-14.48635
77.3311, -26.89611, 24.64917,-15.165,-14.48749
77.3311, -26.82037, 24.64917,-15.16708,-14.48749
77.34229, -26.80915, 24.6353,-15.18575,-14.47806
77.35311, -26.80919, 24.63574,-15.18469,-14.47701
77.36443, -26.80938, 24.66042,-15.18469,-14.47619
77.36443, -26.77494, 24.64154,-15.18667,-14.47674
77.37534, -26.80695, 24.59494,-15.18441,-14.51696
77.38645, -26.81793, 24.63443,-15.16546,-14.48148
77.39833, -26.8039, 24.64726,-15.16807,-14.51585
77.39833, -26.82284, 24.70251,-15.1481,-14.52841
77.40861, -26.82585, 24.70251,-15.16656,-14.52841
77.41965, -26.82819, 24.8633,-15.17139,-14.55565
77.43101, -26.82893, 24.86803,-15.18611,-14.55407
77.43101, -26.86621, 24.85533,-15.17558,-14.55566
77.44188, -26.8671, 24.85344,-15.18923,-14.56014
77.45334, -26.8623, 24.85532,-15.17154,-14.55803
77.46421, -26.86311, 24.8512,-15.18626,-14.5525
77.46421, -26.86292, 24.85782,-15.18626,-14.55249
77.47536, -26.83752, 24.85867,-15.18615,-14.53669
77.48641, -26.83655, 24.86546,-15.18508,-14.50168
77.49773, -26.83367, 24.89609,-15.18559,-14.45639
77.49773, -26.82564, 24.90482,-15.19145,-14.44586
77.50863, -26.79514, 24.90373,-15.25153,-14.44692
77.51969, -26.7951, 24.89801,-15.2526,-14.44955
77.53086, -26.79364, 24.88393,-15.2526,-14.45089
77.53086, -26.77485, 24.87202,-15.29857,-14.42963
77.54198, -26.77228, 24.87183,-15.25275,-14.432
77.55321, -26.78841, 24.87239,-15.19074,-14.43094
77.5642, -26.78807, 24.84734,-15.18833,-14.42941
77.5642, -26.7965, 24.8443,-15.29467,-14.43599
77.57523, -26.79681, 24.84921,-15.29815,-14.43545
77.58633, -26.76892, 24.85344,-15.18904,-14.43492
77.5977, -26.7684, 24.85286,-15.19359,-14.43492
77.5977, -26.78783, 24.85318,-15.18057,-14.43623
77.60885, -26.78954, 24.85605,-15.19315,-14.4294
77.61964, -26.87325, 24.83934,-15.17989,-14.43626
77.63083, -26.87621, 24.83591,-15.19731,-14.43705
77.63083, -26.87981, 24.83409,-15.19679,-14.44152
77.64199, -26.92787, 24.83746,-15.19889,-14.43364
77.65299, -26.87947, 24.83878,-15.19679,-14.43022
77.66424, -26.92683, 24.83951,-15.19889,-14.4268
77.66424, -26.93511, 24.83952,-15.20456,-14.4268
77.67532, -26.94325, 24.73457,-15.33388,-14.42779
77.68649, -26.8764, 24.76958,-15.33456,-14.35484
77.69742, -26.94315, 24.86977,-15.33952,-14.35064
77.69742, -26.87648, 24.73134,-15.34126,-14.42858
77.70856, -26.86961, 24.72604,-15.34149,-14.44565
77.71964, -26.91701, 24.7075,-15.32996,-14.42496
77.73092, -26.9193, 24.70584,-15.3622,-14.42339
77.73092, -26.91888, 24.68109,-15.36299,-14.42422
77.74184, -26.87112, 24.67941,-15.37694,-14.42763
77.7529, -26.87028, 24.64781,-15.36431,-14.49879
78.00956, -26.79189, 24.76599,-15.22877,-14.51521
78.01958, -26.76407, 24.71573,-15.22836,-14.56707
78.03075, -26.79346, 24.74429,-15.2336,-14.51155
78.03075, -26.79774, 24.77466,-15.24084,-14.44347
78.04177, -26.76775, 24.80022,-15.25033,-14.4429
78.05289, -26.77013, 24.82735,-15.29025,-14.44364
78.0645, -26.77103, 24.82309,-15.28918,-14.44522
78.0645, -26.774, 24.82207,-15.25814,-14.44864
78.07509, -26.77689, 24.83464,-15.29002,-14.44599
78.08636, -26.80675, 24.83244,-15.29072,-14.43601
78.09745, -26.77799, 24.84189,-15.29244,-14.43521
78.09745, -26.77594, 24.89076,-15.26055,-14.44537
78.10893, -26.77786, 24.89859,-15.30048,-14.42985
78.11953, -26.77632, 24.89279,-15.30476,-14.44326
78.13074, -26.77597, 24.89636,-15.30341,-14.45351
78.13074, -26.83896, 24.88228,-15.28178,-14.48587
78.14172, -26.85632, 24.9099,-15.2808,-14.48925
78.15294, -26.83682, 24.90005,-15.27909,-14.50795
78.16404, -26.83585, 24.87343,-15.26542,-14.50588
78.16404, -26.84841, 24.85297,-15.26495,-14.50012
78.17504, -26.8537, 24.78967,-15.24542,-14.50782
78.1862, -26.85303, 24.85364,-15.25104,-14.50854
78.19748, -26.89898, 24.86931,-15.22903,-14.51852
78.19748, -26.91883, 24.84039,-15.22967,-14.53039
78.20928, -26.90164, 24.85226,-15.23415,-14.53223
78.21953, -26.92015, 24.85435,-15.24925,-14.53038
78.23083, -26.92474, 24.82471,-15.25088,-14.53488
78.23083, -26.92431, 24.76038,-15.24204,-14.53178
78.24167, -26.92264, 24.76038,-15.2147,-14.53178
78.2528, -26.92353, 24.75734,-15.22837,-14.53468
78.26411, -26.89751, 24.77429,-15.22689,-14.49443
78.26411, -26.88564, 24.77411,-15.22523,-14.49338
78.27515, -26.88961, 24.83046,-15.24159,-14.49278
78.28609, -26.88837, 24.83141,-15.2255,-14.49304
78.29742, -26.88759, 24.83479,-15.22444,-14.48515
78.29742, -26.88379, 24.84396,-15.2429,-14.48303
78.30853, -26.88044, 24.84435,-15.24127,-14.4783
78.31939, -26.88026, 24.84232,-15.24931,-14.43731
78.33074, -26.86778, 24.84496,-15.24978,-14.48067
78.33074, -26.85275, 24.82353,-15.24542,-14.47833
78.34241, -26.8508, 24.82507,-15.24514,-14.47517
78.35293, -26.7909, 24.82658,-15.24136,-14.47544
78.36404, -26.7911, 24.87918,-15.24242,-14.42884
78.36404, -26.82804, 24.84624,-15.24315,-14.43179
78.37509, -26.83314, 24.84677,-15.31849,-14.43074
78.38631, -26.80289, 24.8463,-15.35506,-14.43179
