Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
67.32455, -19.34719, 17.99733,-15.79437,-14.78469
67.33537, -19.34359, 18.04147,-15.78638,-14.78701
67.33537, -19.34359, 18.04147,-15.78638,-14.78701
67.34664, -19.34423, 18.04388,-15.79307,-14.7531
67.34664, -19.34423, 18.04388,-15.79307,-14.7531
67.35779, -19.34171, 18.02174,-15.7874,-14.7508
67.35779, -19.34171, 18.02174,-15.7874,-14.7508
67.35779, -19.34023, 17.99763,-15.77969,-14.74927
67.35779, -19.34023, 17.99763,-15.77969,-14.74927
67.36873, -19.34129, 17.99741,-15.77022,-14.79254
67.36873, -19.34129, 17.99741,-15.77022,-14.79254
67.38001, -19.33868, 17.97313,-15.76864,-14.79226
67.38001, -19.33868, 17.97313,-15.76864,-14.79226
67.39154, -19.29773, 17.98537,-15.76916,-14.79126
67.39154, -19.29773, 17.98537,-15.76916,-14.79126
67.39154, -19.29768, 17.96886,-15.76916,-14.8495
67.39154, -19.29768, 17.96886,-15.76916,-14.8495
67.40212, -19.29617, 17.99237,-15.77223,-14.84852
67.40212, -19.29617, 17.99237,-15.77223,-14.84852
67.41322, -19.31344, 17.97948,-15.7749,-14.85053
67.41322, -19.31344, 17.97948,-15.7749,-14.85053
67.42458, -19.31299, 17.99338,-15.77954,-14.789
67.42458, -19.31299, 17.99338,-15.77954,-14.789
67.42458, -19.31181, 17.97691,-15.77824,-14.84596
67.42458, -19.31181, 17.97691,-15.77824,-14.84596
67.43537, -19.31349, 17.97807,-15.78159,-14.84951
67.43537, -19.31349, 17.97807,-15.78159,-14.84951
67.44664, -19.30982, 17.97639,-15.73795,-14.85483
67.44664, -19.30982, 17.97639,-15.73795,-14.85483
67.45789, -19.31479, 17.91731,-15.73413,-14.84867
67.45789, -19.31479, 17.91731,-15.73413,-14.84867
67.46861, -19.30882, 17.91782,-15.73331,-14.85551
67.46861, -19.30882, 17.91782,-15.73331,-14.85551
67.46861, -19.30452, 17.98958,-15.68637,-14.85511
67.46861, -19.30452, 17.98958,-15.68637,-14.85511
67.4799, -19.29707, 17.92804,-15.68889,-14.85426
67.4799, -19.29707, 17.92804,-15.68889,-14.85426
67.49115, -19.24665, 17.98817,-15.68935,-14.90278
67.49115, -19.24665, 17.98817,-15.68935,-14.90278
67.49115, -19.2486, 17.93364,-15.69501,-14.85503
67.49115, -19.2486, 17.93364,-15.69501,-14.85503
67.50195, -19.24623, 17.98645,-15.69269,-14.88705
67.50195, -19.24623, 17.98645,-15.69269,-14.88705
67.51319, -19.29716, 17.99741,-15.69223,-14.86171
67.51319, -19.29716, 17.99741,-15.69223,-14.86171
67.5246, -19.30305, 18.02437,-15.69175,-14.81233
67.5246, -19.30305, 18.02437,-15.69175,-14.81233
67.5246, -19.2978, 17.97011,-15.68582,-14.81455
67.5246, -19.2978, 17.97011,-15.68582,-14.81455
67.53548, -19.29646, 17.97911,-15.67275,-14.81
67.53548, -19.29646, 17.97911,-15.67275,-14.81
67.54665, -19.29386, 18.03152,-15.66274,-14.8131
67.54665, -19.29386, 18.03152,-15.66274,-14.8131
67.55786, -19.2959, 18.03105,-15.66737,-14.81411
67.55786, -19.2959, 18.03105,-15.66737,-14.81411
67.55786, -19.30552, 18.00185,-15.67255,-14.76471
67.55786, -19.30552, 18.00185,-15.67255,-14.76471
67.56874, -19.30399, 17.99217,-15.66179,-14.76496
67.56874, -19.30399, 17.99217,-15.66179,-14.76496
67.57977, -19.29184, 17.99284,-15.65403,-14.76167
67.57977, -19.29184, 17.99284,-15.65403,-14.76167
67.59095, -19.29169, 17.97601,-15.65505,-14.74344
67.59095, -19.29169, 17.97601,-15.65505,-14.74344
67.59095, -19.28922, 17.96101,-15.63865,-14.74065
67.59095, -19.28922, 17.96101,-15.63865,-14.74065
67.60201, -19.30833, 17.9527,-15.63518,-14.74191
67.60201, -19.30833, 17.9527,-15.63518,-14.74191
67.61325, -19.30576, 17.95522,-15.60878,-14.7323
67.61325, -19.30576, 17.95522,-15.60878,-14.7323
67.62452, -19.28381, 17.9639,-15.6079,-14.73762
67.62452, -19.28381, 17.9639,-15.6079,-14.73762
67.63531, -19.28589, 17.9715,-15.63736,-14.73408
67.63531, -19.28589, 17.9715,-15.63736,-14.73408
67.63531, -19.28653, 17.9695,-15.64607,-14.73737
67.63531, -19.28653, 17.9695,-15.64607,-14.73737
67.64646, -19.28366, 17.95682,-15.64144,-14.72826
67.64646, -19.28366, 17.95682,-15.64144,-14.72826
67.65788, -19.2818, 17.97836,-15.60892,-14.64768
67.65788, -19.2818, 17.97836,-15.60892,-14.64768
67.65788, -19.28496, 17.97287,-15.64505,-14.72549
67.65788, -19.28496, 17.97287,-15.64505,-14.72549
67.66857, -19.26638, 17.97491,-15.64416,-14.72347
67.66857, -19.26638, 17.97491,-15.64416,-14.72347
67.67968, -19.26034, 17.96472,-15.64158,-14.72245
67.67968, -19.26034, 17.96472,-15.64158,-14.72245
67.69127, -19.25336, 17.95142,-15.64947,-14.74115
67.69127, -19.25336, 17.95142,-15.64947,-14.74115
67.69127, -19.25361, 17.95946,-15.65716,-14.73964
67.69127, -19.25361, 17.95946,-15.65716,-14.73964
67.70194, -19.26411, 17.96774,-15.69617,-14.77708
67.70194, -19.26411, 17.96774,-15.69617,-14.77708
67.71307, -19.26614, 17.97549,-15.7149,-14.77684
67.71307, -19.26614, 17.97549,-15.7149,-14.77684
67.72435, -19.26608, 17.99623,-15.7149,-14.77888
67.72435, -19.26608, 17.99623,-15.7149,-14.77888
67.72435, -19.26751, 17.98448,-15.7149,-14.81989
67.72435, -19.26751, 17.98448,-15.7149,-14.81989
67.7353, -19.27478, 17.96156,-15.74189,-14.82518
67.7353, -19.27478, 17.96156,-15.74189,-14.82518
67.74649, -19.27328, 17.9523,-15.71443,-14.82112
67.74649, -19.27328, 17.9523,-15.71443,-14.82112
67.75768, -19.2669, 17.99458,-15.71388,-14.77888
67.75768, -19.2669, 17.99458,-15.71388,-14.77888
67.75768, -19.26673, 17.93298,-15.71388,-14.78135
67.75768, -19.26673, 17.93298,-15.71388,-14.78135
67.76865, -19.25695, 17.94774,-15.69229,-14.77858
67.76865, -19.25695, 17.94774,-15.69229,-14.77858
67.77966, -19.21829, 17.98149,-15.71693,-14.82622
67.77966, -19.21829, 17.98149,-15.71693,-14.82622
67.79089, -19.21794, 17.93454,-15.71999,-14.82692
67.79089, -19.21794, 17.93454,-15.71999,-14.82692
68.00182, -19.21053, 17.91563,-15.75153,-14.79577
68.00182, -19.21053, 17.91563,-15.75153,-14.79577
68.01298, -19.22372, 17.90675,-15.74623,-14.80031
68.01298, -19.22372, 17.90675,-15.74623,-14.80031
68.02412, -19.21777, 17.91412,-15.69698,-14.79906
68.02412, -19.21777, 17.91412,-15.69698,-14.79906
68.02412, -19.22104, 17.93779,-15.74595,-14.79579
68.02412, -19.22104, 17.93779,-15.74595,-14.79579
68.03536, -19.23788, 17.96048,-15.70093,-14.73965
68.03536, -19.23788, 17.96048,-15.70093,-14.73965
68.0463, -19.23698, 17.96658,-15.69991,-14.74142
68.0463, -19.23698, 17.96658,-15.69991,-14.74142
68.05767, -19.19772, 17.97089,-15.68819,-14.73738
68.05767, -19.19772, 17.97089,-15.68819,-14.73738
68.05767, -19.40551, 17.97408,-15.76291,-14.73991
68.05767, -19.40551, 17.97408,-15.76291,-14.73991
68.06852, -19.17493, 17.96632,-15.66709,-14.74572
68.06852, -19.17493, 17.96632,-15.66709,-14.74572
68.07949, -19.21611, 17.95973,-15.68963,-14.81151
68.07949, -19.21611, 17.95973,-15.68963,-14.81151
68.09079, -19.26322, 17.99721,-15.74864,-14.81333
68.09079, -19.26322, 17.99721,-15.74864,-14.81333
68.09079, -19.25709, 18.01367,-15.68603,-14.79384
68.09079, -19.25709, 18.01367,-15.68603,-14.79384
68.10184, -19.26075, 18.06735,-15.72451,-14.7906
68.10184, -19.26075, 18.06735,-15.72451,-14.7906
68.11304, -19.24699, 18.06703,-15.68262,-14.79162
68.11304, -19.24699, 18.06703,-15.68262,-14.79162
68.12417, -19.2422, 18.06654,-15.73179,-14.79263
68.12417, -19.2422, 18.06654,-15.73179,-14.79263
68.1351, -19.21145, 18.06812,-15.68057,-14.78959
68.1351, -19.21145, 18.06812,-15.68057,-14.78959
68.1351, -19.18969, 18.0681,-15.72836,-14.78959
68.1351, -19.18969, 18.0681,-15.72836,-14.78959
68.14626, -19.2126, 18.06367,-15.73157,-14.80453
68.14626, -19.2126, 18.06367,-15.73157,-14.80453
68.15752, -19.18884, 18.01385,-15.73245,-14.806
68.15752, -19.18884, 18.01385,-15.73245,-14.806
68.15752, -19.21074, 18.05969,-15.73464,-14.81314
68.15752, -19.21074, 18.05969,-15.73464,-14.81314
68.16841, -19.21245, 18.01158,-15.73287,-14.806
68.16841, -19.21245, 18.01158,-15.73287,-14.806
68.17957, -19.1966, 18.00775,-15.72353,-14.81536
68.17957, -19.1966, 18.00775,-15.72353,-14.81536
68.19102, -19.2111, 18.00134,-15.72721,-14.82929
68.19102, -19.2111, 18.00134,-15.72721,-14.82929
68.19102, -19.20927, 17.99774,-15.72592,-14.83791
68.19102, -19.20927, 17.99774,-15.72592,-14.83791
68.20184, -19.20934, 17.99916,-15.73232,-14.83132
68.20184, -19.20934, 17.99916,-15.73232,-14.83132
68.21292, -19.20744, 17.99588,-15.71182,-14.84094
68.21292, -19.20744, 17.99588,-15.71182,-14.84094
68.22436, -19.22533, 17.99638,-15.71346,-14.83892
68.22436, -19.22533, 17.99638,-15.71346,-14.83892
68.22436, -19.26353, 17.91469,-15.71191,-14.85148
68.22436, -19.26353, 17.91469,-15.71191,-14.85148
68.23515, -19.26482, 17.9884,-15.72731,-14.85589
68.23515, -19.26482, 17.9884,-15.72731,-14.85589
68.24615, -19.26336, 17.98531,-15.71627,-14.85665
68.24615, -19.26336, 17.98531,-15.71627,-14.85665
68.25734, -19.25855, 17.99075,-15.7147,-14.85843
68.25734, -19.25855, 17.99075,-15.7147,-14.85843
68.25734, -19.26366, 17.9847,-15.71422,-14.85766
68.25734, -19.26366, 17.9847,-15.71422,-14.85766
68.26857, -19.25807, 17.99623,-15.71572,-14.83791
68.26857, -19.25807, 17.99623,-15.71572,-14.83791
68.27956, -19.25876, 18.00757,-15.72676,-14.78802
68.27956, -19.25876, 18.00757,-15.72676,-14.78802
68.29099, -19.2513, 18.00705,-15.74877,-14.78903
68.29099, -19.2513, 18.00705,-15.74877,-14.78903
68.29099, -19.26028, 17.99377,-15.74652,-14.83436
68.29099, -19.26028, 17.99377,-15.74652,-14.83436
68.30188, -19.26256, 18.00775,-15.74578,-14.78472
68.30188, -19.26256, 18.00775,-15.74578,-14.78472
68.31287, -19.25642, 18.00839,-15.71368,-14.78169
68.31287, -19.25642, 18.00839,-15.71368,-14.78169
68.32401, -19.26139, 17.95648,-15.70986,-14.77734
68.32401, -19.26139, 17.95648,-15.70986,-14.77734
68.32401, -19.25579, 18.03394,-15.70932,-14.77867
68.32401, -19.25579, 18.03394,-15.70932,-14.77867
68.33506, -19.25432, 18.03294,-15.707,-14.77538
68.33506, -19.25432, 18.03294,-15.707,-14.77538
68.34662, -19.25271, 18.03412,-15.69161,-14.77665
68.34662, -19.25271, 18.03412,-15.69161,-14.77665
68.35767, -19.24609, 18.03365,-15.67261,-14.77209
68.35767, -19.24609, 18.03365,-15.67261,-14.77209
68.35767, -19.24418, 17.96832,-15.65287,-14.75104
68.35767, -19.24418, 17.96832,-15.65287,-14.75104
68.36839, -19.24294, 17.96893,-15.67901,-14.75104
68.36839, -19.24294, 17.96893,-15.67901,-14.75104
68.37955, -19.24406, 17.94037,-15.69515,-14.77252
68.37955, -19.24406, 17.94037,-15.69515,-14.77252
68.3908, -19.16113, 17.93866,-15.67723,-14.77808
68.3908, -19.16113, 17.93866,-15.67723,-14.77808
68.3908, -19.16028, 17.93417,-15.67723,-14.78086
68.3908, -19.16028, 17.93417,-15.67723,-14.78086
68.4017, -19.23735, 17.92737,-15.64899,-14.87989
68.4017, -19.23735, 17.92737,-15.64899,-14.87989
68.4128, -19.23816, 17.92795,-15.64824,-14.88015
68.4128, -19.23816, 17.92795,-15.64824,-14.88015
68.4243, -19.2402, 17.95805,-15.67336,-14.88425
68.4243, -19.2402, 17.95805,-15.67336,-14.88425
68.4243, -19.24022, 17.95953,-15.67438,-14.88451
68.4243, -19.24022, 17.95953,-15.67438,-14.88451
68.4351, -19.23975, 17.95946,-15.67207,-14.8835
68.4351, -19.23975, 17.95946,-15.67207,-14.8835
68.44623, -19.23586, 17.99713,-15.64695,-14.8141
68.44623, -19.23586, 17.99713,-15.64695,-14.8141
68.45749, -19.23664, 17.9794,-15.6426,-14.8123
68.45749, -19.23664, 17.9794,-15.6426,-14.8123
68.45749, -19.25043, 17.93103,-15.68854,-14.77732
68.45749, -19.25043, 17.93103,-15.68854,-14.77732
68.46837, -19.26923, 17.93425,-15.72172,-14.77555
68.46837, -19.26923, 17.93425,-15.72172,-14.77555
68.47955, -19.28179, 17.93654,-15.71975,-14.78795
68.47955, -19.28179, 17.93654,-15.71975,-14.78795
68.49062, -19.2834, 17.98758,-15.72003,-14.80522
68.49062, -19.2834, 17.98758,-15.72003,-14.80522
68.50157, -19.2833, 17.99544,-15.719,-14.80852
68.50157, -19.2833, 17.99544,-15.719,-14.80852
68.50157, -19.28176, 18.01488,-15.71873,-14.80272
68.50157, -19.28176, 18.01488,-15.71873,-14.80272
68.5128, -19.28228, 18.01581,-15.72541,-14.805
68.5128, -19.28228, 18.01581,-15.72541,-14.805
68.5243, -19.33298, 18.01381,-15.72393,-14.80702
68.5243, -19.33298, 18.01381,-15.72393,-14.80702
68.5243, -19.33285, 18.02307,-15.72495,-14.80475
68.5243, -19.33285, 18.02307,-15.72495,-14.80475
68.53508, -19.32332, 18.02002,-15.60802,-14.78449
68.53508, -19.32332, 18.02002,-15.60802,-14.78449
68.54602, -19.27127, 18.01958,-15.60416,-14.7855
68.54602, -19.27127, 18.01958,-15.60416,-14.7855
68.5575, -19.27142, 18.01877,-15.60749,-14.7855
68.5575, -19.27142, 18.01877,-15.60749,-14.7855
68.5575, -19.24, 18.0269,-15.61423,-14.78399
68.5575, -19.24, 18.0269,-15.61423,-14.78399
68.56853, -19.24297, 18.01628,-15.65035,-14.80297
68.56853, -19.24297, 18.01628,-15.65035,-14.80297
68.57948, -19.18375, 18.02272,-15.64335,-14.81033
68.57948, -19.18375, 18.02272,-15.64335,-14.81033
68.5905, -19.12264, 18.02301,-15.64403,-14.82376
68.5905, -19.12264, 18.02301,-15.64403,-14.82376
68.5905, -19.11832, 18.03964,-15.60358,-14.8253
68.5905, -19.11832, 18.03964,-15.60358,-14.8253
68.60165, -19.1207, 18.03699,-15.64376,-14.82504
68.60165, -19.1207, 18.03699,-15.64376,-14.82504
68.61292, -19.13029, 18.00708,-15.74346,-14.91986
68.61292, -19.13029, 18.00708,-15.74346,-14.91986
68.62427, -19.16032, 18.00845,-15.74416,-14.92114
68.62427, -19.16032, 18.00845,-15.74416,-14.92114
68.62427, -19.16132, 17.99059,-15.74443,-14.91704
68.62427, -19.16132, 17.99059,-15.74443,-14.91704
68.63503, -19.19185, 18.01411,-15.74077,-14.83059
68.63503, -19.19185, 18.01411,-15.74077,-14.83059
68.6462, -19.19175, 17.98289,-15.73975,-14.82067
68.6462, -19.19175, 17.98289,-15.73975,-14.82067
68.65791, -19.19092, 17.9455,-15.73975,-14.8181
68.65791, -19.19092, 17.9455,-15.73975,-14.8181
68.65791, -19.22083, 17.98262,-15.74917,-14.82067
68.65791, -19.22083, 17.98262,-15.74917,-14.82067
68.66824, -19.22066, 17.97594,-15.74814,-14.85107
68.66824, -19.22066, 17.97594,-15.74814,-14.85107
68.67945, -19.22175, 17.95531,-15.76328,-14.91901
68.67945, -19.22175, 17.95531,-15.76328,-14.91901
68.69061, -19.22088, 17.94019,-15.75993,-14.85077
68.69061, -19.22088, 17.94019,-15.75993,-14.85077
68.69061, -19.2215, 17.96805,-15.74378,-14.73966
68.69061, -19.2215, 17.96805,-15.74378,-14.73966
68.70158, -19.24979, 17.97133,-15.6609,-14.74219
68.70158, -19.24979, 17.97133,-15.6609,-14.74219
68.71277, -19.24794, 18.0056,-15.6609,-14.74576
68.71277, -19.24794, 18.0056,-15.6609,-14.74576
68.7241, -19.25217, 17.95001,-15.7145,-14.7943
68.7241, -19.25217, 17.95001,-15.7145,-14.7943
68.73499, -19.25071, 17.95045,-15.69372,-14.79202
68.73499, -19.25071, 17.95045,-15.69372,-14.79202
68.73499, -19.23806, 17.99051,-15.69801,-14.79282
68.73499, -19.23806, 17.99051,-15.69801,-14.79282
68.7461, -19.23478, 17.94957,-15.66084,-14.79329
68.7461, -19.23478, 17.94957,-15.66084,-14.79329
68.75782, -19.23355, 17.93721,-15.65621,-14.79429
68.75782, -19.23355, 17.93721,-15.65621,-14.79429
68.75782, -19.23315, 17.93491,-15.65417,-14.80163
68.75782, -19.23315, 17.93491,-15.65417,-14.80163
68.76827, -19.23467, 17.94598,-15.66519,-14.79835
68.76827, -19.23467, 17.94598,-15.66519,-14.79835
68.77943, -19.23407, 17.9229,-15.66186,-14.79174
68.77943, -19.23407, 17.9229,-15.66186,-14.79174
68.79063, -19.23113, 17.92258,-15.64314,-14.79174
68.79063, -19.23113, 17.92258,-15.64314,-14.79174
69.00173, -19.21835, 18.03151,-15.72716,-14.77337
69.00173, -19.21835, 18.03151,-15.72716,-14.77337
69.00173, -19.22253, 18.02477,-15.73411,-14.77488
69.00173, -19.22253, 18.02477,-15.73411,-14.77488
69.01264, -19.22163, 18.01256,-15.73077,-14.75918
69.01264, -19.22163, 18.01256,-15.73077,-14.75918
69.02382, -19.22025, 17.94701,-15.72948,-14.75811
69.02382, -19.22025, 17.94701,-15.72948,-14.75811
69.02382, -19.22043, 17.9565,-15.73486,-14.75458
69.02382, -19.22043, 17.9565,-15.73486,-14.75458
69.03478, -19.23583, 17.95662,-15.73446,-14.75686
69.03478, -19.23583, 17.95662,-15.73446,-14.75686
69.04588, -19.2196, 17.97304,-15.72409,-14.77737
69.04588, -19.2196, 17.97304,-15.72409,-14.77737
69.0571, -19.21742, 17.94211,-15.71101,-14.77886
69.0571, -19.21742, 17.94211,-15.71101,-14.77886
69.0571, -19.21835, 17.97536,-15.72205,-14.77661
69.0571, -19.21835, 17.97536,-15.72205,-14.77661
69.06828, -19.21774, 17.94591,-15.72076,-14.7781
69.06828, -19.21774, 17.94591,-15.72076,-14.7781
69.07928, -19.21724, 17.9397,-15.71973,-14.7743
69.07928, -19.21724, 17.9397,-15.71973,-14.7743
69.09051, -19.2073, 17.94824,-15.71994,-14.76621
69.09051, -19.2073, 17.94824,-15.71994,-14.76621
69.09051, -19.20367, 17.94917,-15.68479,-14.76318
69.09051, -19.20367, 17.94917,-15.68479,-14.76318
69.10149, -19.20016, 17.95073,-15.71912,-14.7566
69.10149, -19.20016, 17.95073,-15.71912,-14.7566
69.11265, -19.20372, 17.94106,-15.68813,-14.7533
69.11265, -19.20372, 17.94106,-15.68813,-14.7533
69.12374, -19.1963, 17.95058,-15.68963,-14.75888
69.12374, -19.1963, 17.95058,-15.68963,-14.75888
69.13484, -19.19943, 17.9426,-15.72681,-14.75811
69.13484, -19.19943, 17.9426,-15.72681,-14.75811
69.13484, -19.20654, 17.9763,-15.7243,-14.76042
69.13484, -19.20654, 17.9763,-15.7243,-14.76042
69.1461, -19.20637, 17.97327,-15.72634,-14.76117
69.1461, -19.20637, 17.97327,-15.72634,-14.76117
69.15722, -19.19865, 17.97356,-15.64661,-14.76016
69.15722, -19.19865, 17.97356,-15.64661,-14.76016
69.15722, -19.16389, 17.97685,-15.64641,-14.75384
69.15722, -19.16389, 17.97685,-15.64641,-14.75384
69.16825, -19.20224, 17.97693,-15.73043,-14.74954
69.16825, -19.20224, 17.97693,-15.73043,-14.74954
69.17921, -19.19363, 17.97363,-15.73833,-14.75131
69.17921, -19.19363, 17.97363,-15.73833,-14.75131
69.19035, -19.17059, 17.96156,-15.73613,-14.74346
69.19035, -19.17059, 17.96156,-15.73613,-14.74346
69.20145, -19.17491, 17.97641,-15.79953,-14.74625
69.20145, -19.17491, 17.97641,-15.79953,-14.74625
69.20145, -19.16114, 17.97937,-15.8002,-14.73209
69.20145, -19.16114, 17.97937,-15.8002,-14.73209
69.21261, -19.14987, 17.97731,-15.80346,-14.7331
69.21261, -19.14987, 17.97731,-15.80346,-14.7331
69.22382, -19.15159, 17.98267,-15.80708,-14.71363
69.22382, -19.15159, 17.98267,-15.80708,-14.71363
69.22382, -19.19957, 17.97647,-15.80739,-14.73512
69.22382, -19.19957, 17.97647,-15.80739,-14.73512
69.23501, -19.19664, 17.98882,-15.81585,-14.73639
69.23501, -19.19664, 17.98882,-15.81585,-14.73639
69.24597, -19.1965, 17.98833,-15.8138,-14.7374
69.24597, -19.1965, 17.98833,-15.8138,-14.7374
69.25698, -19.18092, 17.9837,-15.81447,-14.75359
69.25698, -19.18092, 17.9837,-15.81447,-14.75359
69.25698, -19.1375, 17.95914,-15.81007,-14.75433
69.25698, -19.1375, 17.95914,-15.81007,-14.75433
69.26818, -19.18034, 17.98436,-15.8142,-14.73487
69.26818, -19.18034, 17.98436,-15.8142,-14.73487
69.2792, -19.18333, 17.95969,-15.84941,-14.7513
69.2792, -19.18333, 17.95969,-15.84941,-14.7513
69.29039, -19.18431, 17.94638,-15.85405,-14.75432
69.29039, -19.18431, 17.94638,-15.85405,-14.75432
69.29039, -19.1308, 17.88416,-15.85318,-14.75908
69.29039, -19.1308, 17.88416,-15.85318,-14.75908
69.30154, -19.13064, 17.89375,-15.85318,-14.75782
69.30154, -19.13064, 17.89375,-15.85318,-14.75782
69.3125, -19.17931, 17.89108,-15.81754,-14.75757
69.3125, -19.17931, 17.89108,-15.81754,-14.75757
69.324, -19.12019, 17.8916,-15.74558,-14.75884
69.324, -19.12019, 17.8916,-15.74558,-14.75884
69.33476, -19.16541, 17.89453,-15.81951,-14.75909
69.33476, -19.16541, 17.89453,-15.81951,-14.75909
69.33476, -19.17844, 17.89775,-15.82191,-14.7639
69.33476, -19.17844, 17.89775,-15.82191,-14.7639
69.34615, -19.16402, 17.89294,-15.81718,-14.78338
69.34615, -19.16402, 17.89294,-15.81718,-14.78338
69.3571, -19.12798, 17.90234,-15.85392,-14.78111
69.3571, -19.12798, 17.90234,-15.85392,-14.78111
69.3571, -19.12666, 17.89935,-15.8529,-14.78186
69.3571, -19.12666, 17.89935,-15.8529,-14.78186
69.36808, -19.12453, 17.90446,-15.83311,-14.76922
69.36808, -19.12453, 17.90446,-15.83311,-14.76922
69.37921, -19.16092, 17.93082,-15.82257,-14.78518
69.37921, -19.16092, 17.93082,-15.82257,-14.78518
69.391, -19.16057, 17.93141,-15.8236,-14.78316
69.391, -19.16057, 17.93141,-15.8236,-14.78316
69.391, -19.16123, 17.92659,-15.82592,-14.80037
69.391, -19.16123, 17.92659,-15.82592,-14.80037
69.4016, -19.16156, 17.91045,-15.83028,-14.85861
69.4016, -19.16156, 17.91045,-15.83028,-14.85861
69.41276, -19.16237, 17.91702,-15.82926,-14.85913
69.41276, -19.16237, 17.91702,-15.82926,-14.85913
69.42386, -19.17962, 17.91898,-15.82989,-14.86065
69.42386, -19.17962, 17.91898,-15.82989,-14.86065
69.43482, -19.17958, 17.9863,-15.83092,-14.85745
69.43482, -19.17958, 17.9863,-15.83092,-14.85745
69.43482, -19.16099, 18.01021,-15.82489,-14.77007
69.43482, -19.16099, 18.01021,-15.82489,-14.77007
69.44643, -19.1783, 17.91835,-15.8245,-14.85279
69.44643, -19.1783, 17.91835,-15.8245,-14.85279
69.45722, -19.19726, 17.91783,-15.79587,-14.85279
69.45722, -19.19726, 17.91783,-15.79587,-14.85279
69.45722, -19.19559, 17.93434,-15.79253,-14.79455
69.45722, -19.19559, 17.93434,-15.79253,-14.79455
69.46822, -19.19421, 17.91634,-15.77943,-14.79378
69.46822, -19.19421, 17.91634,-15.77943,-14.79378
69.47925, -19.19202, 17.91469,-15.75864,-14.79378
69.47925, -19.19202, 17.91469,-15.75864,-14.79378
69.4903, -19.19341, 17.94008,-15.75966,-14.76748
69.4903, -19.19341, 17.94008,-15.75966,-14.76748
69.50144, -19.20707, 17.97479,-15.73616,-14.73006
69.50144, -19.20707, 17.97479,-15.73616,-14.73006
69.50144, -19.20163, 17.95952,-15.68895,-14.73081
69.50144, -19.20163, 17.95952,-15.68895,-14.73081
69.5125, -19.20551, 17.95929,-15.73922,-14.73081
69.5125, -19.20551, 17.95929,-15.73922,-14.73081
69.52359, -19.21265, 17.95291,-15.74004,-14.72449
69.52359, -19.21265, 17.95291,-15.74004,-14.72449
