Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
81.39603, -26.91125, 24.69823,-15.15843,-14.75351
81.39603, -26.91125, 24.69823,-15.15843,-14.75351
81.40709, -27.0397, 24.69586,-15.14908,-14.75192
81.40709, -27.0397, 24.69586,-15.14908,-14.75192
81.4181, -26.91085, 24.71954,-15.16859,-14.75221
81.4181, -26.91085, 24.71954,-15.16859,-14.75221
81.42931, -26.89548, 24.72229,-15.16772,-14.75274
81.42931, -26.89548, 24.72229,-15.16772,-14.75274
81.42931, -26.91208, 24.72009,-15.17448,-14.75116
81.42931, -26.91208, 24.72009,-15.17448,-14.75116
81.44041, -26.9146, 24.72023,-15.1523,-14.75116
81.44041, -26.9146, 24.72023,-15.1523,-14.75116
81.45146, -27.04144, 24.67758,-15.12233,-14.7971
81.45146, -27.04144, 24.67758,-15.12233,-14.7971
81.46261, -27.04662, 24.6983,-15.14698,-14.75113
81.46261, -27.04662, 24.6983,-15.14698,-14.75113
81.47372, -27.04733, 24.70453,-15.14698,-14.63766
81.47372, -27.04733, 24.70453,-15.14698,-14.63766
81.47372, -27.04262, 24.78145,-15.10228,-14.6142
81.47372, -27.04262, 24.78145,-15.10228,-14.6142
81.48479, -27.04262, 24.78499,-15.10228,-14.61367
81.48479, -27.04262, 24.78499,-15.10228,-14.61367
81.49609, -27.042, 24.78563,-15.09425,-14.61367
81.49609, -27.042, 24.78563,-15.09425,-14.61367
81.49609, -27.042, 24.78732,-15.09425,-14.61393
81.49609, -27.042, 24.78732,-15.09425,-14.61393
81.50706, -27.04369, 24.80074,-15.09239,-14.6403
81.50706, -27.04369, 24.80074,-15.09239,-14.6403
81.51811, -27.04314, 24.78674,-15.10014,-14.61736
81.51811, -27.04314, 24.78674,-15.10014,-14.61736
81.52934, -27.09047, 24.78816,-15.09765,-14.61288
81.52934, -27.09047, 24.78816,-15.09765,-14.61288
81.52934, -27.10915, 24.81421,-15.19977,-14.61235
81.52934, -27.10915, 24.81421,-15.19977,-14.61235
81.54034, -27.11012, 24.83482,-15.21693,-14.60971
81.54034, -27.11012, 24.83482,-15.21693,-14.60971
81.55137, -27.16492, 24.838,-15.25959,-14.61392
81.55137, -27.16492, 24.838,-15.25959,-14.61392
81.56261, -27.11197, 24.84148,-15.26011,-14.6097
81.56261, -27.11197, 24.84148,-15.26011,-14.6097
81.56261, -27.10126, 24.84155,-15.27776,-14.6097
81.56261, -27.10126, 24.84155,-15.27776,-14.6097
81.57407, -27.04949, 24.88315,-15.27963,-14.51431
81.57407, -27.04949, 24.88315,-15.27963,-14.51431
81.58491, -27.09826, 24.90138,-15.27963,-14.50166
81.58491, -27.09826, 24.90138,-15.27963,-14.50166
81.59587, -27.09823, 24.89673,-15.27963,-14.51298
81.59587, -27.09823, 24.89673,-15.27963,-14.51298
81.59587, -27.10077, 24.89804,-15.27455,-14.57567
81.59587, -27.10077, 24.89804,-15.27455,-14.57567
81.60696, -27.0976, 24.89717,-15.27399,-14.51298
81.60696, -27.0976, 24.89717,-15.27399,-14.51298
81.61803, -27.09864, 24.86002,-15.27534,-14.51513
81.61803, -27.09864, 24.86002,-15.27534,-14.51513
81.62939, -27.1026, 24.86649,-15.33254,-14.58122
81.62939, -27.1026, 24.86649,-15.33254,-14.58122
81.62939, -27.10225, 24.91512,-15.32798,-14.53508
81.62939, -27.10225, 24.91512,-15.32798,-14.53508
81.64037, -27.09792, 24.92194,-15.26622,-14.5327
81.64037, -27.09792, 24.92194,-15.26622,-14.5327
81.65178, -27.09631, 24.90794,-15.26031,-14.5783
81.65178, -27.09631, 24.90794,-15.26031,-14.5783
81.66258, -26.95789, 24.92673,-15.26253,-14.53086
81.66258, -26.95789, 24.92673,-15.26253,-14.53086
81.67364, -27.00934, 24.91995,-15.20063,-14.55378
81.67364, -27.00934, 24.91995,-15.20063,-14.55378
81.67364, -27.00942, 24.89142,-15.20063,-14.55512
81.67364, -27.00942, 24.89142,-15.20063,-14.55512
81.68472, -27.00676, 24.88005,-15.18777,-14.57964
81.68472, -27.00676, 24.88005,-15.18777,-14.57964
81.69598, -27.00949, 24.83752,-15.14415,-14.55463
81.69598, -27.00949, 24.83752,-15.14415,-14.55463
81.69598, -27.07977, 24.82822,-15.13588,-14.57466
81.69598, -27.07977, 24.82822,-15.13588,-14.57466
81.70696, -27.07915, 24.75731,-15.13937,-14.60261
81.70696, -27.07915, 24.75731,-15.13937,-14.60261
81.71803, -27.07994, 24.79366,-15.13937,-14.57494
81.71803, -27.07994, 24.79366,-15.13937,-14.57494
81.7296, -27.02489, 24.78122,-15.13619,-14.60287
81.7296, -27.02489, 24.78122,-15.13619,-14.60287
81.7296, -27.07431, 24.78941,-15.08315,-14.61762
81.7296, -27.07431, 24.78941,-15.08315,-14.61762
81.74033, -27.02003, 24.81967,-15.08482,-14.60549
81.74033, -27.02003, 24.81967,-15.08482,-14.60549
81.75133, -27.01455, 24.81926,-15.08506,-14.55043
81.75133, -27.01455, 24.81926,-15.08506,-14.55043
81.76247, -27.01483, 24.77448,-15.08854,-14.60076
81.76247, -27.01483, 24.77448,-15.08854,-14.60076
81.76247, -27.00165, 24.72005,-15.09571,-14.64952
81.76247, -27.00165, 24.72005,-15.09571,-14.64952
81.7738, -27.02866, 24.66879,-15.2747,-14.66849
81.7738, -27.02866, 24.66879,-15.2747,-14.66849
81.7738, -27.0458, 24.6687,-15.08946,-14.66849
81.7738, -27.0458, 24.6687,-15.08946,-14.66849
81.78461, -27.07101, 24.6512,-15.09517,-14.70408
81.78461, -27.07101, 24.6512,-15.09517,-14.70408
81.79947, -27.07585, 24.62001,-15.08449,-14.77137
81.79947, -27.07585, 24.62001,-15.08449,-14.77137
81.80703, -27.08084, 24.62021,-15.08425,-14.77005
81.80703, -27.08084, 24.62021,-15.08425,-14.77005
81.81686, -27.17036, 24.64363,-15.0886,-14.80181
81.81686, -27.17036, 24.64363,-15.0886,-14.80181
81.82789, -27.17419, 24.67223,-15.08808,-14.80423
81.82789, -27.17419, 24.67223,-15.08808,-14.80423
81.8392, -27.17182, 24.68753,-15.08218,-14.80188
81.8392, -27.17182, 24.68753,-15.08218,-14.80188
82.00562, -27.06643, 24.77574,-15.11951,-14.63661
82.00562, -27.06643, 24.77574,-15.11951,-14.63661
82.00562, -27.06644, 24.77609,-15.11951,-14.63529
82.00562, -27.06644, 24.77609,-15.11951,-14.63529
82.01678, -27.07002, 24.7464,-15.11899,-14.63898
82.01678, -27.07002, 24.7464,-15.11899,-14.63898
82.02779, -27.07761, 24.77617,-15.12116,-14.63661
82.02779, -27.07761, 24.77617,-15.12116,-14.63661
82.03905, -27.08131, 24.74701,-15.12064,-14.64003
82.03905, -27.08131, 24.74701,-15.12064,-14.64003
82.03905, -27.08084, 24.7724,-15.12626,-14.6432
82.03905, -27.08084, 24.7724,-15.12626,-14.6432
82.04996, -27.08053, 24.77423,-15.14982,-14.63872
82.04996, -27.08053, 24.77423,-15.14982,-14.63872
82.0612, -27.0808, 24.7433,-15.1533,-14.6395
82.0612, -27.0808, 24.7433,-15.1533,-14.6395
82.07292, -27.07726, 24.7298,-15.15382,-14.64082
82.07292, -27.07726, 24.7298,-15.15382,-14.64082
82.07292, -27.07621, 24.75858,-15.1672,-14.60472
82.07292, -27.07621, 24.75858,-15.1672,-14.60472
82.08344, -27.04564, 24.7588,-15.16868,-14.60498
82.08344, -27.04564, 24.7588,-15.16868,-14.60498
82.09452, -27.0502, 24.75827,-15.23594,-14.60946
82.09452, -27.0502, 24.75827,-15.23594,-14.60946
82.10588, -27.05088, 24.79192,-15.24078,-14.60682
82.10588, -27.05088, 24.79192,-15.24078,-14.60682
82.10588, -27.05655, 24.7807,-15.31054,-14.64083
82.10588, -27.05655, 24.7807,-15.31054,-14.64083
82.11689, -27.05598, 24.77225,-15.24026,-14.64188
82.11689, -27.05598, 24.77225,-15.24026,-14.64188
82.12772, -27.10664, 24.77637,-15.23382,-14.6403
82.12772, -27.10664, 24.77637,-15.23382,-14.6403
82.13899, -27.06738, 24.82338,-15.23737,-14.64452
82.13899, -27.06738, 24.82338,-15.23737,-14.64452
82.13899, -27.06736, 24.79286,-15.23737,-14.74674
82.13899, -27.06736, 24.79286,-15.23737,-14.74674
82.15013, -26.92168, 25.23775,-14.52875,-14.66446
82.15013, -26.92168, 25.23775,-14.52875,-14.66446
82.16122, -26.3405, 24.13293,-14.85833,-14.64628
82.16122, -26.3405, 24.13293,-14.85833,-14.64628
82.17263, -25.77595, 23.26929,-15.01126,-14.64799
82.17263, -25.77595, 23.26929,-15.01126,-14.64799
82.17263, -25.32369, 21.9976,-14.93741,-15.28112
82.17263, -25.32369, 21.9976,-14.93741,-15.28112
82.18376, -22.66652, 21.42975,-16.07113,-14.99354
82.18376, -22.66652, 21.42975,-16.07113,-14.99354
82.19504, -20.84606, 19.72928,-16.12071,-14.5039
82.19504, -20.84606, 19.72928,-16.12071,-14.5039
82.20623, -19.27222, 19.41754,-16.00398,-14.42149
82.20623, -19.27222, 19.41754,-16.00398,-14.42149
82.20623, -17.52796, 17.07184,-16.21185,-14.28436
82.20623, -17.52796, 17.07184,-16.21185,-14.28436
82.21763, -15.18063, 16.2606,-16.86573,-14.22383
82.21763, -15.18063, 16.2606,-16.86573,-14.22383
82.22865, -13.09613, 14.22119,-17.20433,-15.08897
82.22865, -13.09613, 14.22119,-17.20433,-15.08897
82.23998, -11.33247, 11.66693,-16.90357,-15.18417
82.23998, -11.33247, 11.66693,-16.90357,-15.18417
82.23998, -8.418625, 9.25824,-17.21035,-14.80732
82.23998, -8.418625, 9.25824,-17.21035,-14.80732
82.25101, -6.317108, 7.334274,-17.57715,-15.24828
82.25101, -6.317108, 7.334274,-17.57715,-15.24828
82.26227, -4.936844, 5.777527,-17.55902,-14.9859
82.26227, -4.936844, 5.777527,-17.55902,-14.9859
82.27365, -3.061813, 3.822739,-18.59923,-14.44946
82.27365, -3.061813, 3.822739,-18.59923,-14.44946
82.27365, -2.342407, 3.047211,-18.2925,-14.44051
82.27365, -2.342407, 3.047211,-18.2925,-14.44051
82.28452, -1.05748, 2.702393,-17.61646,-15.15533
82.28452, -1.05748, 2.702393,-17.61646,-15.15533
82.29614, -0.4103241, 2.395035,-17.88142,-14.75081
82.29614, -0.4103241, 2.395035,-17.88142,-14.75081
82.30701, -0.4735718, 2.020538,-18.16444,-14.94033
82.30701, -0.4735718, 2.020538,-18.16444,-14.94033
82.30701, -0.07978821, 1.797791,-17.69346,-15.04445
82.30701, -0.07978821, 1.797791,-17.69346,-15.04445
82.31791, 0.002853394, 1.870392,-17.44831,-15.12632
82.31791, 0.002853394, 1.870392,-17.44831,-15.12632
82.32906, 0.03636169, 1.636139,-17.95452,-14.80251
82.32906, 0.03636169, 1.636139,-17.95452,-14.80251
82.34023, 0.1011353, 1.657333,-17.85636,-15.09838
82.34023, 0.1011353, 1.657333,-17.85636,-15.09838
82.34023, 0.08146667, 1.696167,-17.74487,-15.07104
82.34023, 0.08146667, 1.696167,-17.74487,-15.07104
82.35123, 0.124176, 1.687851,-17.78221,-15.11437
82.35123, 0.124176, 1.687851,-17.78221,-15.11437
82.36246, 0.09565735, 1.516678,-17.78652,-15.51987
82.36246, 0.09565735, 1.516678,-17.78652,-15.51987
82.37353, 0.1356049, 1.41452,-17.76699,-15.51418
82.37353, 0.1356049, 1.41452,-17.76699,-15.51418
82.37353, 0.1741791, 1.643051,-17.77921,-14.85602
82.37353, 0.1741791, 1.643051,-17.77921,-14.85602
82.38463, 0.1371918, 1.602478,-17.80635,-14.96994
82.38463, 0.1371918, 1.602478,-17.80635,-14.96994
82.39572, 0.1043243, 1.609085,-17.7766,-15.06593
82.39572, 0.1043243, 1.609085,-17.7766,-15.06593
82.40715, 0.09313965, 1.582016,-17.79713,-15.20813
82.40715, 0.09313965, 1.582016,-17.79713,-15.20813
82.40715, 0.09773254, 1.612885,-17.81035,-15.06496
82.40715, 0.09773254, 1.612885,-17.81035,-15.06496
82.41792, 0.1026459, 1.568787,-17.79182,-15.20788
82.41792, 0.1026459, 1.568787,-17.79182,-15.20788
82.42912, 0.104126, 1.618271,-17.80735,-15.06278
82.42912, 0.104126, 1.618271,-17.80735,-15.06278
82.42912, 0.1051636, 1.635941,-17.79082,-15.02917
82.42912, 0.1051636, 1.635941,-17.79082,-15.02917
82.44029, 0.104126, 1.644867,-17.80705,-14.99629
82.44029, 0.104126, 1.644867,-17.80705,-14.99629
82.45138, 0.1622162, 1.634155,-17.7749,-15.0311
82.45138, 0.1622162, 1.634155,-17.7749,-15.0311
82.46248, 0.1174469, 1.622192,-17.76899,-15.06278
82.46248, 0.1174469, 1.622192,-17.76899,-15.06278
82.47347, 0.1215363, 1.621735,-17.76469,-15.12501
82.47347, 0.1215363, 1.621735,-17.76469,-15.12501
82.47347, 0.1102448, 1.622025,-17.76469,-15.18705
82.47347, 0.1102448, 1.622025,-17.76469,-15.18705
82.48445, 0.1191406, 1.616806,-17.75047,-15.18268
82.48445, 0.1191406, 1.616806,-17.75047,-15.18268
82.49577, 0.09976196, 1.610733,-17.79843,-15.18873
82.49577, 0.09976196, 1.610733,-17.79843,-15.18873
82.50695, 0.09776306, 1.586929,-17.75378,-15.20497
82.50695, 0.09776306, 1.586929,-17.75378,-15.20497
82.50695, 0.09825134, 1.579895,-17.75678,-15.27535
82.50695, 0.09825134, 1.579895,-17.75678,-15.27535
82.51786, 0.1063995, 1.581451,-17.80274,-15.27438
82.51786, 0.1063995, 1.581451,-17.80274,-15.27438
82.52903, 0.1639252, 1.582047,-17.75178,-15.28167
82.52903, 0.1639252, 1.582047,-17.75178,-15.28167
82.54018, 0.1158142, 1.593292,-17.74948,-15.28386
82.54018, 0.1158142, 1.593292,-17.74948,-15.28386
82.54018, 0.1633301, 1.597931,-17.75178,-15.28386
82.54018, 0.1633301, 1.597931,-17.75178,-15.28386
82.5511, 0.1679688, 1.600449,-17.67017,-15.28095
82.5511, 0.1679688, 1.600449,-17.67017,-15.28095
82.56239, 0.1784668, 1.597473,-17.66887,-15.28095
82.56239, 0.1784668, 1.597473,-17.66887,-15.28095
82.57356, 0.1748505, 1.599777,-17.66588,-15.28192
82.57356, 0.1748505, 1.599777,-17.66588,-15.28192
82.57356, 0.1754303, 1.607986,-17.66128,-15.22925
82.57356, 0.1754303, 1.607986,-17.66128,-15.22925
82.58479, 0.2122345, 1.617188,-17.67477,-15.21688
82.58479, 0.2122345, 1.617188,-17.67477,-15.21688
82.5956, 0.2046661, 1.613571,-17.67777,-15.22512
82.5956, 0.2046661, 1.613571,-17.67777,-15.22512
82.6068, 0.2049255, 1.612228,-17.67577,-15.22293
82.6068, 0.2049255, 1.612228,-17.67577,-15.22293
82.6068, 0.2008057, 1.6129,-17.67477,-15.23118
82.6068, 0.2008057, 1.6129,-17.67477,-15.23118
82.61778, 0.2120819, 1.617188,-17.61574,-15.22828
82.61778, 0.2120819, 1.617188,-17.61574,-15.22828
82.62902, 0.2094879, 1.673325,-17.61574,-15.23
82.62902, 0.2094879, 1.673325,-17.61574,-15.23
82.64007, 0.2238007, 1.672546,-17.58011,-15.23316
82.64007, 0.2238007, 1.672546,-17.58011,-15.23316
82.64007, 0.2256927, 1.688004,-17.5834,-15.21885
82.64007, 0.2256927, 1.688004,-17.5834,-15.21885
82.6511, 0.2374725, 1.69545,-17.61504,-15.21788
82.6511, 0.2374725, 1.69545,-17.61504,-15.21788
82.66238, 0.2400055, 1.694427,-17.59857,-15.21594
82.66238, 0.2400055, 1.694427,-17.59857,-15.21594
82.67343, 0.2552948, 1.703064,-17.60975,-15.2191
82.67343, 0.2552948, 1.703064,-17.60975,-15.2191
82.67343, 0.2432709, 1.703766,-17.59986,-15.17447
82.67343, 0.2432709, 1.703766,-17.59986,-15.17447
82.68446, 0.2555847, 1.728897,-17.59657,-15.23391
82.68446, 0.2555847, 1.728897,-17.59657,-15.23391
82.69574, 0.288147, 1.748352,-17.60016,-15.24364
82.69574, 0.288147, 1.748352,-17.60016,-15.24364
82.70674, 0.2437897, 1.73967,-17.60316,-15.24751
82.70674, 0.2437897, 1.73967,-17.60316,-15.24751
82.70674, 0.2431335, 1.732727,-17.60516,-15.29729
82.70674, 0.2431335, 1.732727,-17.60516,-15.29729
82.7177, 0.2714081, 1.721863,-17.67207,-15.29704
82.7177, 0.2714081, 1.721863,-17.67207,-15.29704
82.72901, 0.2750397, 1.73233,-17.66977,-15.29317
82.72901, 0.2750397, 1.73233,-17.66977,-15.29317
82.72901, 0.2775421, 1.740356,-17.66877,-15.24338
82.72901, 0.2775421, 1.740356,-17.66877,-15.24338
82.7404, 0.2797241, 1.748535,-17.66547,-15.17522
82.7404, 0.2797241, 1.748535,-17.66547,-15.17522
82.75137, 0.2818604, 1.734726,-17.66747,-15.25067
82.75137, 0.2818604, 1.734726,-17.66747,-15.25067
82.7622, 0.2823486, 1.703949,-17.66877,-15.22638
82.7622, 0.2823486, 1.703949,-17.66877,-15.22638
82.77345, 0.2828217, 1.754791,-17.60775,-15.26427
82.77345, 0.2828217, 1.754791,-17.60775,-15.26427
82.77345, 0.3144531, 1.759659,-17.60246,-15.26233
82.77345, 0.3144531, 1.759659,-17.60246,-15.26233
82.78438, 0.3317108, 1.770111,-17.67137,-15.22326
82.78438, 0.3317108, 1.770111,-17.67137,-15.22326
82.79558, 0.3014374, 1.764908,-17.67767,-15.26233
82.79558, 0.3014374, 1.764908,-17.67767,-15.26233
82.80665, 0.2971039, 1.762009,-17.67767,-15.28322
82.80665, 0.2971039, 1.762009,-17.67767,-15.28322
82.80665, 0.2970581, 1.748764,-17.67767,-15.26208
82.80665, 0.2970581, 1.748764,-17.67767,-15.26208
82.81763, 0.272049, 1.719193,-17.65658,-15.22032
82.81763, 0.272049, 1.719193,-17.65658,-15.22032
82.82889, 0.2760773, 1.750366,-17.65229,-15.26208
82.82889, 0.2760773, 1.750366,-17.65229,-15.26208
83.00662, 0.2140961, 1.656921,-17.69126,-15.25741
83.00662, 0.2140961, 1.656921,-17.69126,-15.25741
83.00662, 0.2628326, 1.626862,-17.69156,-15.35871
83.00662, 0.2628326, 1.626862,-17.69156,-15.35871
83.01756, 0.2625427, 1.633759,-17.69256,-15.35677
83.01756, 0.2625427, 1.633759,-17.69256,-15.35677
83.02892, 0.2610168, 1.647522,-17.69156,-15.26153
83.02892, 0.2610168, 1.647522,-17.69156,-15.26153
83.03998, 0.2595062, 1.556168,-17.69026,-15.26027
83.03998, 0.2595062, 1.556168,-17.69026,-15.26027
83.03998, 0.2648926, 1.524612,-17.66318,-15.42703
83.03998, 0.2648926, 1.524612,-17.66318,-15.42703
83.05132, 0.212738, 1.525208,-17.66617,-15.4258
83.05132, 0.212738, 1.525208,-17.66617,-15.4258
83.06208, 0.2162323, 1.658417,-17.6431,-15.42784
83.06208, 0.2162323, 1.658417,-17.6431,-15.42784
83.06208, 0.2681732, 1.680252,-17.64699,-15.28803
83.06208, 0.2681732, 1.680252,-17.64699,-15.28803
83.07425, 0.2684784, 1.68869,-17.66318,-15.26204
83.07425, 0.2684784, 1.68869,-17.66318,-15.26204
83.0845, 0.2707672, 1.691879,-17.6437,-15.25063
83.0845, 0.2707672, 1.691879,-17.6437,-15.25063
83.09547, 0.2674255, 1.684586,-17.6391,-15.24528
83.09547, 0.2674255, 1.684586,-17.6391,-15.24528
83.10659, 0.2131195, 1.598663,-17.6398,-15.24112
83.10659, 0.2131195, 1.598663,-17.6398,-15.24112
83.10659, 0.2680054, 1.534729,-17.6424,-15.23089
83.10659, 0.2680054, 1.534729,-17.6424,-15.23089
83.11755, 0.2664948, 1.56311,-17.63481,-15.06687
83.11755, 0.2664948, 1.56311,-17.63481,-15.06687
83.12876, 0.2660065, 1.53653,-17.6371,-15.22677
83.12876, 0.2660065, 1.53653,-17.6371,-15.22677
83.13992, 0.2651215, 1.565491,-17.65788,-15.22509
83.13992, 0.2651215, 1.565491,-17.65788,-15.22509
83.13992, 0.2066193, 1.562042,-17.6411,-15.22921
83.13992, 0.2066193, 1.562042,-17.6411,-15.22921
83.15094, 0.1977234, 1.55748,-17.65828,-15.23308
83.15094, 0.1977234, 1.55748,-17.65828,-15.23308
83.16206, 0.2093506, 1.605087,-17.65628,-15.23384
83.16206, 0.2093506, 1.605087,-17.65628,-15.23384
83.17332, 0.1783752, 1.636261,-17.65598,-15.23531
83.17332, 0.1783752, 1.636261,-17.65598,-15.23531
83.17332, 0.2022095, 1.622345,-17.65399,-15.22996
83.17332, 0.2022095, 1.622345,-17.65399,-15.22996
83.18424, 0.2101593, 1.600662,-17.65399,-15.22752
83.18424, 0.2101593, 1.600662,-17.65399,-15.22752
83.19556, 0.2049103, 1.568665,-17.65828,-15.16906
83.19556, 0.2049103, 1.568665,-17.65828,-15.16906
83.19556, 0.2134094, 1.555801,-17.65299,-15.1349
83.19556, 0.2134094, 1.555801,-17.65299,-15.1349
83.20686, 0.2142487, 1.547394,-17.65299,-15.17293
83.20686, 0.2142487, 1.547394,-17.65299,-15.17293
83.2178, 0.2323151, 1.538452,-17.65628,-15.20397
83.2178, 0.2323151, 1.538452,-17.65628,-15.20397
83.22874, 0.2413177, 1.545013,-17.65858,-15.23502
83.22874, 0.2413177, 1.545013,-17.65858,-15.23502
83.23988, 0.2416534, 1.537445,-17.65528,-15.24205
83.23988, 0.2416534, 1.537445,-17.65528,-15.24205
83.23988, 0.2320862, 1.572189,-17.65528,-15.24255
83.23988, 0.2320862, 1.572189,-17.65528,-15.24255
83.25089, 0.2304688, 1.573944,-17.64969,-15.23527
83.25089, 0.2304688, 1.573944,-17.64969,-15.23527
83.2621, 0.2354431, 1.545685,-17.64999,-15.21221
83.2621, 0.2354431, 1.545685,-17.64999,-15.21221
83.27328, 0.2411652, 1.544327,-17.65658,-15.21221
83.27328, 0.2411652, 1.544327,-17.65658,-15.21221
83.27328, 0.2856598, 1.527466,-17.65688,-15.20687
83.27328, 0.2856598, 1.527466,-17.65688,-15.20687
83.28432, 0.2450256, 1.522705,-17.64899,-15.23258
83.28432, 0.2450256, 1.522705,-17.64899,-15.23258
83.29537, 0.2546234, 1.515121,-17.60975,-15.29156
83.29537, 0.2546234, 1.515121,-17.60975,-15.29156
83.3065, 0.2555084, 1.529037,-17.59887,-15.21196
83.3065, 0.2555084, 1.529037,-17.59887,-15.21196
83.3065, 0.2439117, 1.516312,-17.59557,-15.29569
83.3065, 0.2439117, 1.516312,-17.59557,-15.29569
83.31754, 0.3022919, 1.516937,-17.59158,-15.29982
83.31754, 0.3022919, 1.516937,-17.59158,-15.29982
83.32865, 0.1966095, 1.52681,-17.59298,-15.30007
83.32865, 0.1966095, 1.52681,-17.59298,-15.30007
83.33984, 0.3020172, 1.520172,-17.59058,-15.31246
83.33984, 0.3020172, 1.520172,-17.59058,-15.31246
83.33984, 0.2806091, 1.53801,-17.59028,-15.31052
83.33984, 0.2806091, 1.53801,-17.59028,-15.31052
83.35091, 0.2839813, 1.548645,-17.57283,-15.30543
83.35091, 0.2839813, 1.548645,-17.57283,-15.30543
83.36241, 0.2840881, 1.564011,-17.57183,-15.27969
83.36241, 0.2840881, 1.564011,-17.57183,-15.27969
83.37315, 0.3783569, 1.564957,-17.57142,-15.27969
83.37315, 0.3783569, 1.564957,-17.57142,-15.27969
83.37315, 0.3856354, 1.563843,-17.59447,-15.28381
83.37315, 0.3856354, 1.563843,-17.59447,-15.28381
83.38427, 0.3741913, 1.581787,-17.59547,-15.30399
83.38427, 0.3741913, 1.581787,-17.59547,-15.30399
83.3955, 0.2836609, 1.572495,-17.57183,-15.28407
83.3955, 0.2836609, 1.572495,-17.57183,-15.28407
83.40649, 0.283844, 1.598053,-17.56983,-15.22121
83.40649, 0.283844, 1.598053,-17.56983,-15.22121
83.40649, 0.3861389, 1.606888,-17.59217,-15.18096
83.40649, 0.3861389, 1.606888,-17.59217,-15.18096
83.41747, 0.3717499, 1.665466,-17.639,-15.17759
83.41747, 0.3717499, 1.665466,-17.639,-15.17759
83.4288, 0.3785858, 1.631668,-17.65548,-15.21856
83.4288, 0.3785858, 1.631668,-17.65548,-15.21856
83.43982, 0.3776093, 1.638504,-17.66507,-15.17927
83.43982, 0.3776093, 1.638504,-17.66507,-15.17927
83.43982, 0.3684387, 1.63913,-17.66407,-15.17831
83.43982, 0.3684387, 1.63913,-17.66407,-15.17831
83.451, 0.3646851, 1.638687,-17.66178,-15.17831
83.451, 0.3646851, 1.638687,-17.66178,-15.17831
83.46198, 0.3628387, 1.638351,-17.67167,-15.18436
83.46198, 0.3628387, 1.638351,-17.67167,-15.18436
83.47314, 0.3658142, 1.632935,-17.67727,-15.23093
83.47314, 0.3658142, 1.632935,-17.67727,-15.23093
83.47314, 0.2998657, 1.589264,-17.68096,-15.22727
83.47314, 0.2998657, 1.589264,-17.68096,-15.22727
83.4843, 0.2740326, 1.640228,-17.68066,-15.18655
83.4843, 0.2740326, 1.640228,-17.68066,-15.18655
83.4952, 0.2713318, 1.56517,-17.69486,-15.23308
83.4952, 0.2713318, 1.56517,-17.69486,-15.23308
83.50642, 0.2741699, 1.561752,-17.69156,-15.25783
83.50642, 0.2741699, 1.561752,-17.69156,-15.25783
