Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
66.19232, -19.2188, 17.92815,-15.70863,-14.79978
66.20314, -19.21931, 17.92758,-15.71735,-14.7975
66.20314, -19.21931, 17.92758,-15.71735,-14.7975
66.21432, -19.22022, 17.93069,-15.7294,-14.79447
66.21432, -19.22022, 17.93069,-15.7294,-14.79447
66.21432, -19.21794, 17.93213,-15.72375,-14.79143
66.21432, -19.21794, 17.93213,-15.72375,-14.79143
66.22593, -19.27171, 17.93623,-15.72254,-14.77626
66.22593, -19.27171, 17.93623,-15.72254,-14.77626
66.23656, -19.27072, 17.93994,-15.71382,-14.78006
66.23656, -19.27072, 17.93994,-15.71382,-14.78006
66.24805, -19.26892, 18.03638,-15.70176,-14.79305
66.24805, -19.26892, 18.03638,-15.70176,-14.79305
66.24805, -19.26956, 18.03464,-15.7192,-14.80192
66.24805, -19.26956, 18.03464,-15.7192,-14.80192
66.25936, -19.27105, 18.01546,-15.7269,-14.87081
66.25936, -19.27105, 18.01546,-15.7269,-14.87081
66.26987, -19.19334, 18.01596,-15.73362,-14.87208
66.26987, -19.19334, 18.01596,-15.73362,-14.87208
66.28216, -19.27004, 18.00507,-15.72922,-14.90985
66.28216, -19.27004, 18.00507,-15.72922,-14.90985
66.29214, -19.26717, 18.0065,-15.72561,-14.90985
66.29214, -19.26717, 18.0065,-15.72561,-14.90985
66.29214, -19.18506, 18.0183,-15.73177,-14.87132
66.29214, -19.18506, 18.0183,-15.73177,-14.87132
66.30331, -19.16593, 18.01826,-15.7332,-14.87132
66.30331, -19.16593, 18.01826,-15.7332,-14.87132
66.31419, -19.16621, 18.03705,-15.73653,-14.80217
66.31419, -19.16621, 18.03705,-15.73653,-14.80217
66.31419, -19.16569, 18.03795,-15.73422,-14.80116
66.31419, -19.16569, 18.03795,-15.73422,-14.80116
66.3254, -19.16988, 18.02411,-15.77606,-14.83762
66.3254, -19.16988, 18.02411,-15.77606,-14.83762
66.33659, -19.15673, 18.02306,-15.78239,-14.83965
66.33659, -19.15673, 18.02306,-15.78239,-14.83965
66.34769, -19.15655, 18.09938,-15.78341,-14.83873
66.34769, -19.15655, 18.09938,-15.78341,-14.83873
66.35876, -19.15756, 18.04996,-15.79446,-14.84678
66.35876, -19.15756, 18.04996,-15.79446,-14.84678
66.35876, -19.16973, 18.02292,-15.79119,-14.83863
66.35876, -19.16973, 18.02292,-15.79119,-14.83863
66.36978, -19.20208, 18.04703,-15.79449,-14.75358
66.36978, -19.20208, 18.04703,-15.79449,-14.75358
66.3811, -19.23946, 18.03217,-15.81015,-14.75307
66.3811, -19.23946, 18.03217,-15.81015,-14.75307
66.3811, -19.27997, 18.04379,-15.79551,-14.75434
66.3811, -19.27997, 18.04379,-15.79551,-14.75434
66.39207, -19.28136, 18.04469,-15.80991,-14.75333
66.39207, -19.28136, 18.04469,-15.80991,-14.75333
66.40311, -19.2392, 18.02965,-15.81117,-14.75408
66.40311, -19.2392, 18.02965,-15.81117,-14.75408
66.41437, -19.2396, 18.04292,-15.81015,-14.75535
66.41437, -19.2396, 18.04292,-15.81015,-14.75535
66.41437, -19.28841, 18.07068,-15.81278,-14.75714
66.41437, -19.28841, 18.07068,-15.81278,-14.75714
66.42543, -19.29913, 18.07063,-15.77383,-14.75714
66.42543, -19.29913, 18.07063,-15.77383,-14.75714
66.4365, -19.29958, 18.03268,-15.78359,-14.83966
66.4365, -19.29958, 18.03268,-15.78359,-14.83966
66.44776, -19.28698, 18.07083,-15.82282,-14.75714
66.44776, -19.28698, 18.07083,-15.82282,-14.75714
66.45869, -19.23479, 18.06247,-15.78293,-14.74095
66.45869, -19.23479, 18.06247,-15.78293,-14.74095
66.45869, -19.27993, 18.06039,-15.73829,-14.74398
66.45869, -19.27993, 18.06039,-15.73829,-14.74398
66.46977, -19.27397, 18.03206,-15.77907,-14.74346
66.46977, -19.27397, 18.03206,-15.77907,-14.74346
66.48087, -19.26888, 17.97783,-15.73515,-14.74443
66.48087, -19.26888, 17.97783,-15.73515,-14.74443
66.48087, -19.22817, 18.02632,-15.73132,-14.75737
66.48087, -19.22817, 18.02632,-15.73132,-14.75737
66.49216, -19.22937, 17.93053,-15.73234,-14.80713
66.49216, -19.22937, 17.93053,-15.73234,-14.80713
66.50304, -19.24889, 17.9436,-15.68759,-14.75654
66.50304, -19.24889, 17.9436,-15.68759,-14.75654
66.51424, -19.24984, 17.94345,-15.68684,-14.75654
66.51424, -19.24984, 17.94345,-15.68684,-14.75654
66.51424, -19.26421, 17.94649,-15.67847,-14.74466
66.51424, -19.26421, 17.94649,-15.67847,-14.74466
66.52597, -19.26355, 18.00572,-15.67643,-14.74521
66.52597, -19.26355, 18.00572,-15.67643,-14.74521
66.53649, -19.2635, 18.00008,-15.67745,-14.76139
66.53649, -19.2635, 18.00008,-15.67745,-14.76139
66.54748, -19.2486, 17.99213,-15.67684,-14.78821
66.54748, -19.2486, 17.99213,-15.67684,-14.78821
66.55865, -19.18055, 17.98027,-15.68105,-14.81478
66.55865, -19.18055, 17.98027,-15.68105,-14.81478
66.55865, -19.24556, 17.99178,-15.6735,-14.78948
66.55865, -19.24556, 17.99178,-15.6735,-14.78948
66.56974, -19.24857, 17.98457,-15.67377,-14.81073
66.56974, -19.24857, 17.98457,-15.67377,-14.81073
66.58084, -19.24702, 17.96317,-15.67248,-14.89179
66.58084, -19.24702, 17.96317,-15.67248,-14.89179
66.58084, -19.24734, 17.96373,-15.67479,-14.89306
66.58084, -19.24734, 17.96373,-15.67479,-14.89306
66.59206, -19.24768, 17.96271,-15.67377,-14.8928
66.59206, -19.24768, 17.96271,-15.67377,-14.8928
66.60384, -19.25555, 17.98573,-15.67459,-14.81428
66.60384, -19.25555, 17.98573,-15.67459,-14.81428
66.61431, -19.25549, 17.97926,-15.67357,-14.83023
66.61431, -19.25549, 17.97926,-15.67357,-14.83023
66.61431, -19.25404, 18.04533,-15.66254,-14.78624
66.61431, -19.25404, 18.04533,-15.66254,-14.78624
67.00323, -19.21487, 18.11333,-15.72158,-14.80404
67.00323, -19.21487, 18.11333,-15.72158,-14.80404
67.01418, -19.21761, 17.96741,-15.72417,-14.9088
67.01418, -19.21761, 17.96741,-15.72417,-14.9088
67.01418, -19.20895, 17.9687,-15.67002,-14.90678
67.01418, -19.20895, 17.9687,-15.67002,-14.90678
67.02609, -19.21428, 17.97017,-15.72492,-14.90704
67.02609, -19.21428, 17.97017,-15.72492,-14.90704
67.03626, -19.21124, 17.97234,-15.7213,-14.90831
67.03626, -19.21124, 17.97234,-15.7213,-14.90831
67.04744, -19.21105, 17.99831,-15.72028,-14.8024
67.04744, -19.21105, 17.99831,-15.72028,-14.8024
67.04744, -19.20946, 17.98222,-15.66465,-14.80289
67.04744, -19.20946, 17.98222,-15.66465,-14.80289
67.05854, -19.20849, 17.87752,-15.65491,-14.88533
67.05854, -19.20849, 17.87752,-15.65491,-14.88533
67.06961, -19.2091, 17.95461,-15.66492,-14.89103
67.06961, -19.2091, 17.95461,-15.66492,-14.89103
67.08089, -19.20716, 17.98357,-15.66131,-14.80416
67.08089, -19.20716, 17.98357,-15.66131,-14.80416
67.09188, -19.17543, 18.00211,-15.67907,-14.80165
67.09188, -19.17543, 18.00211,-15.67907,-14.80165
67.09188, -19.10857, 18.00554,-15.67893,-14.78874
67.09188, -19.10857, 18.00554,-15.67893,-14.78874
67.10293, -19.11031, 18.01698,-15.7007,-14.73916
67.10293, -19.11031, 18.01698,-15.7007,-14.73916
67.11405, -19.10986, 18.01575,-15.69866,-14.74017
67.11405, -19.10986, 18.01575,-15.69866,-14.74017
67.11405, -19.17207, 18.01492,-15.69289,-14.7432
67.11405, -19.17207, 18.01492,-15.69289,-14.7432
67.12512, -19.11079, 18.02734,-15.69329,-14.74574
67.12512, -19.11079, 18.02734,-15.69329,-14.74574
67.13622, -19.10783, 18.05093,-15.69301,-14.72603
67.13622, -19.10783, 18.05093,-15.69301,-14.72603
67.14756, -19.10835, 18.05333,-15.7007,-14.72299
67.14756, -19.10835, 18.05333,-15.7007,-14.72299
67.15852, -19.11102, 18.03833,-15.69996,-14.72374
67.15852, -19.11102, 18.03833,-15.69996,-14.72374
67.15852, -19.17296, 18.0022,-15.70059,-14.72549
67.15852, -19.17296, 18.0022,-15.70059,-14.72549
67.16952, -19.18744, 18.00723,-15.70093,-14.71943
67.16952, -19.18744, 18.00723,-15.70093,-14.71943
67.1806, -19.17279, 18.00427,-15.70161,-14.7169
67.1806, -19.17279, 18.00427,-15.70161,-14.7169
67.1806, -19.17395, 18.03505,-15.71598,-14.71793
67.1806, -19.17395, 18.03505,-15.71598,-14.71793
67.19196, -19.17229, 18.04214,-15.71802,-14.76498
67.19196, -19.17229, 18.04214,-15.71802,-14.76498
67.20277, -19.18311, 18.05869,-15.72116,-14.76449
67.20277, -19.18311, 18.05869,-15.72116,-14.76449
67.21402, -19.19051, 18.06137,-15.75891,-14.76044
67.21402, -19.19051, 18.06137,-15.75891,-14.76044
67.21402, -19.19219, 18.05803,-15.76355,-14.76803
67.21402, -19.19219, 18.05803,-15.76355,-14.76803
67.22549, -19.18771, 18.05695,-15.76532,-14.76778
67.22549, -19.18771, 18.05695,-15.76532,-14.76778
67.23647, -19.19197, 18.01636,-15.76791,-14.77028
67.23647, -19.19197, 18.01636,-15.76791,-14.77028
67.24766, -19.19585, 17.97362,-15.80617,-14.76493
67.24766, -19.19585, 17.97362,-15.80617,-14.76493
67.24766, -19.20341, 17.96985,-15.77003,-14.76897
67.24766, -19.20341, 17.96985,-15.77003,-14.76897
67.25854, -19.20571, 17.9554,-15.80625,-14.76744
67.25854, -19.20571, 17.9554,-15.80625,-14.76744
67.26968, -19.19925, 17.94487,-15.80979,-14.76971
67.26968, -19.19925, 17.94487,-15.80979,-14.76971
67.28066, -19.20212, 17.96722,-15.77208,-14.771
67.28066, -19.20212, 17.96722,-15.77208,-14.771
67.28066, -19.19405, 17.97031,-15.75408,-14.77125
67.28066, -19.19405, 17.97031,-15.75408,-14.77125
67.29186, -19.19442, 17.9651,-15.76717,-14.77302
67.29186, -19.19442, 17.9651,-15.76717,-14.77302
67.30285, -19.20666, 17.96608,-15.77829,-14.77631
67.30285, -19.20666, 17.96608,-15.77829,-14.77631
67.31399, -19.1937, 17.92526,-15.76819,-14.77222
67.31399, -19.1937, 17.92526,-15.76819,-14.77222
67.32504, -19.19341, 17.91827,-15.76921,-14.78158
67.32504, -19.19341, 17.91827,-15.76921,-14.78158
67.32504, -19.19366, 17.91652,-15.77051,-14.78031
67.32504, -19.19366, 17.91652,-15.77051,-14.78031
67.33682, -19.19282, 17.91751,-15.7823,-14.77273
67.33682, -19.19282, 17.91751,-15.7823,-14.77273
67.34727, -19.16983, 17.90712,-15.7529,-14.79928
67.34727, -19.16983, 17.90712,-15.7529,-14.79928
67.34727, -19.18998, 17.90312,-15.75176,-14.81218
67.34727, -19.18998, 17.90312,-15.75176,-14.81218
67.35844, -19.1897, 17.90657,-15.75278,-14.80055
67.35844, -19.1897, 17.90657,-15.75278,-14.80055
67.36944, -19.19618, 17.93034,-15.7164,-14.7697
67.36944, -19.19618, 17.93034,-15.7164,-14.7697
67.38067, -19.18345, 17.93135,-15.75325,-14.76211
67.38067, -19.18345, 17.93135,-15.75325,-14.76211
67.39174, -19.19562, 17.9361,-15.7164,-14.74694
67.39174, -19.19562, 17.9361,-15.7164,-14.74694
67.39174, -19.19273, 17.84367,-15.72484,-14.74334
67.39174, -19.19273, 17.84367,-15.72484,-14.74334
67.40279, -19.15746, 17.843,-15.71053,-14.74435
67.40279, -19.15746, 17.843,-15.71053,-14.74435
67.41395, -19.1572, 17.84111,-15.7095,-14.74738
67.41395, -19.1572, 17.84111,-15.7095,-14.74738
67.41395, -19.08149, 17.99706,-15.69342,-14.75002
67.41395, -19.08149, 17.99706,-15.69342,-14.75002
67.42514, -19.07673, 18.00763,-15.6811,-14.74902
67.42514, -19.07673, 18.00763,-15.6811,-14.74902
67.43613, -19.07897, 18.00665,-15.67906,-14.74877
67.43613, -19.07897, 18.00665,-15.67906,-14.74877
67.44737, -19.19225, 18.01935,-15.68051,-14.68052
67.44737, -19.19225, 18.01935,-15.68051,-14.68052
67.4584, -19.21157, 18.0184,-15.6814,-14.68254
67.4584, -19.21157, 18.0184,-15.6814,-14.68254
67.4584, -19.18784, 18.01472,-15.65512,-14.68001
67.4584, -19.18784, 18.01472,-15.65512,-14.68001
67.46985, -19.20906, 18.0182,-15.65294,-14.67925
67.46985, -19.20906, 18.0182,-15.65294,-14.67925
67.48048, -19.21862, 18.02682,-15.63865,-14.67926
67.48048, -19.21862, 18.02682,-15.63865,-14.67926
67.48048, -19.22408, 18.02634,-15.65995,-14.68027
67.48048, -19.22408, 18.02634,-15.65995,-14.68027
67.49177, -19.1916, 18.00926,-15.67846,-14.74042
67.49177, -19.1916, 18.00926,-15.67846,-14.74042
67.50288, -19.18891, 18.00661,-15.65539,-14.8009
67.50288, -19.18891, 18.00661,-15.65539,-14.8009
67.51401, -19.18627, 18.00757,-15.6541,-14.79787
67.51401, -19.18627, 18.00757,-15.6541,-14.79787
67.51401, -19.18648, 18.00299,-15.65845,-14.8128
67.51401, -19.18648, 18.00299,-15.65845,-14.8128
67.52515, -19.18772, 18.00537,-15.67717,-14.81306
67.52515, -19.18772, 18.00537,-15.67717,-14.81306
67.53624, -19.25214, 17.98373,-15.67473,-14.79759
67.53624, -19.25214, 17.98373,-15.67473,-14.79759
67.54751, -19.25626, 17.97885,-15.6827,-14.81151
67.54751, -19.25626, 17.97885,-15.6827,-14.81151
67.55828, -19.24938, 17.97966,-15.68317,-14.79835
67.55828, -19.24938, 17.97966,-15.68317,-14.79835
67.55828, -19.18093, 17.90355,-15.6884,-14.8094
67.55828, -19.18093, 17.90355,-15.6884,-14.8094
67.56944, -19.16081, 18.00005,-15.67676,-14.81052
67.56944, -19.16081, 18.00005,-15.67676,-14.81052
67.58054, -19.14085, 18.00046,-15.67485,-14.81382
67.58054, -19.14085, 18.00046,-15.67485,-14.81382
67.59158, -19.11796, 17.99969,-15.67267,-14.81255
67.59158, -19.11796, 17.99969,-15.67267,-14.81255
67.59158, -19.11475, 18.00282,-15.64321,-14.79533
67.59158, -19.11475, 18.00282,-15.64321,-14.79533
67.60283, -19.11926, 17.90149,-15.66859,-14.80384
67.60283, -19.11926, 17.90149,-15.66859,-14.80384
67.61386, -19.06636, 17.90224,-15.67185,-14.8094
67.61386, -19.06636, 17.90224,-15.67185,-14.8094
67.62489, -19.11782, 17.9025,-15.67165,-14.80839
67.62489, -19.11782, 17.9025,-15.67165,-14.80839
68.0107, -19.12376, 18.07222,-15.7807,-14.7668
68.0107, -19.12376, 18.07222,-15.7807,-14.7668
68.02168, -19.11736, 18.04279,-15.78117,-14.76728
68.02168, -19.11736, 18.04279,-15.78117,-14.76728
68.03297, -19.11689, 18.06348,-15.7691,-14.78477
68.03297, -19.11689, 18.06348,-15.7691,-14.78477
68.03297, -19.11834, 18.05272,-15.72271,-14.78602
68.03297, -19.11834, 18.05272,-15.72271,-14.78602
68.04404, -19.10785, 18.05177,-15.66729,-14.8002
68.04404, -19.10785, 18.05177,-15.66729,-14.8002
68.05499, -19.01448, 18.04671,-15.66599,-14.84201
68.05499, -19.01448, 18.04671,-15.66599,-14.84201
68.06617, -19.01294, 18.05011,-15.65933,-14.79894
68.06617, -19.01294, 18.05011,-15.65933,-14.79894
68.06617, -19.01348, 18.03639,-15.67674,-14.84099
68.06617, -19.01348, 18.03639,-15.67674,-14.84099
68.07731, -19.0134, 18.02354,-15.67674,-14.88078
68.07731, -19.0134, 18.02354,-15.67674,-14.88078
68.08835, -19.01402, 18.02567,-15.67674,-14.88434
68.08835, -19.01402, 18.02567,-15.67674,-14.88434
68.09956, -19.02068, 18.02318,-15.76107,-14.88281
68.09956, -19.02068, 18.02318,-15.76107,-14.88281
68.09956, -19.0218, 18.02179,-15.76543,-14.88382
68.09956, -19.0218, 18.02179,-15.76543,-14.88382
68.11071, -19.05426, 18.05791,-15.77411,-14.88311
68.11071, -19.05426, 18.05791,-15.77411,-14.88311
68.12166, -19.02229, 18.05627,-15.77313,-14.88311
68.12166, -19.02229, 18.05627,-15.77313,-14.88311
68.13275, -19.01652, 18.06813,-15.71954,-14.84103
68.13275, -19.01652, 18.06813,-15.71954,-14.84103
68.13275, -19.01637, 18.03354,-15.71954,-14.84301
68.13275, -19.01637, 18.03354,-15.71954,-14.84301
68.14399, -19.04387, 18.0322,-15.6928,-14.84402
68.14399, -19.04387, 18.0322,-15.6928,-14.84402
68.15498, -19.10987, 18.06828,-15.72958,-14.84432
68.15498, -19.10987, 18.06828,-15.72958,-14.84432
68.16611, -19.10908, 18.06834,-15.72856,-14.84331
68.16611, -19.10908, 18.06834,-15.72856,-14.84331
68.16611, -19.13185, 17.99725,-15.78514,-14.84271
68.16611, -19.13185, 17.99725,-15.78514,-14.84271
68.17737, -19.13054, 18.03651,-15.7818,-14.82021
68.17737, -19.13054, 18.03651,-15.7818,-14.82021
68.18852, -19.13142, 18.03879,-15.79387,-14.81717
68.18852, -19.13142, 18.03879,-15.79387,-14.81717
68.19944, -19.12907, 18.03957,-15.78282,-14.81058
68.19944, -19.12907, 18.03957,-15.78282,-14.81058
68.19944, -19.12753, 18.01616,-15.79025,-14.7703
68.19944, -19.12753, 18.01616,-15.79025,-14.7703
68.21059, -19.12625, 18.00145,-15.78384,-14.77332
68.21059, -19.12625, 18.00145,-15.78384,-14.77332
68.22192, -19.1347, 17.96924,-15.72592,-14.76798
68.22192, -19.1347, 17.96924,-15.72592,-14.76798
68.23281, -19.13358, 17.96094,-15.71822,-14.77379
68.23281, -19.13358, 17.96094,-15.71822,-14.77379
68.23281, -19.11706, 17.95811,-15.68302,-14.77126
68.23281, -19.11706, 17.95811,-15.68302,-14.77126
68.24409, -19.13209, 17.95702,-15.70848,-14.77986
68.24409, -19.13209, 17.95702,-15.70848,-14.77986
68.255, -19.18632, 17.96718,-15.70932,-14.77987
68.255, -19.18632, 17.96718,-15.70932,-14.77987
68.26626, -19.18596, 17.98517,-15.71906,-14.77635
68.26626, -19.18596, 17.98517,-15.71906,-14.77635
68.26626, -19.18692, 17.9957,-15.73214,-14.77408
68.26626, -19.18692, 17.9957,-15.73214,-14.77408
68.27726, -19.18542, 17.98354,-15.72546,-14.77407
68.27726, -19.18542, 17.98354,-15.72546,-14.77407
68.28826, -19.18544, 17.97652,-15.73214,-14.73561
68.28826, -19.18544, 17.97652,-15.73214,-14.73561
68.29939, -19.12032, 17.97675,-15.73995,-14.73788
68.29939, -19.12032, 17.97675,-15.73995,-14.73788
68.29939, -19.18349, 17.96782,-15.73521,-14.77684
68.29939, -19.18349, 17.96782,-15.73521,-14.77684
68.31073, -19.11957, 17.97974,-15.72687,-14.74042
68.31073, -19.11957, 17.97974,-15.72687,-14.74042
68.32191, -19.1907, 17.98286,-15.72628,-14.78394
68.32191, -19.1907, 17.98286,-15.72628,-14.78394
68.33327, -19.19052, 17.99464,-15.72526,-14.78192
68.33327, -19.19052, 17.99464,-15.72526,-14.78192
68.33327, -19.20365, 17.98956,-15.73099,-14.79584
68.33327, -19.20365, 17.98956,-15.73099,-14.79584
68.34465, -19.1909, 18.00723,-15.74271,-14.80321
68.34465, -19.1909, 18.00723,-15.74271,-14.80321
68.35601, -19.16214, 18.00078,-15.82132,-14.81257
68.35601, -19.16214, 18.00078,-15.82132,-14.81257
68.35601, -19.1954, 17.98441,-15.81821,-14.82091
68.35601, -19.1954, 17.98441,-15.81821,-14.82091
68.36718, -19.19525, 18.00665,-15.81923,-14.80321
68.36718, -19.19525, 18.00665,-15.81923,-14.80321
68.37847, -19.15409, 17.99377,-15.74685,-14.79636
68.37847, -19.15409, 17.99377,-15.74685,-14.79636
68.38984, -19.14663, 18.00784,-15.74398,-14.79789
68.38984, -19.14663, 18.00784,-15.74398,-14.79789
68.38984, -19.15262, 17.99495,-15.73043,-14.79306
68.38984, -19.15262, 17.99495,-15.73043,-14.79306
68.40102, -19.14333, 18.01123,-15.7296,-14.78726
68.40102, -19.14333, 18.01123,-15.7296,-14.78726
68.41226, -19.15102, 18.01096,-15.71939,-14.79055
68.41226, -19.15102, 18.01096,-15.71939,-14.79055
68.42365, -19.15012, 18.02542,-15.71939,-14.79082
68.42365, -19.15012, 18.02542,-15.71939,-14.79082
68.42365, -19.14458, 18.02975,-15.71884,-14.79006
68.42365, -19.14458, 18.02975,-15.71884,-14.79006
68.43511, -19.1427, 18.01787,-15.72293,-14.81006
68.43511, -19.1427, 18.01787,-15.72293,-14.81006
68.44624, -19.14148, 18.01335,-15.72831,-14.825
68.44624, -19.14148, 18.01335,-15.72831,-14.825
68.45766, -19.14961, 18.01256,-15.72477,-14.82728
68.45766, -19.14961, 18.01256,-15.72477,-14.82728
68.45766, -19.14053, 18.04805,-15.71523,-14.81212
68.45766, -19.14053, 18.04805,-15.71523,-14.81212
68.46896, -19.1403, 18.07814,-15.71523,-14.8119
68.46896, -19.1403, 18.07814,-15.71523,-14.8119
68.48012, -19.14177, 18.09962,-15.71421,-14.77316
68.48012, -19.14177, 18.09962,-15.71421,-14.77316
68.48012, -19.14089, 18.11511,-15.72191,-14.71824
68.48012, -19.14089, 18.11511,-15.72191,-14.71824
68.49144, -19.13483, 18.07214,-15.72136,-14.72277
68.49144, -19.13483, 18.07214,-15.72136,-14.72277
68.50243, -19.11963, 18.06767,-15.72639,-14.73769
68.50243, -19.11963, 18.06767,-15.72639,-14.73769
68.51372, -19.12527, 18.06743,-15.73028,-14.70456
68.51372, -19.12527, 18.06743,-15.73028,-14.70456
68.52464, -19.12986, 18.06244,-15.77519,-14.73061
68.52464, -19.12986, 18.06244,-15.77519,-14.73061
68.52464, -19.13628, 18.04263,-15.77574,-14.76957
68.52464, -19.13628, 18.04263,-15.77574,-14.76957
68.53578, -19.13731, 18.12076,-15.78679,-14.73216
68.53578, -19.13731, 18.12076,-15.78679,-14.73216
68.54703, -19.13631, 18.05301,-15.80295,-14.73187
68.54703, -19.13631, 18.05301,-15.80295,-14.73187
68.5579, -19.13905, 18.04028,-15.7827,-14.73388
68.5579, -19.13905, 18.04028,-15.7827,-14.73388
68.5579, -19.13804, 18.06456,-15.77601,-14.68989
68.5579, -19.13804, 18.06456,-15.77601,-14.68989
68.56911, -19.13356, 18.06837,-15.77676,-14.63633
68.56911, -19.13356, 18.06837,-15.77676,-14.63633
68.58028, -19.13301, 18.0256,-15.77444,-14.68937
68.58028, -19.13301, 18.0256,-15.77444,-14.68937
68.59142, -19.13767, 17.97748,-15.81195,-14.72651
68.59142, -19.13767, 17.97748,-15.81195,-14.72651
68.59142, -19.13494, 17.99257,-15.7814,-14.68709
68.59142, -19.13494, 17.99257,-15.7814,-14.68709
68.60246, -19.13322, 17.98767,-15.76803,-14.69113
68.60246, -19.13322, 17.98767,-15.76803,-14.69113
68.61355, -19.1284, 17.97255,-15.71441,-14.72828
68.61355, -19.1284, 17.97255,-15.71441,-14.72828
68.62468, -19.13613, 17.97556,-15.76729,-14.72651
68.62468, -19.13613, 17.97556,-15.76729,-14.72651
68.62468, -19.14619, 17.98663,-15.76634,-14.68885
68.62468, -19.14619, 17.98663,-15.76634,-14.68885
69.00217, -19.10785, 17.92426,-15.73641,-14.70222
69.00217, -19.10785, 17.92426,-15.73641,-14.70222
69.01335, -19.10771, 17.9229,-15.73641,-14.70323
69.01335, -19.10771, 17.9229,-15.73641,-14.70323
69.02453, -19.10625, 17.91475,-15.73409,-14.70146
69.02453, -19.10625, 17.91475,-15.73409,-14.70146
69.02453, -19.10603, 17.90408,-15.73409,-14.70373
69.02453, -19.10603, 17.90408,-15.73409,-14.70373
69.03561, -19.08305, 17.89842,-15.73497,-14.74063
69.03561, -19.08305, 17.89842,-15.73497,-14.74063
69.04692, -19.04095, 17.89554,-15.73318,-14.74922
69.04692, -19.04095, 17.89554,-15.73318,-14.74922
69.05795, -19.07859, 17.89949,-15.72699,-14.73759
69.05795, -19.07859, 17.89949,-15.72699,-14.73759
69.05795, -19.07842, 17.90985,-15.7193,-14.74974
69.05795, -19.07842, 17.90985,-15.7193,-14.74974
69.06882, -19.06598, 17.91377,-15.70207,-14.74999
69.06882, -19.06598, 17.91377,-15.70207,-14.74999
69.08021, -19.07588, 17.9189,-15.69955,-14.83479
69.08021, -19.07588, 17.9189,-15.69955,-14.83479
69.09123, -19.07688, 17.9339,-15.70187,-14.82974
69.09123, -19.07688, 17.9339,-15.70187,-14.82974
69.09123, -19.0802, 17.93759,-15.69806,-14.83126
69.09123, -19.0802, 17.93759,-15.69806,-14.83126
69.10217, -19.08068, 17.94655,-15.70677,-14.84775
