Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
60.8028, -11.08009, 10.49132,-17.27642,-14.70433
60.8028, -11.08009, 10.49132,-17.27642,-14.70433
60.81404, -11.06819, 10.45245,-17.2705,-14.71043
60.81404, -11.06819, 10.45245,-17.2705,-14.71043
60.81404, -11.06721, 10.45201,-17.26487,-14.70848
60.81404, -11.06721, 10.45201,-17.26487,-14.70848
60.82502, -11.07556, 10.49115,-17.26214,-14.70628
60.82502, -11.07556, 10.49115,-17.26214,-14.70628
60.83601, -11.07828, 10.45273,-17.2744,-14.70212
60.83601, -11.07828, 10.45273,-17.2744,-14.70212
60.8474, -11.1015, 10.43958,-17.26492,-14.71312
60.8474, -11.1015, 10.43958,-17.26492,-14.71312
60.8474, -11.10078, 10.39519,-17.26261,-14.7136
60.8474, -11.10078, 10.39519,-17.26261,-14.7136
60.8583, -11.07248, 10.41513,-17.26546,-14.76842
60.8583, -11.07248, 10.41513,-17.26546,-14.76842
60.86957, -11.05563, 10.42778,-17.27524,-14.76916
60.86957, -11.05563, 10.42778,-17.27524,-14.76916
61.00258, -11.06674, 10.50237,-17.16679,-14.68305
61.00258, -11.06674, 10.50237,-17.16679,-14.68305
61.01377, -11.06236, 10.49362,-17.17111,-14.67107
61.01377, -11.06236, 10.49362,-17.17111,-14.67107
61.01377, -11.06265, 10.48763,-17.17773,-14.68232
61.01377, -11.06265, 10.48763,-17.17773,-14.68232
61.02491, -11.07317, 10.48158,-17.23045,-14.69357
61.02491, -11.07317, 10.48158,-17.23045,-14.69357
61.03584, -11.08679, 10.46967,-17.23234,-14.75596
61.03584, -11.08679, 10.46967,-17.23234,-14.75596
61.04723, -11.07082, 10.45618,-17.25308,-14.81743
61.04723, -11.07082, 10.45618,-17.25308,-14.81743
61.04723, -11.07632, 10.41748,-17.29562,-14.82672
61.04723, -11.07632, 10.41748,-17.29562,-14.82672
61.05941, -10.96283, 10.42386,-17.29042,-14.81766
61.05941, -10.96283, 10.42386,-17.29042,-14.81766
61.06959, -10.96266, 10.4093,-17.29244,-14.82745
61.06959, -10.96266, 10.4093,-17.29244,-14.82745
61.08069, -10.96162, 10.39734,-17.28711,-14.81813
61.08069, -10.96162, 10.39734,-17.28711,-14.81813
61.08069, -10.95865, 10.39172,-17.26519,-14.80637
61.08069, -10.95865, 10.39172,-17.26519,-14.80637
61.09148, -10.95474, 10.40955,-17.26057,-14.79364
61.09148, -10.95474, 10.40955,-17.26057,-14.79364
61.10269, -10.97401, 10.41975,-17.27271,-14.80687
61.10269, -10.97401, 10.41975,-17.27271,-14.80687
61.11381, -10.97275, 10.42912,-17.27371,-14.82011
61.11381, -10.97275, 10.42912,-17.27371,-14.82011
61.11381, -11.00478, 10.40717,-17.27116,-14.82083
61.11381, -11.00478, 10.40717,-17.27116,-14.82083
61.12485, -11.00452, 10.39822,-17.27116,-14.82989
61.12485, -11.00452, 10.39822,-17.27116,-14.82989
61.13604, -11.00183, 10.3938,-17.25689,-14.82964
61.13604, -11.00183, 10.3938,-17.25689,-14.82964
61.14731, -10.95319, 10.39719,-17.12642,-14.82131
61.14731, -10.95319, 10.39719,-17.12642,-14.82131
61.14731, -10.979, 10.39233,-17.09108,-14.82327
61.14731, -10.979, 10.39233,-17.09108,-14.82327
61.15822, -10.94681, 10.4041,-17.09565,-14.79878
61.15822, -10.94681, 10.4041,-17.09565,-14.79878
61.16934, -10.97884, 10.40936,-17.09539,-14.79682
61.16934, -10.97884, 10.40936,-17.09539,-14.79682
61.18046, -10.97847, 10.43614,-17.09008,-14.77945
61.18046, -10.97847, 10.43614,-17.09008,-14.77945
61.18046, -10.98267, 10.44029,-17.13148,-14.7966
61.18046, -10.98267, 10.44029,-17.13148,-14.7966
61.19149, -10.98376, 10.45471,-17.14773,-14.78044
61.19149, -10.98376, 10.45471,-17.14773,-14.78044
61.2026, -10.91949, 10.45592,-17.1356,-14.77432
61.2026, -10.91949, 10.45592,-17.1356,-14.77432
61.21385, -10.9184, 10.46593,-17.15155,-14.7802
61.21385, -10.9184, 10.46593,-17.15155,-14.7802
61.21385, -11.00369, 10.46585,-17.1479,-14.7802
61.21385, -11.00369, 10.46585,-17.1479,-14.7802
61.22489, -11.00565, 10.45387,-17.17078,-14.78264
61.22489, -11.00565, 10.45387,-17.17078,-14.78264
61.23583, -11.00142, 10.44156,-17.14027,-14.78288
61.23583, -11.00142, 10.44156,-17.14027,-14.78288
61.24702, -10.99142, 10.45483,-17.17019,-14.78166
61.24702, -10.99142, 10.45483,-17.17019,-14.78166
61.24702, -11.00513, 10.45697,-17.18935,-14.77015
61.24702, -11.00513, 10.45697,-17.18935,-14.77015
61.25823, -10.99387, 10.45894,-17.20604,-14.77236
61.25823, -10.99387, 10.45894,-17.20604,-14.77236
61.26947, -10.99246, 10.45677,-17.20604,-14.78166
61.26947, -10.99246, 10.45677,-17.20604,-14.78166
61.28063, -10.99159, 10.45787,-17.21136,-14.77236
61.28063, -10.99159, 10.45787,-17.21136,-14.77236
61.28063, -10.99243, 10.46407,-17.22462,-14.7327
61.28063, -10.99243, 10.46407,-17.22462,-14.7327
61.29155, -10.94234, 10.46469,-17.23896,-14.7327
61.29155, -10.94234, 10.46469,-17.23896,-14.7327
61.30261, -10.94777, 10.46545,-17.30008,-14.7327
61.30261, -10.94777, 10.46545,-17.30008,-14.7327
61.31379, -10.98813, 10.46643,-17.23527,-14.73172
61.31379, -10.98813, 10.46643,-17.23527,-14.73172
61.31379, -10.99594, 10.46815,-17.29539,-14.72659
61.31379, -10.99594, 10.46815,-17.29539,-14.72659
61.32482, -10.99828, 10.46872,-17.30535,-14.72659
61.32482, -10.99828, 10.46872,-17.30535,-14.72659
61.33607, -10.94727, 10.46652,-17.30239,-14.72879
61.33607, -10.94727, 10.46652,-17.30239,-14.72879
61.34714, -10.94843, 10.46564,-17.30269,-14.73172
61.34714, -10.94843, 10.46564,-17.30269,-14.73172
61.34714, -10.9337, 10.47194,-17.29517,-14.73417
61.34714, -10.9337, 10.47194,-17.29517,-14.73417
61.35811, -10.93547, 10.47176,-17.31277,-14.73001
61.35811, -10.93547, 10.47176,-17.31277,-14.73001
61.36929, -10.9346, 10.46779,-17.31277,-14.74886
61.36929, -10.9346, 10.46779,-17.31277,-14.74886
61.38066, -10.92303, 10.45982,-17.22642,-14.74934
61.38066, -10.92303, 10.45982,-17.22642,-14.74934
61.38066, -10.92264, 10.43575,-17.22541,-14.75643
61.38066, -10.92264, 10.43575,-17.22541,-14.75643
61.39147, -10.92215, 10.46703,-17.22843,-14.75816
61.39147, -10.92215, 10.46703,-17.22843,-14.75816
61.40316, -10.93138, 10.43808,-17.29979,-14.75864
61.40316, -10.93138, 10.43808,-17.29979,-14.75864
61.41391, -10.93129, 10.43802,-17.3018,-14.75864
61.41391, -10.93129, 10.43802,-17.3018,-14.75864
61.41391, -10.95692, 10.43797,-17.17434,-14.75864
61.41391, -10.95692, 10.43797,-17.17434,-14.75864
61.42477, -10.95613, 10.46758,-17.17304,-14.76134
61.42477, -10.95613, 10.46758,-17.17304,-14.76134
61.43576, -10.95447, 10.47469,-17.17103,-14.76404
61.43576, -10.95447, 10.47469,-17.17103,-14.76404
61.44719, -11.00606, 10.47385,-17.14576,-14.76282
61.44719, -11.00606, 10.47385,-17.14576,-14.76282
61.44719, -10.9996, 10.47165,-17.11066,-14.76477
61.44719, -10.9996, 10.47165,-17.11066,-14.76477
61.45806, -11.00186, 10.45886,-17.14115,-14.79269
61.45806, -11.00186, 10.45886,-17.14115,-14.79269
61.4694, -11.01447, 10.42873,-17.10421,-14.79096
61.4694, -11.01447, 10.42873,-17.10421,-14.79096
61.48048, -11.00882, 10.42978,-17.07775,-14.78582
61.48048, -11.00882, 10.42978,-17.07775,-14.78582
61.48048, -10.99203, 10.42973,-17.07918,-14.78875
61.48048, -10.99203, 10.42973,-17.07918,-14.78875
61.49148, -10.97585, 10.47025,-17.11381,-14.78902
61.49148, -10.97585, 10.47025,-17.11381,-14.78902
61.50243, -10.97313, 10.46068,-17.10619,-14.81915
61.50243, -10.97313, 10.46068,-17.10619,-14.81915
61.51386, -10.96585, 10.47879,-17.04527,-14.79172
61.51386, -10.96585, 10.47879,-17.04527,-14.79172
61.51386, -10.97435, 10.51321,-17.1141,-14.82213
61.51386, -10.97435, 10.51321,-17.1141,-14.82213
61.5248, -10.95859, 10.51251,-17.11193,-14.81992
61.5248, -10.95859, 10.51251,-17.11193,-14.81992
61.53579, -10.95869, 10.46298,-17.11423,-14.8498
61.53579, -10.95869, 10.46298,-17.11423,-14.8498
61.547, -10.96109, 10.39368,-17.14802,-14.84583
61.547, -10.96109, 10.39368,-17.14802,-14.84583
61.547, -10.97377, 10.39359,-17.1466,-14.84583
61.547, -10.97377, 10.39359,-17.1466,-14.84583
61.55803, -10.96474, 10.36449,-17.20675,-14.89068
61.55803, -10.96474, 10.36449,-17.20675,-14.89068
61.56918, -10.91588, 10.3644,-17.21807,-14.89068
61.56918, -10.91588, 10.3644,-17.21807,-14.89068
61.58046, -10.91359, 10.37399,-17.22872,-14.84385
61.58046, -10.91359, 10.37399,-17.22872,-14.84385
61.58046, -10.96622, 10.39819,-17.23066,-14.81764
61.58046, -10.96622, 10.39819,-17.23066,-14.81764
61.59135, -10.95967, 10.47792,-17.22604,-14.74642
61.59135, -10.95967, 10.47792,-17.22604,-14.74642
61.60257, -10.90486, 10.4868,-17.22512,-14.74789
61.60257, -10.90486, 10.4868,-17.22512,-14.74789
61.61362, -10.90302, 10.48425,-17.22512,-14.74789
61.61362, -10.90302, 10.48425,-17.22512,-14.74789
61.61362, -10.9026, 10.48416,-17.23275,-14.74789
61.61362, -10.9026, 10.48416,-17.23275,-14.74789
61.62464, -10.90047, 10.50641,-17.23145,-14.7408
61.62464, -10.90047, 10.50641,-17.23145,-14.7408
61.63569, -10.89922, 10.50429,-17.22713,-14.7501
61.63569, -10.89922, 10.50429,-17.22713,-14.7501
61.64724, -10.89645, 10.50574,-17.22382,-14.74276
61.64724, -10.89645, 10.50574,-17.22382,-14.74276
61.64724, -10.89813, 10.52565,-17.22713,-14.72073
61.64724, -10.89813, 10.52565,-17.22713,-14.72073
61.65798, -10.89709, 10.52824,-17.22482,-14.72098
61.65798, -10.89709, 10.52824,-17.22482,-14.72098
61.6691, -10.89742, 10.53175,-17.23044,-14.72
61.6691, -10.89742, 10.53175,-17.23044,-14.72
61.68031, -10.89752, 10.52388,-17.23476,-14.74178
61.68031, -10.89752, 10.52388,-17.23476,-14.74178
61.68031, -10.89697, 10.52347,-17.22944,-14.74276
61.68031, -10.89697, 10.52347,-17.22944,-14.74276
61.69141, -10.89545, 10.53055,-17.22482,-14.70312
61.69141, -10.89545, 10.53055,-17.22482,-14.70312
61.70234, -10.89384, 10.52271,-17.2205,-14.74178
61.70234, -10.89384, 10.52271,-17.2205,-14.74178
61.71358, -10.89413, 10.48546,-17.2205,-14.74055
61.71358, -10.89413, 10.48546,-17.2205,-14.74055
61.71358, -10.88814, 10.52151,-17.25708,-14.74154
61.71358, -10.88814, 10.52151,-17.25708,-14.74154
61.7247, -10.87946, 10.52571,-17.2774,-14.71657
61.7247, -10.87946, 10.52571,-17.2774,-14.71657
61.73567, -10.87813, 10.52571,-17.2588,-14.7156
61.73567, -10.87813, 10.52571,-17.2588,-14.7156
61.74689, -10.89929, 10.51123,-17.26229,-14.78219
61.74689, -10.89929, 10.51123,-17.26229,-14.78219
61.74689, -10.92732, 10.52393,-17.26507,-14.7817
61.74689, -10.92732, 10.52393,-17.26507,-14.7817
61.75793, -10.92702, 10.48097,-17.2704,-14.77531
61.75793, -10.92702, 10.48097,-17.2704,-14.77531
61.76906, -10.89801, 10.47031,-17.26661,-14.77555
61.76906, -10.89801, 10.47031,-17.26661,-14.77555
61.78035, -10.87567, 10.47052,-17.28273,-14.77457
61.78035, -10.87567, 10.47052,-17.28273,-14.77457
61.78035, -10.90196, 10.48349,-17.33109,-14.77433
61.78035, -10.90196, 10.48349,-17.33109,-14.77433
61.79133, -10.89566, 10.48647,-17.28954,-14.75866
61.79133, -10.89566, 10.48647,-17.28954,-14.75866
61.80225, -10.88968, 10.49597,-17.25436,-14.7151
61.80225, -10.88968, 10.49597,-17.25436,-14.7151
61.81359, -10.94537, 10.49632,-17.24795,-14.71706
61.81359, -10.94537, 10.49632,-17.24795,-14.71706
61.81359, -10.94914, 10.5072,-17.27851,-14.72611
61.81359, -10.94914, 10.5072,-17.27851,-14.72611
61.8246, -10.95187, 10.50922,-17.28082,-14.71584
61.8246, -10.95187, 10.50922,-17.28082,-14.71584
61.83574, -11.40048, 10.74574,-17.42988,-14.88144
61.83574, -11.40048, 10.74574,-17.42988,-14.88144
61.84678, -11.81223, 11.26187,-17.27874,-14.48033
61.84678, -11.81223, 11.26187,-17.27874,-14.48033
61.84678, -13.20148, 12.41669,-17.40932,-14.64379
61.84678, -13.20148, 12.41669,-17.40932,-14.64379
61.8579, -13.94621, 13.32716,-17.53079,-14.1859
61.8579, -13.94621, 13.32716,-17.53079,-14.1859
61.86917, -15.35004, 14.11734,-16.87357,-14.33505
61.86917, -15.35004, 14.11734,-16.87357,-14.33505
62.00224, -19.6894, 18.09752,-15.73436,-14.70018
62.00224, -19.6894, 18.09752,-15.73436,-14.70018
62.01389, -19.63666, 18.18196,-15.74764,-14.66233
62.01389, -19.63666, 18.18196,-15.74764,-14.66233
62.01389, -19.68899, 18.25418,-15.73232,-14.71694
62.01389, -19.68899, 18.25418,-15.73232,-14.71694
62.02454, -19.71325, 18.20493,-15.74891,-14.66663
62.02454, -19.71325, 18.20493,-15.74891,-14.66663
62.03568, -19.68895, 18.138,-15.73668,-14.70071
62.03568, -19.68895, 18.138,-15.73668,-14.70071
62.04687, -19.66336, 18.0742,-15.73728,-14.73428
62.04687, -19.66336, 18.0742,-15.73728,-14.73428
62.04687, -19.63963, 18.13918,-15.73714,-14.70197
62.04687, -19.63963, 18.13918,-15.73714,-14.70197
62.0579, -19.63873, 18.09315,-15.73816,-14.66559
62.0579, -19.63873, 18.09315,-15.73816,-14.66559
62.06901, -19.66716, 18.15115,-15.74118,-14.66131
62.06901, -19.66716, 18.15115,-15.74118,-14.66131
62.08015, -19.68351, 18.21159,-15.73845,-14.65526
62.08015, -19.68351, 18.21159,-15.73845,-14.65526
62.08015, -19.69686, 18.20744,-15.7388,-14.66385
62.08015, -19.69686, 18.20744,-15.7388,-14.66385
62.09124, -19.69975, 18.20387,-15.76502,-14.67218
62.09124, -19.69975, 18.20387,-15.76502,-14.67218
62.10229, -19.66381, 18.1369,-15.73988,-14.7098
62.10229, -19.66381, 18.1369,-15.73988,-14.7098
62.11354, -19.66596, 18.07207,-15.76711,-14.74186
62.11354, -19.66596, 18.07207,-15.76711,-14.74186
62.11354, -19.66502, 18.06606,-15.76711,-14.76562
62.11354, -19.66502, 18.06606,-15.76711,-14.76562
62.1245, -19.67056, 18.07175,-15.73838,-14.74515
62.1245, -19.67056, 18.07175,-15.73838,-14.74515
62.13559, -19.66415, 18.06413,-15.68007,-14.77194
62.13559, -19.66415, 18.06413,-15.68007,-14.77194
62.14689, -19.65918, 18.05772,-15.73189,-14.75146
62.14689, -19.65918, 18.05772,-15.73189,-14.75146
62.14689, -19.63052, 18.05635,-15.7312,-14.75247
62.14689, -19.63052, 18.05635,-15.7312,-14.75247
62.15781, -19.60844, 18.11754,-15.7303,-14.77325
62.15781, -19.60844, 18.11754,-15.7303,-14.77325
62.16877, -19.6448, 18.11534,-15.76416,-14.77857
62.16877, -19.6448, 18.11534,-15.76416,-14.77857
62.18013, -19.64451, 18.11055,-15.76416,-14.78792
62.18013, -19.64451, 18.11055,-15.76416,-14.78792
62.18013, -19.60754, 18.15486,-15.7421,-14.78923
62.18013, -19.60754, 18.15486,-15.7421,-14.78923
62.1912, -19.60944, 18.10446,-15.76523,-14.8107
62.1912, -19.60944, 18.10446,-15.76523,-14.8107
62.2025, -19.60383, 18.06302,-15.74387,-14.80964
62.2025, -19.60383, 18.06302,-15.74387,-14.80964
62.21342, -19.60248, 18.04239,-15.7318,-14.79899
62.21342, -19.60248, 18.04239,-15.7318,-14.79899
62.21342, -19.59795, 18.06911,-15.73153,-14.79497
62.21342, -19.59795, 18.06911,-15.73153,-14.79497
62.22449, -19.63602, 18.10385,-15.72561,-14.81297
62.22449, -19.63602, 18.10385,-15.72561,-14.81297
62.23562, -19.59633, 18.10431,-15.72689,-14.81424
62.23562, -19.59633, 18.10431,-15.72689,-14.81424
62.24683, -19.58372, 18.11659,-15.72682,-14.77325
62.24683, -19.58372, 18.11659,-15.72682,-14.77325
62.24683, -19.58347, 18.07498,-15.72477,-14.81573
62.24683, -19.58347, 18.07498,-15.72477,-14.81573
62.25787, -19.58154, 18.06984,-15.73759,-14.82737
62.25787, -19.58154, 18.06984,-15.73759,-14.82737
62.26889, -19.5801, 18.07182,-15.744,-14.82535
62.26889, -19.5801, 18.07182,-15.744,-14.82535
62.28013, -19.57664, 18.07193,-15.7337,-14.83978
62.28013, -19.57664, 18.07193,-15.7337,-14.83978
62.28013, -19.58109, 18.07211,-15.73554,-14.82307
62.28013, -19.58109, 18.07211,-15.73554,-14.82307
62.29113, -19.58105, 18.08412,-15.73554,-14.78132
62.29113, -19.58105, 18.08412,-15.73554,-14.78132
62.30226, -19.58647, 18.08862,-15.73711,-14.77956
62.30226, -19.58647, 18.08862,-15.73711,-14.77956
62.31339, -19.58785, 18.08734,-15.7307,-14.78284
62.31339, -19.58785, 18.08734,-15.7307,-14.78284
62.31339, -19.58453, 18.10994,-15.69348,-14.70424
62.31339, -19.58453, 18.10994,-15.69348,-14.70424
62.32446, -19.58442, 18.086,-15.6958,-14.78588
62.32446, -19.58442, 18.086,-15.6958,-14.78588
62.33551, -19.58349, 18.08464,-15.6945,-14.82688
62.33551, -19.58349, 18.08464,-15.6945,-14.82688
62.34669, -19.5805, 18.06612,-15.66064,-14.84281
62.34669, -19.5805, 18.06612,-15.66064,-14.84281
62.34669, -19.57928, 18.06793,-15.65628,-14.83522
62.34669, -19.57928, 18.06793,-15.65628,-14.83522
62.35779, -19.58098, 18.0863,-15.65757,-14.81828
62.35779, -19.58098, 18.0863,-15.65757,-14.81828
62.36882, -19.58909, 18.104,-15.65635,-14.82994
62.36882, -19.58909, 18.104,-15.65635,-14.82994
62.3801, -19.58151, 18.11551,-15.65219,-14.81679
62.3801, -19.58151, 18.11551,-15.65219,-14.81679
62.3801, -19.61237, 18.14532,-15.65212,-14.81986
62.3801, -19.61237, 18.14532,-15.65212,-14.81986
62.39114, -19.61386, 18.10539,-15.64804,-14.82032
62.39114, -19.61386, 18.10539,-15.64804,-14.82032
62.40217, -19.61333, 18.09708,-15.64906,-14.82386
62.40217, -19.61333, 18.09708,-15.64906,-14.82386
62.41332, -19.61292, 18.10582,-15.64776,-14.81703
62.41332, -19.61292, 18.10582,-15.64776,-14.81703
62.41332, -19.60815, 18.15285,-15.60956,-14.81861
62.41332, -19.60815, 18.15285,-15.60956,-14.81861
62.42452, -19.60799, 18.10611,-15.61392,-14.81475
62.42452, -19.60799, 18.10611,-15.61392,-14.81475
62.43542, -19.6349, 18.09262,-15.65124,-14.83449
62.43542, -19.6349, 18.09262,-15.65124,-14.83449
62.44677, -19.64074, 18.13919,-15.65948,-14.83708
62.44677, -19.64074, 18.13919,-15.65948,-14.83708
62.44677, -19.63374, 18.14278,-15.65764,-14.82088
62.44677, -19.63374, 18.14278,-15.65764,-14.82088
62.458, -19.60998, 18.09618,-15.67059,-14.81956
62.458, -19.60998, 18.09618,-15.67059,-14.81956
62.46887, -19.57903, 18.10144,-15.69041,-14.80007
62.46887, -19.57903, 18.10144,-15.69041,-14.80007
62.48015, -19.57725, 18.09946,-15.69246,-14.79779
62.48015, -19.57725, 18.09946,-15.69246,-14.79779
62.48015, -19.57763, 18.09834,-15.69041,-14.79981
62.48015, -19.57763, 18.09834,-15.69041,-14.79981
62.49102, -19.57277, 18.09927,-15.69089,-14.79551
62.49102, -19.57277, 18.09927,-15.69089,-14.79551
62.50275, -19.59099, 18.1012,-15.6928,-14.79678
62.50275, -19.59099, 18.1012,-15.6928,-14.79678
62.51352, -19.57227, 18.06323,-15.69089,-14.79851
62.51352, -19.57227, 18.06323,-15.69089,-14.79851
62.51352, -19.55796, 18.10027,-15.70261,-14.79906
62.51352, -19.55796, 18.10027,-15.70261,-14.79906
62.52441, -19.57201, 18.10222,-15.70936,-14.78818
62.52441, -19.57201, 18.10222,-15.70936,-14.78818
62.53585, -19.58969, 18.09816,-15.70794,-14.80108
62.53585, -19.58969, 18.09816,-15.70794,-14.80108
62.54663, -19.5881, 18.04997,-15.711,-14.79622
62.54663, -19.5881, 18.04997,-15.711,-14.79622
62.54663, -19.58729, 18.05368,-15.70459,-14.79446
62.54663, -19.58729, 18.05368,-15.70459,-14.79446
62.55783, -19.58759, 18.05479,-15.7123,-14.78889
62.55783, -19.58759, 18.05479,-15.7123,-14.78889
62.56875, -19.588, 18.02005,-15.72103,-14.78557
62.56875, -19.588, 18.02005,-15.72103,-14.78557
62.58007, -19.59717, 18.00478,-15.71544,-14.78733
62.58007, -19.59717, 18.00478,-15.71544,-14.78733
62.58007, -19.6364, 18.01425,-15.73005,-14.7618
62.58007, -19.6364, 18.01425,-15.73005,-14.7618
62.59108, -19.63551, 18.01541,-15.72568,-14.76306
62.59108, -19.63551, 18.01541,-15.72568,-14.76306
62.6022, -19.63465, 18.09398,-15.71388,-14.77982
62.6022, -19.63465, 18.09398,-15.71388,-14.77982
62.61341, -19.67138, 18.08932,-15.68921,-14.78058
62.61341, -19.67138, 18.08932,-15.68921,-14.78058
62.61341, -19.63075, 18.0771,-15.71334,-14.78259
62.61341, -19.63075, 18.0771,-15.71334,-14.78259
62.62433, -19.64905, 18.07434,-15.72937,-14.78562
62.62433, -19.64905, 18.07434,-15.72937,-14.78562
62.63535, -19.65041, 18.08185,-15.74043,-14.79752
62.63535, -19.65041, 18.08185,-15.74043,-14.79752
62.64657, -19.67478, 18.08162,-15.74187,-14.79879
62.64657, -19.67478, 18.08162,-15.74187,-14.79879
62.64657, -19.67451, 18.0788,-15.74187,-14.81397
62.64657, -19.67451, 18.0788,-15.74187,-14.81397
62.65778, -19.66891, 18.07562,-15.7272,-14.79701
62.65778, -19.66891, 18.07562,-15.7272,-14.79701
62.66872, -19.67217, 18.08952,-15.73184,-14.78969
62.66872, -19.67217, 18.08952,-15.73184,-14.78969
62.67993, -19.66917, 18.10793,-15.72952,-14.79148
62.67993, -19.66917, 18.10793,-15.72952,-14.79148
62.67993, -19.64582, 18.08328,-15.7173,-14.78563
62.67993, -19.64582, 18.08328,-15.7173,-14.78563
62.69102, -19.62682, 18.08315,-15.71436,-14.78563
62.69102, -19.62682, 18.08315,-15.71436,-14.78563
62.70205, -19.6271, 18.12547,-15.71668,-14.78795
62.70205, -19.6271, 18.12547,-15.71668,-14.78795
62.71328, -19.62591, 18.07402,-15.71129,-14.79144
62.71328, -19.62591, 18.07402,-15.71129,-14.79144
62.71328, -19.64212, 18.08151,-15.7042,-14.76464
62.71328, -19.64212, 18.08151,-15.7042,-14.76464
62.72424, -19.64236, 18.12976,-15.70959,-14.76392
62.72424, -19.64236, 18.12976,-15.70959,-14.76392
62.73548, -19.62346, 18.0797,-15.7164,-14.74997
62.73548, -19.62346, 18.0797,-15.7164,-14.74997
62.74661, -19.61259, 18.13358,-15.71865,-14.76114
62.74661, -19.61259, 18.13358,-15.71865,-14.76114
62.74661, -19.61132, 18.14496,-15.71865,-14.75002
62.74661, -19.61132, 18.14496,-15.71865,-14.75002
62.75762, -19.61037, 18.15024,-15.70788,-14.73409
62.75762, -19.61037, 18.15024,-15.70788,-14.73409
62.76869, -19.59544, 18.0692,-15.71933,-14.75022
62.76869, -19.59544, 18.0692,-15.71933,-14.75022
62.77989, -19.59398, 18.12706,-15.70828,-14.72851
62.77989, -19.59398, 18.12706,-15.70828,-14.72851
62.77989, -19.59338, 18.1306,-15.70623,-14.72776
62.77989, -19.59338, 18.1306,-15.70623,-14.72776
62.79085, -19.59334, 18.12955,-15.70828,-14.72978
62.79085, -19.59334, 18.12955,-15.70828,-14.72978
62.80197, -19.59256, 18.12544,-15.7093,-14.72952
62.80197, -19.59256, 18.12544,-15.7093,-14.72952
62.81353, -19.60514, 18.1203,-15.70631,-14.72901
62.81353, -19.60514, 18.1203,-15.70631,-14.72901
62.81353, -19.60671, 18.1196,-15.73352,-14.72446
62.81353, -19.60671, 18.1196,-15.73352,-14.72446
62.82432, -19.59434, 18.07881,-15.74218,-14.72596
62.82432, -19.59434, 18.07881,-15.74218,-14.72596
