Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
73.05587, -26.97934, 24.511,-15.08747,-14.03501
73.06706, -26.97676, 24.46622,-15.06688,-14.32887
73.06706, -26.97676, 24.46622,-15.06688,-14.32887
73.06706, -26.95426, 24.71382,-15.05932,-14.31063
73.06706, -26.95426, 24.71382,-15.05932,-14.31063
73.07809, -26.82871, 24.83089,-15.07702,-14.30138
73.07809, -26.82871, 24.83089,-15.07702,-14.30138
73.0892, -26.96309, 24.66899,-15.07618,-14.26996
73.0892, -26.96309, 24.66899,-15.07618,-14.26996
73.10038, -26.83319, 24.8183,-15.14622,-14.30063
73.10038, -26.83319, 24.8183,-15.14622,-14.30063
73.10038, -26.59472, 24.77086,-15.22123,-14.28349
73.10038, -26.59472, 24.77086,-15.22123,-14.28349
73.11138, -26.37133, 24.70007,-14.5809,-14.30806
73.11138, -26.37133, 24.70007,-14.5809,-14.30806
73.12263, -26.64875, 24.75818,-14.64776,-14.30658
73.12263, -26.64875, 24.75818,-14.64776,-14.30658
73.13361, -26.67074, 24.75848,-14.73231,-14.30763
73.13361, -26.67074, 24.75848,-14.73231,-14.30763
73.13361, -26.80584, 24.69179,-14.82915,-14.37437
73.13361, -26.80584, 24.69179,-14.82915,-14.37437
73.14484, -26.7332, 24.6823,-14.90136,-14.44551
73.14484, -26.7332, 24.6823,-14.90136,-14.44551
73.15574, -26.75304, 24.72018,-14.95145,-14.44098
73.15574, -26.75304, 24.72018,-14.95145,-14.44098
73.16691, -26.77193, 24.73907,-14.96882,-14.44646
73.16691, -26.77193, 24.73907,-14.96882,-14.44646
73.16691, -26.7821, 24.73643,-15.01735,-14.49852
73.16691, -26.7821, 24.73643,-15.01735,-14.49852
73.17841, -26.78759, 24.72404,-15.06432,-14.48092
73.17841, -26.78759, 24.72404,-15.06432,-14.48092
73.18915, -26.7926, 24.73166,-15.02913,-14.55408
73.18915, -26.7926, 24.73166,-15.02913,-14.55408
73.2005, -26.80179, 24.71898,-15.05744,-14.57964
73.2005, -26.80179, 24.71898,-15.05744,-14.57964
73.21147, -26.91011, 24.77599,-15.0971,-14.5783
73.21147, -26.91011, 24.77599,-15.0971,-14.5783
73.21147, -26.88435, 24.80664,-15.05533,-14.57591
73.21147, -26.88435, 24.80664,-15.05533,-14.57591
73.22246, -26.94713, 24.7821,-15.10232,-14.5659
73.22246, -26.94713, 24.7821,-15.10232,-14.5659
73.23364, -26.89278, 24.8027,-15.14541,-14.57776
73.23364, -26.89278, 24.8027,-15.14541,-14.57776
73.23364, -27.01168, 24.80115,-15.18127,-14.57987
73.23364, -27.01168, 24.80115,-15.18127,-14.57987
73.24474, -26.8949, 24.77113,-15.17966,-14.58094
73.24474, -26.8949, 24.77113,-15.17966,-14.58094
73.25578, -27.01068, 24.7702,-15.17671,-14.5783
73.25578, -27.01068, 24.7702,-15.17671,-14.5783
73.26693, -26.89305, 24.77721,-15.21338,-14.56617
73.26693, -26.89305, 24.77721,-15.21338,-14.56617
73.27803, -27.00959, 24.8138,-15.21609,-14.48553
73.27803, -27.00959, 24.8138,-15.21609,-14.48553
73.27803, -27.01157, 24.81326,-15.19386,-14.48553
73.27803, -27.01157, 24.81326,-15.19386,-14.48553
73.28934, -27.00621, 24.81367,-15.17268,-14.48422
73.28934, -27.00621, 24.81367,-15.17268,-14.48422
73.30034, -26.89091, 24.83589,-15.17483,-14.43289
73.30034, -26.89091, 24.83589,-15.17483,-14.43289
73.30034, -26.89834, 24.85866,-15.19386,-14.38265
73.30034, -26.89834, 24.85866,-15.19386,-14.38265
73.31145, -26.83181, 24.78839,-15.19917,-14.38439
73.31145, -26.83181, 24.78839,-15.19917,-14.38439
73.32238, -26.83105, 24.81627,-15.2013,-14.2865
73.32238, -26.83105, 24.81627,-15.2013,-14.2865
73.33351, -26.82956, 24.7789,-15.1807,-14.38047
73.33351, -26.82956, 24.7789,-15.1807,-14.38047
73.33351, -26.82965, 24.75276,-15.17643,-14.4312
73.33351, -26.82965, 24.75276,-15.17643,-14.4312
73.34478, -26.82939, 24.75615,-15.17402,-14.43041
73.34478, -26.82939, 24.75615,-15.17402,-14.43041
73.35597, -26.82938, 24.75453,-15.17508,-14.4291
73.35597, -26.82938, 24.75453,-15.17508,-14.4291
73.36722, -26.82448, 24.75403,-15.1665,-14.43015
73.36722, -26.82448, 24.75403,-15.1665,-14.43015
73.37795, -26.85737, 24.73399,-15.16772,-14.47486
73.37795, -26.85737, 24.73399,-15.16772,-14.47486
73.37795, -26.82953, 24.73242,-15.17295,-14.47802
73.37795, -26.82953, 24.73242,-15.17295,-14.47802
73.38918, -26.8296, 24.66922,-15.17295,-14.61894
73.38918, -26.8296, 24.66922,-15.17295,-14.61894
73.40024, -26.82533, 24.6687,-15.17346,-14.61999
73.40024, -26.82533, 24.6687,-15.17346,-14.61999
73.40024, -26.85612, 24.65425,-15.1629,-14.61999
73.40024, -26.85612, 24.65425,-15.1629,-14.61999
73.41134, -26.86398, 24.64626,-15.17417,-14.62237
73.41134, -26.86398, 24.64626,-15.17417,-14.62237
73.42234, -26.87342, 24.6333,-15.17768,-14.65138
73.42234, -26.87342, 24.6333,-15.17768,-14.65138
73.43369, -26.89307, 24.6333,-15.17938,-14.65138
73.43369, -26.89307, 24.6333,-15.17938,-14.65138
73.43369, -26.8945, 24.64084,-15.20107,-14.6527
73.43369, -26.8945, 24.64084,-15.20107,-14.6527
73.44478, -26.90356, 24.63687,-15.20593,-14.65085
73.44478, -26.90356, 24.63687,-15.20593,-14.65085
73.45573, -26.90245, 24.64149,-15.20459,-14.62395
73.45573, -26.90245, 24.64149,-15.20459,-14.62395
73.46691, -26.90234, 24.64688,-15.20673,-14.61868
73.46691, -26.90234, 24.64688,-15.20673,-14.61868
73.46691, -26.90312, 24.65042,-15.20352,-14.62052
73.46691, -26.90312, 24.65042,-15.20352,-14.62052
73.47803, -26.95164, 24.71043,-15.1842,-14.49225
73.47803, -26.95164, 24.71043,-15.1842,-14.49225
73.48901, -27.0474, 24.71027,-15.18277,-14.49356
73.48901, -27.0474, 24.71027,-15.18277,-14.49356
73.5002, -27.05228, 24.71019,-15.24016,-14.49225
73.5002, -27.05228, 24.71019,-15.24016,-14.49225
73.51149, -27.04951, 24.71001,-15.20476,-14.49094
73.51149, -27.04951, 24.71001,-15.20476,-14.49094
73.51149, -27.04737, 24.70828,-15.18974,-14.49199
73.51149, -27.04737, 24.70828,-15.18974,-14.49199
73.52269, -27.04789, 24.69604,-15.18653,-14.49227
73.52269, -27.04789, 24.69604,-15.18653,-14.49227
73.53368, -26.95049, 24.69882,-15.18876,-14.47833
73.53368, -26.95049, 24.69882,-15.18876,-14.47833
73.53368, -26.98331, 24.71275,-15.14822,-14.43391
73.53368, -26.98331, 24.71275,-15.14822,-14.43391
73.54462, -26.9822, 24.70836,-15.1426,-14.43339
73.54462, -26.9822, 24.70836,-15.1426,-14.43339
73.55568, -26.98371, 24.7097,-15.14046,-14.42997
73.55568, -26.98371, 24.7097,-15.14046,-14.42997
73.56689, -26.98579, 24.6579,-15.12254,-14.47287
73.56689, -26.98579, 24.6579,-15.12254,-14.47287
73.56689, -26.96847, 24.65126,-15.07514,-14.48497
73.56689, -26.96847, 24.65126,-15.07514,-14.48497
73.57803, -26.97026, 24.68913,-15.11927,-14.49123
73.57803, -26.97026, 24.68913,-15.11927,-14.49123
73.589, -26.90899, 24.65927,-15.13239,-14.53781
73.589, -26.90899, 24.65927,-15.13239,-14.53781
73.6003, -26.90899, 24.67178,-15.13239,-14.51097
73.6003, -26.90899, 24.67178,-15.13239,-14.51097
73.61125, -26.90805, 24.658,-15.12089,-14.54097
73.61125, -26.90805, 24.658,-15.12089,-14.54097
73.61125, -26.90577, 24.62473,-15.08667,-14.6171
73.61125, -26.90577, 24.62473,-15.08667,-14.6171
73.62236, -26.94347, 24.62289,-15.08628,-14.62158
73.62236, -26.94347, 24.62289,-15.08628,-14.62158
73.63345, -26.96833, 24.62531,-15.0853,-14.61842
73.63345, -26.96833, 24.62531,-15.0853,-14.61842
73.64456, -26.98336, 24.71132,-15.08829,-14.54014
73.64456, -26.98336, 24.71132,-15.08829,-14.54014
73.64456, -26.98371, 24.76505,-15.08964,-14.53325
73.64456, -26.98371, 24.76505,-15.08964,-14.53325
73.65571, -26.9863, 24.76324,-15.1295,-14.53773
73.65571, -26.9863, 24.76324,-15.1295,-14.53773
74.00004, -26.81251, 24.77585,-15.19133,-14.62183
74.00004, -26.81251, 24.77585,-15.19133,-14.62183
74.01118, -26.80893, 24.79323,-15.19185,-14.6213
74.01118, -26.80893, 24.79323,-15.19185,-14.6213
74.01118, -26.81232, 24.81682,-15.18679,-14.54084
74.01118, -26.81232, 24.81682,-15.18679,-14.54084
74.02229, -26.81434, 24.78021,-15.21514,-14.62368
74.02229, -26.81434, 24.78021,-15.21514,-14.62368
74.03338, -26.81434, 24.68878,-15.21514,-14.62421
74.03338, -26.81434, 24.68878,-15.21514,-14.62421
74.03338, -26.8896, 24.70152,-15.21551,-14.57702
74.03338, -26.8896, 24.70152,-15.21551,-14.57702
74.04457, -26.8893, 24.70583,-15.21203,-14.57649
74.04457, -26.8893, 24.70583,-15.21203,-14.57649
74.05545, -26.89081, 24.79112,-15.21096,-14.57619
74.05545, -26.89081, 24.79112,-15.21096,-14.57619
74.06689, -26.89607, 24.71114,-15.21741,-14.57728
74.06689, -26.89607, 24.71114,-15.21741,-14.57728
74.07771, -26.89712, 24.71359,-15.21983,-14.57412
74.07771, -26.89712, 24.71359,-15.21983,-14.57412
74.07771, -26.89969, 24.71539,-15.2169,-14.57201
74.07771, -26.89969, 24.71539,-15.2169,-14.57201
74.08887, -26.89989, 24.71355,-15.21235,-14.57306
74.08887, -26.89989, 24.71355,-15.21235,-14.57306
74.09999, -26.91567, 24.66046,-15.21591,-14.67117
74.09999, -26.91567, 24.66046,-15.21591,-14.67117
74.11112, -26.923, 24.62688,-15.22399,-14.67274
74.11112, -26.923, 24.62688,-15.22399,-14.67274
74.11112, -26.91531, 24.62851,-15.18674,-14.66958
74.11112, -26.91531, 24.62851,-15.18674,-14.66958
74.12218, -26.92504, 24.56654,-15.21516,-14.66771
74.12218, -26.92504, 24.56654,-15.21516,-14.66771
74.13335, -26.92339, 24.57703,-15.1833,-14.57708
74.13335, -26.92339, 24.57703,-15.1833,-14.57708
74.13335, -26.92324, 24.53291,-15.18543,-14.66691
74.13335, -26.92324, 24.53291,-15.18543,-14.66691
74.14471, -26.97458, 24.56363,-15.18487,-14.66481
74.14471, -26.97458, 24.56363,-15.18487,-14.66481
74.15588, -26.92316, 24.56363,-15.18436,-14.66481
74.15588, -26.92316, 24.56363,-15.18436,-14.66481
74.16656, -26.91972, 24.62737,-15.18622,-14.66193
74.16656, -26.91972, 24.62737,-15.18622,-14.66193
74.17785, -26.84249, 24.62651,-15.17223,-14.6643
74.17785, -26.84249, 24.62651,-15.17223,-14.6643
74.17785, -26.92014, 24.62709,-15.16695,-14.66324
74.17785, -26.92014, 24.62709,-15.16695,-14.66324
74.18879, -26.84055, 24.62834,-15.16741,-14.66219
74.18879, -26.84055, 24.62834,-15.16741,-14.66219
74.19987, -26.87397, 24.60394,-15.21599,-14.57286
74.19987, -26.87397, 24.60394,-15.21599,-14.57286
74.19987, -26.96851, 24.60307,-15.21457,-14.5776
74.19987, -26.96851, 24.60307,-15.21457,-14.5776
74.21111, -26.96739, 24.60307,-15.2143,-14.5776
74.21111, -26.96739, 24.60307,-15.2143,-14.5776
74.22234, -26.91446, 24.63803,-15.21484,-14.56758
74.22234, -26.91446, 24.63803,-15.21484,-14.56758
74.23343, -26.87531, 24.69571,-15.2093,-14.56517
74.23343, -26.87531, 24.69571,-15.2093,-14.56517
74.24438, -26.87522, 24.7075,-15.20368,-14.41398
74.24438, -26.87522, 24.7075,-15.20368,-14.41398
74.24438, -26.86902, 24.7648,-15.20391,-14.41229
74.24438, -26.86902, 24.7648,-15.20391,-14.41229
74.25542, -26.86898, 24.7715,-15.20285,-14.46246
74.25542, -26.86898, 24.7715,-15.20285,-14.46246
74.26665, -26.86504, 24.79948,-15.20336,-14.33926
74.26665, -26.86504, 24.79948,-15.20336,-14.33926
74.26665, -26.83678, 24.74159,-15.21072,-14.33942
74.26665, -26.83678, 24.74159,-15.21072,-14.33942
74.27769, -26.86121, 24.68575,-15.19932,-14.46759
74.27769, -26.86121, 24.68575,-15.19932,-14.46759
74.28876, -26.86932, 24.63525,-15.20953,-14.57074
74.28876, -26.86932, 24.63525,-15.20953,-14.57074
74.30001, -26.90496, 24.60411,-15.21908,-14.57023
74.30001, -26.90496, 24.60411,-15.21908,-14.57023
74.31121, -26.88599, 24.59724,-15.21523,-14.5884
74.31121, -26.88599, 24.59724,-15.21523,-14.5884
74.31121, -26.88225, 24.59613,-15.21575,-14.58945
74.31121, -26.88225, 24.59613,-15.21575,-14.58945
74.32221, -26.88637, 24.59407,-15.2222,-14.58655
74.32221, -26.88637, 24.59407,-15.2222,-14.58655
74.33354, -26.88636, 24.59879,-15.2222,-14.57076
74.33354, -26.88636, 24.59879,-15.2222,-14.57076
74.33354, -26.88892, 24.68123,-15.22141,-14.47023
74.33354, -26.88892, 24.68123,-15.22141,-14.47023
74.34453, -26.88805, 24.64285,-15.22462,-14.47133
74.34453, -26.88805, 24.64285,-15.22462,-14.47133
74.35567, -26.88809, 24.62831,-15.22248,-14.47136
74.35567, -26.88809, 24.62831,-15.22248,-14.47136
74.36674, -26.88025, 24.59218,-15.10743,-14.59235
74.36674, -26.88025, 24.59218,-15.10743,-14.59235
74.37801, -26.83361, 24.5686,-15.10991,-14.6424
74.37801, -26.83361, 24.5686,-15.10991,-14.6424
74.37801, -26.81164, 24.519,-15.11143,-14.6416
74.37801, -26.81164, 24.519,-15.11143,-14.6416
74.38905, -26.81194, 24.56114,-15.11277,-14.65927
74.38905, -26.81194, 24.56114,-15.11277,-14.65927
74.40006, -26.84748, 24.6826,-15.11077,-14.64083
74.40006, -26.84748, 24.6826,-15.11077,-14.64083
74.41107, -26.8511, 24.68152,-15.11239,-14.63925
74.41107, -26.8511, 24.68152,-15.11239,-14.63925
74.41107, -26.81183, 24.68214,-15.11597,-14.63819
74.41107, -26.81183, 24.68214,-15.11597,-14.63819
74.42202, -26.81123, 24.75372,-15.09006,-14.48326
74.42202, -26.81123, 24.75372,-15.09006,-14.48326
74.43326, -26.81242, 24.68369,-15.10823,-14.38964
74.43326, -26.81242, 24.68369,-15.10823,-14.38964
74.43326, -26.81605, 24.75114,-15.10878,-14.48985
74.43326, -26.81605, 24.75114,-15.10878,-14.48985
74.44427, -26.82664, 24.74919,-15.11015,-14.49064
74.44427, -26.82664, 24.74919,-15.11015,-14.49064
74.45561, -26.80252, 24.66019,-15.16109,-14.4834
74.45561, -26.80252, 24.66019,-15.16109,-14.4834
74.46655, -26.80251, 24.571,-15.16216,-14.64029
74.46655, -26.80251, 24.571,-15.16216,-14.64029
74.4778, -26.82528, 24.58461,-15.08531,-14.64108
74.4778, -26.82528, 24.58461,-15.08531,-14.64108
74.4778, -26.82241, 24.65712,-15.0837,-14.48393
74.4778, -26.82241, 24.65712,-15.0837,-14.48393
74.48898, -26.8494, 24.67723,-15.0862,-14.39648
74.48898, -26.8494, 24.67723,-15.0862,-14.39648
74.49993, -26.84837, 24.67723,-15.08486,-14.39543
74.49993, -26.84837, 24.67723,-15.08486,-14.39543
74.49993, -26.96463, 24.69592,-15.07621,-14.39355
74.49993, -26.96463, 24.69592,-15.07621,-14.39355
74.51107, -26.8991, 24.69658,-15.07944,-14.39355
74.51107, -26.8991, 24.69658,-15.07944,-14.39355
74.52206, -26.96458, 24.5977,-15.07835,-14.61552
74.52206, -26.96458, 24.5977,-15.07835,-14.61552
74.53323, -26.95504, 24.76117,-15.1548,-14.41703
74.53323, -26.95504, 24.76117,-15.1548,-14.41703
74.53323, -26.96458, 24.77435,-15.06712,-14.38813
74.53323, -26.96458, 24.77435,-15.06712,-14.38813
74.54433, -26.96988, 24.80615,-15.15139,-14.41589
74.54433, -26.96988, 24.80615,-15.15139,-14.41589
74.55525, -26.96313, 24.78525,-15.06258,-14.49743
74.55525, -26.96313, 24.78525,-15.06258,-14.49743
74.56664, -26.97354, 24.78032,-15.0538,-14.50139
74.56664, -26.97354, 24.78032,-15.0538,-14.50139
74.57762, -26.97403, 24.73109,-15.06877,-14.61709
74.57762, -26.97403, 24.73109,-15.06877,-14.61709
74.57762, -26.97184, 24.68954,-15.05139,-14.70182
74.57762, -26.97184, 24.68954,-15.05139,-14.70182
74.58863, -26.9718, 24.7287,-15.05032,-14.61287
74.58863, -26.9718, 24.7287,-15.05032,-14.61287
74.59978, -26.9718, 24.7308,-15.0685,-14.61207
74.59978, -26.9718, 24.7308,-15.0685,-14.61207
74.59978, -26.98018, 24.72694,-15.04928,-14.60917
74.59978, -26.98018, 24.72694,-15.04928,-14.60917
74.61098, -26.97052, 24.76868,-15.04925,-14.61101
74.61098, -26.97052, 24.76868,-15.04925,-14.61101
74.62199, -26.96911, 24.81873,-15.02066,-14.51477
74.62199, -26.96911, 24.81873,-15.02066,-14.51477
74.63319, -26.98169, 24.82106,-15.04742,-14.51134
74.63319, -26.98169, 24.82106,-15.04742,-14.51134
74.63319, -26.98669, 24.78215,-15.06615,-14.49796
74.63319, -26.98669, 24.78215,-15.06615,-14.49796
74.64427, -27.00605, 24.86285,-15.05632,-14.49549
74.64427, -27.00605, 24.86285,-15.05632,-14.49549
74.65524, -27.00522, 24.78317,-15.05846,-14.49796
74.65524, -27.00522, 24.78317,-15.05846,-14.49796
75.01097, -27.00897, 24.50679,-15.11678,-14.63581
75.01097, -27.00897, 24.50679,-15.11678,-14.63581
75.02189, -27.01213, 24.52335,-15.11706,-14.67085
75.02189, -27.01213, 24.52335,-15.11706,-14.67085
75.03313, -27.03401, 24.61755,-15.10913,-14.72396
75.03313, -27.03401, 24.61755,-15.10913,-14.72396
75.0442, -27.03674, 24.61755,-15.11396,-14.72396
75.0442, -27.03674, 24.61755,-15.11396,-14.72396
75.0442, -27.02053, 24.67787,-15.1163,-14.7256
75.0442, -27.02053, 24.67787,-15.1163,-14.7256
75.05518, -26.99945, 24.67404,-15.18689,-14.73431
75.05518, -26.99945, 24.67404,-15.18689,-14.73431
75.06655, -27.00026, 24.67328,-15.18582,-14.73299
75.06655, -27.00026, 24.67328,-15.18582,-14.73299
75.07763, -26.9783, 24.68832,-15.31278,-14.74147
75.07763, -26.9783, 24.68832,-15.31278,-14.74147
75.07763, -26.98149, 24.62772,-15.38018,-14.71815
75.07763, -26.98149, 24.62772,-15.38018,-14.71815
75.08858, -26.98331, 24.50371,-15.37939,-14.7286
75.08858, -26.98331, 24.50371,-15.37939,-14.7286
75.09984, -26.98949, 24.61714,-15.37781,-14.73928
75.09984, -26.98949, 24.61714,-15.37781,-14.73928
75.09984, -26.99232, 24.65431,-15.37945,-14.73932
75.09984, -26.99232, 24.65431,-15.37945,-14.73932
75.11078, -26.98985, 24.68407,-15.38373,-14.74543
75.11078, -26.98985, 24.68407,-15.38373,-14.74543
75.12177, -26.98717, 24.67857,-15.38452,-14.82193
75.12177, -26.98717, 24.67857,-15.38452,-14.82193
75.13304, -26.98717, 24.68398,-15.34477,-14.74649
75.13304, -26.98717, 24.68398,-15.34477,-14.74649
75.14417, -26.9798, 24.71927,-15.32889,-14.66802
75.14417, -26.9798, 24.71927,-15.32889,-14.66802
75.14417, -26.98343, 24.71997,-15.30342,-14.66802
75.14417, -26.98343, 24.71997,-15.30342,-14.66802
75.15549, -26.97726, 24.68954,-15.30365,-14.66669
75.15549, -26.97726, 24.68954,-15.30365,-14.66669
75.16644, -26.97095, 24.75729,-15.254,-14.6477
75.16644, -26.97095, 24.75729,-15.254,-14.6477
75.16644, -26.96976, 24.78545,-15.23577,-14.5849
75.16644, -26.96976, 24.78545,-15.23577,-14.5849
75.17752, -26.96691, 24.77533,-15.21271,-14.58675
75.17752, -26.96691, 24.77533,-15.21271,-14.58675
75.18855, -26.92604, 24.72839,-15.22296,-14.644
75.18855, -26.92604, 24.72839,-15.22296,-14.644
75.19971, -26.92612, 24.74489,-15.21493,-14.58544
75.19971, -26.92612, 24.74489,-15.21493,-14.58544
75.21073, -26.97928, 24.76538,-15.2168,-14.54064
75.21073, -26.97928, 24.76538,-15.2168,-14.54064
75.21073, -27.00123, 24.76938,-15.22789,-14.53168
75.21073, -27.00123, 24.76938,-15.22789,-14.53168
75.22192, -27.00061, 24.78041,-15.23352,-14.52746
75.22192, -27.00061, 24.78041,-15.23352,-14.52746
75.23318, -26.92044, 24.78279,-15.21196,-14.5243
75.23318, -26.92044, 24.78279,-15.21196,-14.5243
75.23318, -26.95378, 24.73817,-15.17811,-14.52539
75.23318, -26.95378, 24.73817,-15.17811,-14.52539
75.24429, -26.99023, 24.77406,-15.14829,-14.44487
75.24429, -26.99023, 24.77406,-15.14829,-14.44487
75.25588, -26.95732, 24.77524,-15.16742,-14.52536
75.25588, -26.95732, 24.77524,-15.16742,-14.52536
75.2662, -26.95887, 24.77069,-15.17332,-14.53431
75.2662, -26.95887, 24.77069,-15.17332,-14.53431
75.2662, -26.95355, 24.70718,-15.16125,-14.67409
75.2662, -26.95355, 24.70718,-15.16125,-14.67409
75.27734, -26.91512, 24.72672,-15.13673,-14.67383
75.27734, -26.91512, 24.72672,-15.13673,-14.67383
75.28851, -26.89133, 24.70766,-15.14465,-14.67277
75.28851, -26.89133, 24.70766,-15.14465,-14.67277
75.29976, -26.91716, 24.66739,-15.16537,-14.75678
75.29976, -26.91716, 24.66739,-15.16537,-14.75678
75.29976, -26.92622, 24.67929,-15.14507,-14.7211
75.29976, -26.92622, 24.67929,-15.14507,-14.7211
75.31098, -26.95138, 24.66002,-15.14625,-14.67697
75.31098, -26.95138, 24.66002,-15.14625,-14.67697
75.32185, -26.94821, 24.67036,-15.1639,-14.67751
75.32185, -26.94821, 24.67036,-15.1639,-14.67751
75.33296, -26.95171, 24.64845,-15.14973,-14.72688
75.33296, -26.95171, 24.64845,-15.14973,-14.72688
75.33296, -26.92381, 24.63739,-15.1357,-14.72503
75.33296, -26.92381, 24.63739,-15.1357,-14.72503
75.34433, -26.92353, 24.65163,-15.13222,-14.68991
75.34433, -26.92353, 24.65163,-15.13222,-14.68991
75.35529, -26.91943, 24.67598,-15.13515,-14.68913
75.35529, -26.91943, 24.67598,-15.13515,-14.68913
75.36637, -26.92056, 24.67603,-15.15441,-14.68913
75.36637, -26.92056, 24.67603,-15.15441,-14.68913
75.37752, -26.92003, 24.65862,-15.1611,-14.72848
75.37752, -26.92003, 24.65862,-15.1611,-14.72848
75.37752, -26.91916, 24.63924,-15.20257,-14.72872
75.37752, -26.91916, 24.63924,-15.20257,-14.72872
75.38867, -26.98796, 24.66048,-15.15577,-14.72742
75.38867, -26.98796, 24.66048,-15.15577,-14.72742
75.39965, -26.9307, 24.66124,-15.2021,-14.72769
75.39965, -26.9307, 24.66124,-15.2021,-14.72769
75.41068, -26.93188, 24.64862,-15.21604,-14.75094
75.41068, -26.93188, 24.64862,-15.21604,-14.75094
75.41068, -27.00085, 24.68523,-15.21636,-14.74992
75.41068, -27.00085, 24.68523,-15.21636,-14.74992
75.42181, -26.99553, 24.68773,-15.21581,-14.74781
75.42181, -26.99553, 24.68773,-15.21581,-14.74781
75.43288, -27.00653, 24.74231,-15.21613,-14.75105
75.43288, -27.00653, 24.74231,-15.21613,-14.75105
75.44395, -26.90508, 24.74312,-15.21322,-14.75105
75.44395, -26.90508, 24.74312,-15.21322,-14.75105
75.44395, -27.0056, 24.74326,-15.20246,-14.75105
75.44395, -27.0056, 24.74326,-15.20246,-14.75105
75.45529, -26.90012, 24.75275,-15.20249,-14.73201
75.45529, -26.90012, 24.75275,-15.20249,-14.73201
75.46632, -26.93157, 24.75702,-15.21683,-14.73148
75.46632, -26.93157, 24.75702,-15.21683,-14.73148
75.47756, -26.93135, 24.75815,-15.22273,-14.72804
75.47756, -26.93135, 24.75815,-15.22273,-14.72804
75.47756, -26.93373, 24.76425,-15.26025,-14.7172
75.47756, -26.93373, 24.76425,-15.26025,-14.7172
75.4884, -26.9129, 24.76486,-15.22344,-14.71694
75.4884, -26.9129, 24.76486,-15.22344,-14.71694
75.49953, -26.91194, 24.7216,-15.21191,-14.71928
75.49953, -26.91194, 24.7216,-15.21191,-14.71928
75.49953, -26.92638, 24.73598,-15.1531,-14.68916
75.49953, -26.92638, 24.73598,-15.1531,-14.68916
75.51074, -26.91766, 24.73447,-15.15627,-14.69127
75.51074, -26.91766, 24.73447,-15.15627,-14.69127
75.52163, -26.92022, 24.71687,-15.15548,-14.68836
75.52163, -26.92022, 24.71687,-15.15548,-14.68836
