Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
67.56259, -19.41802, 18.06364,-15.63688,-14.77209
67.56259, -19.41839, 17.98135,-15.64327,-14.72498
67.5737, -19.37431, 17.96799,-15.63892,-14.76568
67.58481, -19.35417, 17.99922,-15.63933,-14.76773
67.59621, -19.35842, 17.99457,-15.70264,-14.78266
67.59621, -19.35263, 17.96286,-15.70312,-14.7839
67.60699, -19.34691, 17.99161,-15.63647,-14.78367
67.61802, -19.33594, 17.98108,-15.70277,-14.82797
67.62915, -19.35214, 17.97911,-15.7021,-14.82772
67.62915, -19.35203, 17.97783,-15.70107,-14.83759
67.64023, -19.33656, 17.97888,-15.71789,-14.8267
67.65151, -19.33565, 17.96957,-15.72225,-14.86444
67.66245, -19.34651, 17.96901,-15.72539,-14.86572
67.66245, -19.34566, 17.93233,-15.71463,-14.86642
67.67363, -19.34554, 17.93068,-15.71797,-14.87174
67.68485, -19.3449, 17.93086,-15.71565,-14.87073
67.69585, -19.40746, 17.93254,-15.64709,-14.872
67.69585, -19.40672, 17.93575,-15.65015,-14.86339
67.70702, -19.40869, 17.93968,-15.68733,-14.84946
67.71809, -19.41248, 17.97441,-15.64327,-14.85077
67.72926, -19.41305, 17.97067,-15.64225,-14.85381
67.72926, -19.44508, 17.93889,-15.65961,-14.84515
67.74042, -19.45609, 17.92307,-15.66275,-14.84462
67.75171, -19.45125, 17.93729,-15.66888,-14.84261
67.7625, -19.45115, 17.96423,-15.66888,-14.75582
67.7625, -19.45078, 17.94054,-15.67657,-14.84541
67.77375, -19.43945, 17.94044,-15.67651,-14.84541
67.78468, -19.43546, 17.94424,-15.66316,-14.84693
67.79581, -19.43294, 17.98572,-15.66288,-14.84775
67.79581, -19.41393, 18.00066,-15.65995,-14.77078
67.80691, -19.41259, 17.95949,-15.67071,-14.76872
67.81841, -19.41123, 17.94394,-15.67507,-14.77048
67.82966, -19.41467, 17.94031,-15.6797,-14.77123
67.82966, -19.41219, 17.91855,-15.67609,-14.83778
67.84029, -19.40853, 17.93929,-15.67684,-14.77654
67.85141, -19.41071, 17.94115,-15.66302,-14.77579
67.86256, -19.40833, 17.93367,-15.65866,-14.76845
67.86256, -19.40529, 17.94615,-15.62354,-14.76643
67.87354, -19.40587, 17.93163,-15.62817,-14.77376
67.88472, -19.40546, 17.94293,-15.62817,-14.83579
67.89583, -19.40916, 17.9137,-15.6251,-14.82967
67.89583, -19.41257, 17.92342,-15.66561,-14.79526
67.90686, -19.42236, 17.96294,-15.67412,-14.77378
67.91802, -19.4263, 17.92964,-15.70389,-14.77148
67.92916, -19.42623, 17.96906,-15.70519,-14.76999
67.92916, -19.43608, 18.02902,-15.67344,-14.77182
67.94016, -19.42403, 18.02892,-15.68543,-14.7984
67.95133, -19.34103, 18.02838,-15.68262,-14.79941
67.96245, -19.34062, 18.03603,-15.68262,-14.77815
67.96245, -19.34634, 18.02843,-15.68112,-14.77739
67.97352, -19.34682, 18.02361,-15.6878,-14.80017
67.98474, -19.38405, 18.02287,-15.70211,-14.80219
67.9958, -19.38609, 18.02394,-15.74368,-14.80118
67.9958, -19.3728, 18.03116,-15.69897,-14.77536
68.00688, -19.38116, 18.02052,-15.69339,-14.77308
68.01889, -19.38242, 18.02042,-15.70981,-14.77308
68.02914, -19.38113, 18.03491,-15.69775,-14.75487
68.02914, -19.3828, 18.03502,-15.69904,-14.74373
68.04007, -19.37007, 18.03496,-15.6846,-14.74373
68.05138, -19.37852, 18.01726,-15.68133,-14.74752
68.06271, -19.37938, 18.00591,-15.68338,-14.71312
68.06271, -19.37634, 17.94141,-15.66261,-14.70778
68.07349, -19.37656, 17.95009,-15.6639,-14.66333
68.08459, -19.38069, 17.94888,-15.67187,-14.66434
68.09577, -19.37879, 17.93512,-15.67159,-14.71283
68.09577, -19.37643, 17.94739,-15.64314,-14.66762
68.10677, -19.37581, 17.95825,-15.64647,-14.64667
68.11803, -19.37554, 17.95685,-15.64545,-14.64995
68.12907, -19.37669, 18.02431,-15.64341,-14.66991
68.12907, -19.3746, 18.04237,-15.63776,-14.67295
68.1403, -19.37263, 18.04152,-15.63647,-14.67295
68.15126, -19.37437, 18.02768,-15.64647,-14.69594
68.16238, -19.37325, 18.00539,-15.6462,-14.74877
68.16238, -19.37395, 18.00024,-15.66057,-14.75155
68.17352, -19.37325, 18.00485,-15.66057,-14.74776
68.18453, -19.38442, 18.00522,-15.67241,-14.76978
68.19582, -19.39309, 17.9895,-15.67017,-14.80368
68.19582, -19.40324, 17.98595,-15.66458,-14.80672
68.20683, -19.40305, 18.00117,-15.66023,-14.76851
68.21815, -19.40451, 17.99884,-15.681,-14.76927
68.229, -19.40756, 17.99297,-15.71616,-14.81407
68.229, -19.37119, 17.98685,-15.68978,-14.81685
68.24022, -19.34938, 17.99969,-15.66812,-14.7761
68.25127, -19.34966, 17.97949,-15.67146,-14.78292
68.26225, -19.34622, 17.95195,-15.67016,-14.77581
68.26225, -19.34576, 17.95215,-15.67118,-14.77479
68.27345, -19.34672, 17.95039,-15.68657,-14.7791
68.27345, -19.34612, 17.91376,-15.68528,-14.77855
68.28461, -19.36337, 17.91364,-15.68385,-14.78741
68.29947, -19.34587, 17.9088,-15.68528,-14.78918
68.30679, -19.34595, 17.9128,-15.68861,-14.78969
68.31641, -19.34467, 17.91516,-15.6863,-14.77982
68.32754, -19.34282, 17.93745,-15.68194,-14.78997
68.33862, -19.34269, 17.93576,-15.6786,-14.79199
68.33862, -19.35927, 17.98032,-15.6769,-14.78545
68.34972, -19.35905, 17.98582,-15.67718,-14.78267
68.36076, -19.4058, 17.99493,-15.67514,-14.78268
68.37186, -19.40451, 17.97522,-15.6795,-14.83052
68.37186, -19.41161, 17.98192,-15.678,-14.828
68.38302, -19.41187, 17.98189,-15.67902,-14.828
68.39422, -19.40086, 17.97963,-15.67895,-14.8356
68.40536, -19.4014, 17.9796,-15.68461,-14.8356
68.40536, -19.40167, 18.03372,-15.67821,-14.83541
68.41626, -19.39611, 18.03253,-15.67562,-14.83642
68.4274, -19.4006, 18.03951,-15.72924,-14.8628
68.43852, -19.386, 18.0383,-15.67582,-14.86381
68.43852, -19.38529, 18.03476,-15.67248,-14.87446
68.44968, -19.38603, 18.04077,-15.67582,-14.86508
68.46074, -19.36642, 18.0416,-15.67391,-14.86534
68.47185, -19.36353, 18.07088,-15.66724,-14.83165
68.47185, -19.38261, 18.07173,-15.67221,-14.82836
68.48296, -19.3875, 18.06512,-15.72815,-14.86208
68.49403, -19.39193, 18.12901,-15.72638,-14.86217
68.50514, -19.38428, 18.15039,-15.73223,-14.7879
68.50514, -19.39098, 18.14775,-15.72638,-14.78637
68.51624, -19.40717, 18.09464,-15.7257,-14.75112
68.52733, -19.38935, 18.08293,-15.72842,-14.78859
68.53864, -19.40099, 18.17107,-15.67746,-14.78564
68.53864, -19.40266, 18.18179,-15.69823,-14.7479
68.54969, -19.40159, 17.96808,-15.69387,-14.74698
68.56075, -19.40514, 17.95512,-15.73879,-14.749
68.5718, -19.4211, 18.06767,-15.75557,-14.75161
68.5718, -19.40541, 17.94797,-15.73879,-14.77378
68.5829, -19.41947, 17.94444,-15.7435,-14.77581
68.59422, -19.40524, 17.94341,-15.74547,-14.77555
68.59422, -19.40043, 17.94534,-15.70927,-14.77151
68.60538, -19.37479, 17.95428,-15.69911,-14.77784
68.61622, -19.37598, 17.95326,-15.70886,-14.77582
68.62734, -19.3755, 17.94171,-15.69605,-14.77555
68.63846, -19.3748, 17.9521,-15.69373,-14.78341
68.63846, -19.36371, 17.94669,-15.69932,-14.79834
68.64968, -19.32859, 17.99265,-15.69679,-14.79965
68.66071, -19.32692, 17.99643,-15.69679,-14.78699
68.67213, -19.32797, 17.99376,-15.69141,-14.79762
68.67213, -19.32583, 17.98784,-15.67935,-14.81813
68.6833, -19.35852, 17.97903,-15.67827,-14.79736
68.69459, -19.35814, 17.94211,-15.678,-14.81681
68.70588, -19.35828, 17.9415,-15.67929,-14.81783
68.70588, -19.35811, 17.98068,-15.67827,-14.80977
68.71726, -19.35709, 17.97205,-15.67595,-14.81229
68.72829, -19.35833, 17.91551,-15.68058,-14.84642
68.72829, -19.3466, 17.91565,-15.67718,-14.84515
68.73956, -19.29232, 17.90686,-15.67737,-14.87859
68.75097, -19.34252, 17.95932,-15.67793,-14.88425
68.76207, -19.31136, 17.90511,-15.67799,-14.88315
68.76207, -19.34055, 17.88918,-15.67895,-14.88364
68.77324, -19.33755, 17.86047,-15.62973,-14.88081
68.78445, -19.3383, 17.85938,-15.63076,-14.88511
68.79632, -19.34863, 17.89107,-15.60368,-14.87959
68.79632, -19.35066, 17.8615,-15.62878,-14.8765
68.80662, -19.34795, 17.86298,-15.60164,-14.88233
68.81794, -19.34789, 17.86378,-15.60164,-14.87904
68.82884, -19.35072, 17.88838,-15.60626,-14.88262
68.82884, -19.35394, 17.87659,-15.62932,-14.92039
68.8399, -19.36245, 17.87997,-15.72807,-14.91836
68.85101, -19.34577, 17.89334,-15.73181,-14.87984
68.86232, -19.35847, 17.88342,-15.74061,-14.91787
68.86232, -19.36734, 17.88496,-15.74144,-14.91254
68.87335, -19.34715, 17.8703,-15.60497,-14.84105
68.88445, -19.34673, 17.85579,-15.59756,-14.91274
68.89541, -19.32249, 17.85156,-15.73732,-14.91578
68.89541, -19.35387, 17.8743,-15.73932,-14.91683
68.90652, -19.31053, 17.89435,-15.64933,-14.8469
68.91763, -19.31586, 17.87134,-15.71804,-14.84789
68.92879, -19.35901, 17.89336,-15.71472,-14.84462
68.92879, -19.35957, 17.922,-15.72037,-14.83985
68.9399, -19.34777, 17.93375,-15.65083,-14.84113
68.95109, -19.35275, 17.95215,-15.71649,-14.8219
68.96214, -19.35011, 17.95345,-15.68699,-14.81988
68.96214, -19.34576, 17.97153,-15.65287,-14.8427
68.97312, -19.35123, 17.9628,-15.6524,-14.87311
68.98456, -19.35014, 17.93304,-15.64906,-14.87103
68.99542, -19.34573, 17.93858,-15.65417,-14.84494
68.99542, -19.36868, 17.93315,-15.6889,-14.87002
69.00665, -19.36842, 17.93968,-15.6889,-14.84063
69.01763, -19.36502, 17.97356,-15.65709,-14.82421
69.02908, -19.36929, 17.97447,-15.68788,-14.82446
69.02908, -19.36897, 17.95723,-15.69121,-14.78595
69.0398, -19.34686, 17.95979,-15.68596,-14.77532
69.05107, -19.34613, 17.95482,-15.68569,-14.80468
69.06212, -19.33219, 17.96402,-15.68433,-14.77255
69.06212, -19.32033, 17.96379,-15.68759,-14.77786
69.07329, -19.33379, 17.95543,-15.69768,-14.80494
69.08428, -19.33298, 17.95534,-15.68998,-14.80367
69.09546, -19.36056, 17.91182,-15.7471,-14.80489
69.09546, -19.33478, 17.9623,-15.74769,-14.77786
69.10643, -19.32954, 17.92537,-15.68869,-14.74747
69.11753, -19.34753, 17.96548,-15.73059,-14.77052
69.12883, -19.34892, 17.96194,-15.72855,-14.77027
69.12883, -19.35989, 18.04672,-15.74273,-14.77009
69.13977, -19.35923, 18.05145,-15.74375,-14.77389
69.15102, -19.34587, 17.95958,-15.72725,-14.80317
69.16198, -19.3552, 18.01248,-15.72398,-14.80323
69.16198, -19.36782, 18.02226,-15.72535,-14.87954
69.17319, -19.35676, 17.98518,-15.72732,-14.88126
69.18436, -19.36562, 17.97926,-15.7261,-14.88075
69.19535, -19.37402, 18.01161,-15.72924,-14.88181
69.19535, -19.37285, 18.04021,-15.71922,-14.75388
69.20638, -19.36505, 18.04047,-15.72712,-14.75287
69.21766, -19.36367, 18.05701,-15.71533,-14.72479
69.22865, -19.36296, 18.0224,-15.71404,-14.72452
69.22865, -19.36315, 18.01567,-15.71533,-14.74703
69.23983, -19.30893, 18.01611,-15.70986,-14.74501
69.25099, -19.30829, 17.9334,-15.70653,-14.74318
69.26246, -19.30404, 17.90451,-15.6573,-14.84769
69.26246, -19.36043, 17.88785,-15.70198,-14.8938
69.27312, -19.37872, 17.90063,-15.70287,-14.85731
69.28414, -19.37926, 17.89674,-15.71466,-14.85807
69.29552, -19.37907, 17.88994,-15.71261,-14.84412
69.29552, -19.37881, 17.89946,-15.71261,-14.81299
69.30637, -19.37826, 17.8727,-15.70389,-14.84562
69.3175, -19.37122, 17.8741,-15.70771,-14.84588
69.32878, -19.37043, 17.8589,-15.70437,-14.8489
69.32878, -19.36457, 17.87698,-15.66996,-14.84512
69.33977, -19.36939, 17.87495,-15.66744,-14.84613
69.35084, -19.36961, 17.87416,-15.67078,-14.84816
69.36207, -19.37437, 17.8782,-15.70798,-14.84867
69.36207, -19.37327, 17.87263,-15.70464,-14.84917
69.37311, -19.37221, 17.87997,-15.71234,-14.85222
69.38428, -19.3668, 17.88029,-15.70948,-14.85349
69.39534, -19.36819, 17.88275,-15.72386,-14.85375
69.39534, -19.36557, 17.89095,-15.72795,-14.82362
69.40642, -19.28452, 17.89182,-15.71899,-14.81906
69.41758, -19.30763, 17.95276,-15.72247,-14.83534
69.42863, -19.30461, 17.95212,-15.70244,-14.83762
69.42863, -19.27969, 17.94827,-15.69998,-14.83838
69.43978, -19.27985, 17.97124,-15.70128,-14.83638
69.45097, -19.24094, 17.98248,-15.66927,-14.83842
69.4619, -19.27929, 18.12672,-15.7023,-14.37321
69.4619, -19.24258, 18.20331,-15.70079,-14.41385
69.47304, -19.24912, 17.74312,-15.66907,-14.79108
69.48419, -19.24922, 17.91078,-15.67547,-15.03558
69.49535, -19.25041, 17.49356,-15.70161,-14.5003
69.49535, -19.23712, 17.77458,-15.6754,-14.68147
69.50632, -19.2505, 17.96722,-15.70392,-14.66966
69.51736, -19.25095, 17.79208,-15.70188,-14.63783
69.52851, -19.29916, 17.95285,-15.70217,-14.66814
69.52851, -19.32144, 17.9539,-15.70101,-14.69365
69.53968, -19.31935, 17.94237,-15.6987,-14.7169
69.55083, -19.24438, 17.9379,-15.67084,-14.75407
69.56208, -19.31874, 17.93762,-15.69768,-14.72423
69.56208, -19.34801, 17.94038,-15.70041,-14.73535
69.573, -19.347, 17.93607,-15.69605,-14.72954
69.58411, -19.34637, 17.94907,-15.69503,-14.70426
69.59519, -19.3599, 17.94739,-15.70511,-14.73182
69.59519, -19.38586, 17.9464,-15.70349,-14.73839
69.60635, -19.38612, 17.9429,-15.71092,-14.74471
69.61733, -19.38566, 17.94016,-15.71092,-14.75432
69.62848, -19.38371, 17.92842,-15.70758,-14.74647
69.62848, -19.35622, 17.91193,-15.69946,-14.74039
69.6397, -19.3528, 17.90729,-15.66561,-14.75531
69.65105, -19.30953, 17.89276,-15.63307,-14.75732
69.662, -19.28404, 17.89235,-15.62858,-14.75834
69.662, -19.28207, 17.90216,-15.61756,-14.75708
69.67304, -19.30815, 17.88776,-15.63538,-14.75782
69.68416, -19.28359, 17.88655,-15.63933,-14.76111
69.69519, -19.27013, 17.87634,-15.63593,-14.78994
69.69519, -19.27212, 17.88799,-15.659,-14.7978
69.70624, -19.27203, 17.88937,-15.66104,-14.79477
69.71764, -19.26833, 17.87766,-15.66077,-14.81349
69.72855, -19.25887, 17.86954,-15.65893,-14.81044
69.73971, -19.22968, 17.87009,-15.66029,-14.80842
69.73971, -19.25462, 17.86406,-15.65634,-14.80436
69.75075, -19.25613, 17.86478,-15.65532,-14.80664
69.76203, -19.25758, 17.92999,-15.66635,-14.81
69.76203, -19.26015, 17.9295,-15.6884,-14.81101
69.77292, -19.2692, 17.92906,-15.6882,-14.81228
69.78403, -19.27635, 17.87129,-15.7008,-14.79855
69.79524, -19.2762, 17.87753,-15.7008,-14.79147
69.79524, -19.27544, 17.88667,-15.69644,-14.76466
69.80673, -19.27512, 17.95773,-15.69644,-14.75434
69.81754, -19.26811, 17.89105,-15.71101,-14.75429
69.82888, -19.26868, 17.88966,-15.70999,-14.75176
69.82888, -19.26743, 17.88968,-15.70563,-14.75075
69.83988, -19.2937, 17.88843,-15.70605,-14.75176
69.85083, -19.33704, 17.92474,-15.70375,-14.75432
69.86192, -19.35641, 17.9292,-15.69156,-14.75381
69.86192, -19.3513, 17.92943,-15.63055,-14.7528
69.87299, -19.35647, 17.93118,-15.69592,-14.75179
69.88444, -19.32755, 17.92989,-15.63579,-14.75837
69.89506, -19.32016, 17.93953,-15.63599,-14.75382
69.89506, -19.28698, 17.93915,-15.68167,-14.75483
69.90633, -19.2805, 17.9592,-15.63783,-14.75687
69.91782, -19.28635, 17.93515,-15.68501,-14.77102
69.92847, -19.28216, 17.95084,-15.63579,-14.78268
69.92847, -19.30618, 17.94218,-15.63926,-14.80622
69.93957, -19.30599, 17.94043,-15.63824,-14.80596
69.95072, -19.28449, 17.94725,-15.67935,-14.78116
69.96166, -19.28449, 17.94456,-15.67935,-14.7809
69.96166, -19.28441, 17.94479,-15.67935,-14.77989
69.97279, -19.28397, 18.03311,-15.67833,-14.78453
69.98399, -19.28264, 18.01422,-15.68037,-14.88033
69.99522, -19.28185, 18.01305,-15.68242,-14.88135
69.99522, -19.30585, 17.98674,-15.68385,-14.92978
70.0061, -19.30682, 18.00301,-15.69822,-14.88133
70.01733, -19.29804, 18.00285,-15.70687,-14.88463
70.02843, -19.29642, 18.00638,-15.70149,-14.88184
70.02843, -19.2943, 17.99515,-15.70224,-14.88056
70.0397, -19.29605, 17.99843,-15.70251,-14.8765
70.05072, -19.30479, 17.99597,-15.80546,-14.87625
70.06182, -19.3045, 18.00525,-15.80778,-14.8405
70.06182, -19.33179, 18.00613,-15.80078,-14.83974
70.07289, -19.33047, 17.97313,-15.8005,-14.8785
70.0839, -19.303, 17.9597,-15.79905,-14.9305
70.09515, -19.30213, 17.98491,-15.79571,-14.87522
70.09515, -19.3187, 17.99454,-15.79838,-14.83846
70.10625, -19.30222, 17.94681,-15.79905,-14.83587
70.11745, -19.30031, 17.95288,-15.79877,-14.83739
70.12844, -19.29944, 17.98143,-15.79441,-14.79714
70.13951, -19.31584, 18.01227,-15.78937,-14.77059
70.13951, -19.31979, 18.0004,-15.72139,-14.72958
70.15073, -19.31553, 18.00694,-15.6765,-14.77008
70.16165, -19.31909, 18.01176,-15.72037,-14.77059
70.16165, -19.31429, 18.01059,-15.68188,-14.77388
70.17282, -19.31152, 17.98772,-15.61014,-14.77158
70.18398, -19.31789, 17.95329,-15.67909,-14.77029
70.19584, -19.29774, 17.92531,-15.60776,-14.77077
70.19584, -19.31631, 17.88573,-15.67575,-14.77225
70.20612, -19.32748, 17.88618,-15.70504,-14.73229
70.21723, -19.3511, 17.87329,-15.70416,-14.77199
70.22843, -19.35162, 17.8107,-15.71084,-14.79445
70.22843, -19.34988, 17.80779,-15.67698,-14.79748
70.23971, -19.32333, 17.77457,-15.67888,-14.82199
70.25061, -19.32294, 17.77405,-15.67555,-14.81971
70.26174, -19.32128, 17.77042,-15.66554,-14.83261
70.26174, -19.3486, 17.76283,-15.66493,-14.83969
70.2729, -19.36623, 17.76889,-15.66581,-14.84148
70.28411, -19.36502, 17.77101,-15.63966,-14.8316
70.29512, -19.36665, 17.80872,-15.66248,-14.82887
70.29512, -19.34928, 17.80632,-15.67596,-14.83089
70.30615, -19.34726, 17.83601,-15.67364,-14.82839
70.31717, -19.34624, 17.8374,-15.66928,-14.82738
70.32825, -19.34322, 17.83394,-15.64082,-14.81497
70.32825, -19.3607, 17.90408,-15.63606,-14.811
70.33942, -19.27553, 17.9425,-15.62457,-14.68127
70.35107, -19.35681, 17.96059,-15.62503,-14.68406
70.36158, -19.35299, 17.93126,-15.62449,-14.79052
70.36158, -19.36395, 17.96089,-15.61149,-14.79257
70.3727, -19.35735, 17.96146,-15.57407,-14.79384
70.3839, -19.25542, 17.97166,-15.5784,-14.77258
70.3951, -19.25679, 17.98241,-15.57636,-14.72831
70.3951, -19.25082, 17.98206,-15.57453,-14.72932
70.40607, -19.24917, 17.97113,-15.54537,-14.76828
70.41714, -19.24834, 17.9711,-15.54307,-14.76828
70.4284, -19.25603, 17.97716,-15.54822,-14.76778
70.4284, -19.25448, 17.95068,-15.60015,-14.76953
70.43938, -19.25999, 17.95041,-15.60172,-14.79054
70.45081, -19.26251, 17.9447,-15.61273,-14.81307
70.46167, -19.26165, 17.87996,-15.68854,-14.81199
70.46167, -19.26982, 17.87675,-15.69038,-14.81401
70.47268, -19.26366, 17.86115,-15.61838,-14.86237
70.48409, -19.26205, 17.85274,-15.60532,-14.90039
70.49509, -19.25525, 17.84717,-15.61525,-14.90291
70.49509, -19.26273, 17.85146,-15.6194,-14.90241
70.50632, -19.27545, 17.84802,-15.62076,-14.89886
70.51715, -19.27613, 17.84837,-15.62946,-14.90114
70.52818, -19.30848, 17.86647,-15.63143,-14.83097
70.52818, -19.31135, 17.86607,-15.66758,-14.83198
70.53946, -19.31098, 17.82553,-15.66758,-14.89984
70.55054, -19.27457, 17.84286,-15.63048,-14.82967
70.56153, -19.27527, 17.86192,-15.63048,-14.76415
70.56153, -19.27553, 17.90416,-15.63382,-14.71209
70.5726, -19.27447, 17.87943,-15.63586,-14.70955
70.5839, -19.27286, 17.90688,-15.63382,-14.71007
70.59491, -19.27599, 17.95341,-15.67404,-14.75131
70.59491, -19.272, 17.94812,-15.67813,-14.75764
70.606, -19.28798, 17.97708,-15.68412,-14.75614
70.61712, -19.2877, 17.98029,-15.68515,-14.76525
70.6282, -19.28758, 17.95476,-15.69053,-14.82804
70.6282, -19.28822, 17.95509,-15.70899,-14.82703
70.63937, -19.28387, 17.95503,-15.71205,-14.82703
70.65036, -19.2772, 17.92473,-15.76664,-14.88935
70.66192, -19.28437, 17.95711,-15.71641,-14.82728
70.66192, -19.28635, 17.96536,-15.69155,-14.82248
70.67267, -19.30075, 17.95821,-15.69216,-14.82298
70.68382, -19.29813, 17.9436,-15.67881,-14.82473
70.69488, -19.29702, 17.94307,-15.67548,-14.82574
70.69488, -19.29403, 17.95775,-15.6524,-14.82627
70.70597, -19.29467, 17.94225,-15.65137,-14.82802
70.71718, -19.29275, 17.9093,-15.64906,-14.83027
70.72813, -19.29161, 17.91943,-15.64777,-14.77482
70.72813, -19.3007, 17.92157,-15.64988,-14.76065
70.73952, -19.33237, 17.9304,-15.70955,-14.73157
70.75039, -19.32619, 17.93707,-15.64722,-14.70806
70.76145, -19.33701, 17.9393,-15.64933,-14.70832
70.76145, -19.33701, 17.93958,-15.65035,-14.7116
70.77269, -19.33661, 17.9389,-15.64804,-14.70377
70.78379, -19.32699, 17.87721,-15.65056,-14.70652
70.79486, -19.33376, 17.87495,-15.72161,-14.70626
70.79486, -19.33407, 17.93115,-15.72727,-14.73081
70.80608, -19.33378, 17.92642,-15.72829,-14.75358
70.81731, -19.33598, 17.92262,-15.75577,-14.75762
70.82822, -19.33298, 17.85124,-15.75113,-14.75908
70.82822, -19.3355, 17.83627,-15.76218,-14.75654
70.83931, -19.33326, 17.8206,-15.75884,-14.75173
70.85072, -19.33102, 17.83987,-15.72597,-14.74921
70.86167, -19.30675, 17.83592,-15.72917,-14.74769
70.86167, -19.30644, 17.83586,-15.75507,-14.74769
70.87258, -19.2818, 17.83575,-15.75697,-14.74795
70.88386, -19.28204, 17.84007,-15.75827,-14.74492
70.89484, -19.28192, 17.82903,-15.76031,-14.74718
70.89484, -19.26543, 17.80792,-15.76098,-14.75399
70.90588, -19.25681, 17.81039,-15.72322,-14.74641
70.91698, -19.24592, 17.76984,-15.6624,-14.75574
70.92834, -19.38517, 17.76894,-15.78857,-14.75776
70.92834, -19.26979, 17.77213,-15.86951,-14.74816
70.93922, -19.24789, 17.82164,-15.82927,-14.74667
70.95037, -19.23156, 17.83595,-15.79166,-14.69514
70.96147, -19.19637, 17.8484,-15.72517,-14.6964
70.96147, -19.24606, 17.83412,-15.72853,-14.74896
70.97276, -19.27406, 17.82309,-15.75335,-14.74137
70.98369, -19.27708, 17.83344,-15.71464,-14.75022
70.99486, -19.28956, 17.83408,-15.7355,-14.74694
70.99486, -19.2765, 17.83539,-15.71362,-14.74137
71.0059, -19.28233, 17.82176,-15.73366,-14.74364
71.01694, -19.27188, 17.8085,-15.75438,-14.74338
71.02811, -19.28197, 17.82187,-15.76625,-14.74465
71.03911, -19.27369, 17.81741,-15.77722,-14.75957
71.03911, -19.27077, 17.83438,-15.77695,-14.74593
71.05031, -19.2731, 17.83711,-15.77415,-14.73506
71.06147, -19.28104, 17.83597,-15.76188,-14.73834
71.06147, -19.28931, 17.82867,-15.75398,-14.76312
71.07253, -19.2797, 17.80489,-15.74879,-14.77397
71.08373, -19.2893, 17.80057,-15.76039,-14.77574
71.09512, -19.29008, 17.80109,-15.75527,-14.77245
71.10581, -19.27467, 17.80388,-15.75799,-14.7717
71.10581, -19.27331, 17.80794,-15.75772,-14.76209
71.11694, -19.22904, 17.83963,-15.74052,-14.7611
