Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
65.18721, -19.43983, 18.1368,-15.85723,-14.68583
65.18721, -19.43983, 18.1368,-15.85723,-14.68583
65.19866, -19.43806, 18.1021,-15.84384,-14.66132
65.19866, -19.43806, 18.1021,-15.84384,-14.66132
65.19866, -19.39993, 18.14247,-15.80531,-14.66436
65.19866, -19.39993, 18.14247,-15.80531,-14.66436
65.20934, -19.39857, 18.15271,-15.80299,-14.63128
65.20934, -19.39857, 18.15271,-15.80299,-14.63128
65.22044, -19.50768, 18.11984,-15.83019,-14.59393
65.22044, -19.50768, 18.11984,-15.83019,-14.59393
65.23167, -19.53738, 18.11882,-15.8268,-14.57603
65.23167, -19.53738, 18.11882,-15.8268,-14.57603
65.23167, -19.54089, 18.11206,-15.77055,-14.59746
65.23167, -19.54089, 18.11206,-15.77055,-14.59746
65.24265, -19.54324, 18.10207,-15.8361,-14.63279
65.24265, -19.54324, 18.10207,-15.8361,-14.63279
65.25378, -19.53681, 18.14471,-15.7713,-14.63708
65.25378, -19.53681, 18.14471,-15.7713,-14.63708
65.26504, -19.53299, 18.14388,-15.76972,-14.63936
65.26504, -19.53299, 18.14388,-15.76972,-14.63936
65.26504, -19.53594, 18.13309,-15.77334,-14.69569
65.26504, -19.53594, 18.13309,-15.77334,-14.69569
65.27621, -19.55943, 18.18832,-15.77247,-14.6947
65.27621, -19.55943, 18.18832,-15.77247,-14.6947
65.28712, -19.55273, 18.17584,-15.73931,-14.69571
65.28712, -19.55273, 18.17584,-15.73931,-14.69571
65.29855, -19.52679, 18.17606,-15.76072,-14.69343
65.29855, -19.52679, 18.17606,-15.76072,-14.69343
65.29855, -19.52499, 18.13249,-15.74093,-14.68811
65.29855, -19.52499, 18.13249,-15.74093,-14.68811
65.30943, -19.54785, 18.10689,-15.75752,-14.75612
65.30943, -19.54785, 18.10689,-15.75752,-14.75612
65.32048, -19.5479, 18.13994,-15.76087,-14.76399
65.32048, -19.5479, 18.13994,-15.76087,-14.76399
65.3316, -19.55257, 18.10733,-15.76012,-14.76295
65.3316, -19.55257, 18.10733,-15.76012,-14.76295
65.3316, -19.55691, 18.10423,-15.75862,-14.76371
65.3316, -19.55691, 18.10423,-15.75862,-14.76371
65.34268, -19.54599, 18.10588,-15.76291,-14.76067
65.34268, -19.54599, 18.10588,-15.76291,-14.76067
65.35403, -19.52336, 18.10545,-15.7584,-14.76168
65.35403, -19.52336, 18.10545,-15.7584,-14.76168
65.36516, -19.49941, 18.10559,-15.73976,-14.76497
65.36516, -19.49941, 18.10559,-15.73976,-14.76497
65.37613, -19.4982, 18.04605,-15.72462,-14.7667
65.37613, -19.4982, 18.04605,-15.72462,-14.7667
65.37613, -19.47968, 18.02814,-15.73784,-14.78591
65.37613, -19.47968, 18.02814,-15.73784,-14.78591
65.38721, -19.50667, 18.02669,-15.7352,-14.78692
65.38721, -19.50667, 18.02669,-15.7352,-14.78692
65.39877, -19.4794, 18.0032,-15.75967,-14.78361
65.39877, -19.4794, 18.0032,-15.75967,-14.78361
65.39877, -19.47921, 18.00134,-15.75864,-14.78563
65.39877, -19.47921, 18.00134,-15.75864,-14.78563
65.40932, -19.50919, 17.9814,-15.7822,-14.79346
65.40932, -19.50919, 17.9814,-15.7822,-14.79346
65.42046, -19.50885, 17.97986,-15.78322,-14.79219
65.42046, -19.50885, 17.97986,-15.78322,-14.79219
65.43211, -19.48122, 17.98022,-15.78484,-14.79573
65.43211, -19.48122, 17.98022,-15.78484,-14.79573
65.43211, -19.45376, 17.98433,-15.72358,-14.7884
65.43211, -19.45376, 17.98433,-15.72358,-14.7884
65.44273, -19.45615, 17.98088,-15.75208,-14.79245
65.44273, -19.45615, 17.98088,-15.75208,-14.79245
65.45419, -19.45379, 17.9893,-15.72692,-14.76134
65.45419, -19.45379, 17.9893,-15.72692,-14.76134
65.46548, -19.45219, 17.96571,-15.72127,-14.78889
65.46548, -19.45219, 17.96571,-15.72127,-14.78889
65.46548, -19.45338, 17.96552,-15.73333,-14.78889
65.46548, -19.45338, 17.96552,-15.73333,-14.78889
65.47671, -19.47363, 17.9673,-15.73655,-14.79016
65.47671, -19.47363, 17.9673,-15.73655,-14.79016
65.48772, -19.50175, 17.97249,-15.73594,-14.76209
65.48772, -19.50175, 17.97249,-15.73594,-14.76209
65.49909, -19.45232, 17.98865,-15.73435,-14.75376
65.49909, -19.45232, 17.98865,-15.73435,-14.75376
65.49909, -19.45004, 18.01181,-15.72563,-14.75049
65.49909, -19.45004, 18.01181,-15.72563,-14.75049
65.51032, -19.44923, 18.00862,-15.72999,-14.76009
65.51032, -19.44923, 18.00862,-15.72999,-14.76009
65.52146, -19.52959, 18.00652,-15.67713,-14.75453
65.52146, -19.52959, 18.00652,-15.67713,-14.75453
65.53281, -19.47365, 17.98317,-15.67909,-14.75982
65.53281, -19.47365, 17.98317,-15.67909,-14.75982
65.53281, -19.44405, 17.97981,-15.67201,-14.75729
65.53281, -19.44405, 17.97981,-15.67201,-14.75729
65.54384, -19.47324, 17.97723,-15.67807,-14.75704
65.54384, -19.47324, 17.97723,-15.67807,-14.75704
65.55534, -19.47354, 17.97157,-15.68141,-14.7588
65.55534, -19.47354, 17.97157,-15.68141,-14.7588
65.56634, -19.48904, 17.97145,-15.73615,-14.7588
65.56634, -19.48904, 17.97145,-15.73615,-14.7588
65.56634, -19.48827, 17.97783,-15.73383,-14.75729
65.56634, -19.48827, 17.97783,-15.73383,-14.75729
65.5776, -19.48737, 17.97527,-15.73615,-14.76791
65.5776, -19.48737, 17.97527,-15.73615,-14.76791
65.58865, -19.48535, 17.9684,-15.73587,-14.7717
65.58865, -19.48535, 17.9684,-15.73587,-14.7717
66.01077, -19.49858, 18.12843,-15.66806,-14.74729
66.01077, -19.49858, 18.12843,-15.66806,-14.74729
66.02161, -19.52266, 18.1308,-15.6695,-14.74755
66.02161, -19.52266, 18.1308,-15.6695,-14.74755
66.03266, -19.52496, 18.13037,-15.65771,-14.74856
66.03266, -19.52496, 18.13037,-15.65771,-14.74856
66.03266, -19.51823, 18.10954,-15.64947,-14.7488
66.03266, -19.51823, 18.10954,-15.64947,-14.7488
66.04398, -19.51815, 18.11827,-15.63769,-14.74728
66.04398, -19.51815, 18.11827,-15.63769,-14.74728
66.05507, -19.49123, 18.11115,-15.63524,-14.7488
66.05507, -19.49123, 18.11115,-15.63524,-14.7488
66.06608, -19.51906, 18.11293,-15.64974,-14.73362
66.06608, -19.51906, 18.11293,-15.64974,-14.73362
66.06608, -19.51958, 18.13348,-15.69001,-14.73338
66.06608, -19.51958, 18.13348,-15.69001,-14.73338
66.07727, -19.52452, 18.10968,-15.72417,-14.74779
66.07727, -19.52452, 18.10968,-15.72417,-14.74779
66.08833, -19.52781, 18.11581,-15.7224,-14.73286
66.08833, -19.52781, 18.11581,-15.7224,-14.73286
66.09943, -19.52435, 18.12119,-15.72649,-14.72907
66.09943, -19.52435, 18.12119,-15.72649,-14.72907
66.09943, -19.52287, 18.10747,-15.72519,-14.69013
66.09943, -19.52287, 18.10747,-15.72519,-14.69013
66.11054, -19.50938, 18.12079,-15.72716,-14.72781
66.11054, -19.50938, 18.12079,-15.72716,-14.72781
66.12166, -19.4504, 18.12106,-15.72141,-14.7268
66.12166, -19.4504, 18.12106,-15.72141,-14.7268
66.13302, -19.45039, 18.12143,-15.72141,-14.72477
66.13302, -19.45039, 18.12143,-15.72141,-14.72477
66.13302, -19.45554, 18.12276,-15.78382,-14.72705
66.13302, -19.45554, 18.12276,-15.78382,-14.72705
66.14377, -19.45548, 18.14053,-15.78614,-14.74553
66.14377, -19.45548, 18.14053,-15.78614,-14.74553
66.15497, -19.43907, 18.11972,-15.78886,-14.74577
66.15497, -19.43907, 18.11972,-15.78886,-14.74577
66.16609, -19.40585, 18.13728,-15.81715,-14.74629
66.16609, -19.40585, 18.13728,-15.81715,-14.74629
66.16609, -19.40385, 18.13759,-15.81687,-14.74528
66.16609, -19.40385, 18.13759,-15.81687,-14.74528
66.17716, -19.45702, 18.13388,-15.81802,-14.78147
66.17716, -19.45702, 18.13388,-15.81802,-14.78147
66.18824, -19.45775, 18.13463,-15.81904,-14.78046
66.18824, -19.45775, 18.13463,-15.81904,-14.78046
66.19949, -19.45274, 18.12288,-15.76533,-14.82149
66.19949, -19.45274, 18.12288,-15.76533,-14.82149
66.19949, -19.45765, 18.12285,-15.82239,-14.82022
66.19949, -19.45765, 18.12285,-15.82239,-14.82022
66.21059, -19.45664, 18.13197,-15.82137,-14.93466
66.21059, -19.45664, 18.13197,-15.82137,-14.93466
66.22158, -19.45262, 18.08842,-15.7774,-14.93458
66.22158, -19.45262, 18.08842,-15.7774,-14.93458
66.23283, -19.48094, 18.08569,-15.78015,-14.93559
66.23283, -19.48094, 18.08569,-15.78015,-14.93559
66.23283, -19.4761, 18.07193,-15.75907,-14.93734
66.23283, -19.4761, 18.07193,-15.75907,-14.93734
66.24382, -19.4806, 18.05746,-15.77142,-14.9871
66.24382, -19.4806, 18.05746,-15.77142,-14.9871
66.255, -19.49418, 18.06235,-15.76972,-14.93859
66.255, -19.49418, 18.06235,-15.76972,-14.93859
66.26613, -19.49426, 18.06969,-15.77409,-14.93937
66.26613, -19.49426, 18.06969,-15.77409,-14.93937
66.26613, -19.47919, 18.06442,-15.77347,-14.91549
66.26613, -19.47919, 18.06442,-15.77347,-14.91549
66.27713, -19.49644, 18.06906,-15.77976,-14.91601
66.27713, -19.49644, 18.06906,-15.77976,-14.91601
66.28824, -19.50876, 18.07584,-15.76905,-14.88913
66.28824, -19.50876, 18.07584,-15.76905,-14.88913
66.29949, -19.50869, 18.08205,-15.76905,-14.86301
66.29949, -19.50869, 18.08205,-15.76905,-14.86301
66.29949, -19.49324, 18.08493,-15.76638,-14.84882
66.29949, -19.49324, 18.08493,-15.76638,-14.84882
66.31051, -19.48836, 18.07272,-15.73657,-14.86097
66.31051, -19.48836, 18.07272,-15.73657,-14.86097
66.32154, -19.48332, 18.07266,-15.71447,-14.85666
66.32154, -19.48332, 18.07266,-15.71447,-14.85666
66.33269, -19.48324, 18.08525,-15.71447,-14.84248
66.33269, -19.48324, 18.08525,-15.71447,-14.84248
66.33269, -19.45103, 18.09341,-15.70914,-14.81538
66.33269, -19.45103, 18.09341,-15.70914,-14.81538
66.34377, -19.45037, 18.09569,-15.70812,-14.81032
66.34377, -19.45037, 18.09569,-15.70812,-14.81032
66.3549, -19.42452, 18.09572,-15.64157,-14.81791
66.3549, -19.42452, 18.09572,-15.64157,-14.81791
66.36603, -19.42436, 18.10707,-15.64259,-14.80805
66.36603, -19.42436, 18.10707,-15.64259,-14.80805
66.36603, -19.42431, 18.12302,-15.64157,-14.80198
66.36603, -19.42431, 18.12302,-15.64157,-14.80198
66.37714, -19.41417, 18.13155,-15.64178,-14.81188
66.37714, -19.41417, 18.13155,-15.64178,-14.81188
66.38826, -19.41458, 18.12976,-15.6428,-14.81162
66.38826, -19.41458, 18.12976,-15.6428,-14.81162
66.39932, -19.42332, 18.1335,-15.64361,-14.79769
66.39932, -19.42332, 18.1335,-15.64361,-14.79769
66.39932, -19.41444, 18.13443,-15.64613,-14.79339
66.39932, -19.41444, 18.13443,-15.64613,-14.79339
66.41045, -19.41813, 18.13754,-15.68999,-14.79364
66.41045, -19.41813, 18.13754,-15.68999,-14.79364
66.42136, -19.36475, 18.1391,-15.68787,-14.7939
66.42136, -19.36475, 18.1391,-15.68787,-14.7939
66.43275, -19.3644, 18.14812,-15.68787,-14.79821
66.43275, -19.3644, 18.14812,-15.68787,-14.79821
66.43275, -19.36649, 18.14749,-15.71096,-14.79036
66.43275, -19.36649, 18.14749,-15.71096,-14.79036
66.44384, -19.36587, 18.17096,-15.70864,-14.70634
66.44384, -19.36587, 18.17096,-15.70864,-14.70634
66.45494, -19.34038, 18.14993,-15.70952,-14.70431
66.45494, -19.34038, 18.14993,-15.70952,-14.70431
66.46608, -19.33733, 18.17825,-15.68309,-14.68283
66.46608, -19.33733, 18.17825,-15.68309,-14.68283
66.46608, -19.42876, 18.17377,-15.70621,-14.68561
66.46608, -19.42876, 18.17377,-15.70621,-14.68561
66.47713, -19.45241, 18.14745,-15.70867,-14.66209
66.47713, -19.45241, 18.14745,-15.70867,-14.66209
66.48815, -19.45232, 18.10942,-15.70662,-14.68584
66.48815, -19.45232, 18.10942,-15.70662,-14.68584
66.49933, -19.44999, 18.09608,-15.68557,-14.68331
66.49933, -19.44999, 18.09608,-15.68557,-14.68331
66.49933, -19.45042, 18.08765,-15.68455,-14.68457
66.49933, -19.45042, 18.08765,-15.68455,-14.68457
66.51031, -19.4517, 18.09366,-15.70969,-14.66764
66.51031, -19.4517, 18.09366,-15.70969,-14.66764
66.52135, -19.45078, 18.0883,-15.71071,-14.68255
66.52135, -19.45078, 18.0883,-15.71071,-14.68255
66.53259, -19.44904, 18.08551,-15.70533,-14.68356
66.53259, -19.44904, 18.08551,-15.70533,-14.68356
66.53259, -19.41624, 18.05881,-15.70437,-14.73941
66.53259, -19.41624, 18.05881,-15.70437,-14.73941
66.54494, -19.41547, 18.02461,-15.70307,-14.74268
66.54494, -19.41547, 18.02461,-15.70307,-14.74268
66.55479, -19.38068, 18.03961,-15.76597,-14.68228
66.55479, -19.38068, 18.03961,-15.76597,-14.68228
66.56604, -19.38039, 18.02434,-15.76699,-14.73484
66.56604, -19.38039, 18.02434,-15.76699,-14.73484
66.56604, -19.37999, 18.02127,-15.76495,-14.73231
66.56604, -19.37999, 18.02127,-15.76495,-14.73231
66.57716, -19.41441, 18.00507,-15.69973,-14.73407
66.57716, -19.41441, 18.00507,-15.69973,-14.73407
66.5882, -19.37357, 18.00598,-15.70129,-14.73533
66.5882, -19.37357, 18.00598,-15.70129,-14.73533
67.01019, -19.33424, 18.05505,-15.56235,-14.72728
67.01019, -19.33424, 18.05505,-15.56235,-14.72728
67.02184, -19.33495, 18.0793,-15.5754,-14.70201
67.02184, -19.33495, 18.0793,-15.5754,-14.70201
67.03242, -19.34658, 18.07167,-15.69379,-14.72779
67.03242, -19.34658, 18.07167,-15.69379,-14.72779
67.03242, -19.3504, 18.07837,-15.70176,-14.70529
67.03242, -19.3504, 18.07837,-15.70176,-14.70529
67.04352, -19.4033, 18.09807,-15.73518,-14.70733
67.04352, -19.4033, 18.09807,-15.73518,-14.70733
67.0546, -19.40672, 18.10095,-15.75727,-14.70657
67.0546, -19.40672, 18.10095,-15.75727,-14.70657
67.06586, -19.35638, 18.16992,-15.75669,-14.70357
67.06586, -19.35638, 18.16992,-15.75669,-14.70357
67.06586, -19.35564, 18.17152,-15.75335,-14.70382
67.06586, -19.35564, 18.17152,-15.75335,-14.70382
67.07687, -19.33226, 18.17378,-15.73705,-14.69851
67.07687, -19.33226, 18.17378,-15.73705,-14.69851
67.08789, -19.35332, 18.18939,-15.73052,-14.70686
67.08789, -19.35332, 18.18939,-15.73052,-14.70686
67.09906, -19.35287, 18.16794,-15.73052,-14.78102
67.09906, -19.35287, 18.16794,-15.73052,-14.78102
67.09906, -19.38201, 18.17018,-15.7366,-14.78128
67.09906, -19.38201, 18.17018,-15.7366,-14.78128
67.11012, -19.3833, 18.16249,-15.75303,-14.82613
67.11012, -19.3833, 18.16249,-15.75303,-14.82613
67.12124, -19.38315, 18.18649,-15.73353,-14.84746
67.12124, -19.38315, 18.18649,-15.73353,-14.84746
67.1325, -19.38311, 18.23682,-15.73353,-14.88155
67.1325, -19.38311, 18.23682,-15.73353,-14.88155
67.1325, -19.38156, 18.23729,-15.73762,-14.88282
67.1325, -19.38156, 18.23729,-15.73762,-14.88282
67.14355, -19.38184, 18.17438,-15.73762,-14.88526
67.14355, -19.38184, 18.17438,-15.73762,-14.88526
67.15457, -19.37928, 18.16136,-15.73326,-14.82714
67.15457, -19.37928, 18.16136,-15.73326,-14.82714
67.16576, -19.3466, 18.04799,-15.72895,-14.82422
67.16576, -19.3466, 18.04799,-15.72895,-14.82422
67.16576, -19.34712, 18.04726,-15.73665,-14.79661
67.16576, -19.34712, 18.04726,-15.73665,-14.79661
67.1769, -19.34573, 18.0517,-15.73433,-14.77712
67.1769, -19.34573, 18.0517,-15.73433,-14.77712
67.18785, -19.37648, 18.05348,-15.74273,-14.77282
67.18785, -19.37648, 18.05348,-15.74273,-14.77282
67.19904, -19.34563, 18.04831,-15.73972,-14.77788
67.19904, -19.34563, 18.04831,-15.73972,-14.77788
67.19904, -19.34797, 18.16147,-15.76079,-14.87992
67.19904, -19.34797, 18.16147,-15.76079,-14.87992
67.21018, -19.319, 18.12759,-15.76445,-14.64012
67.21018, -19.319, 18.12759,-15.76445,-14.64012
67.22132, -19.28368, 18.11653,-15.7619,-14.77415
67.22132, -19.28368, 18.11653,-15.7619,-14.77415
67.23251, -19.28437, 18.02184,-15.77063,-14.74219
67.23251, -19.28437, 18.02184,-15.77063,-14.74219
67.23251, -19.28365, 17.6297,-15.76524,-14.90393
67.23251, -19.28365, 17.6297,-15.76524,-14.90393
67.24343, -19.31754, 18.07249,-15.78831,-14.76322
67.24343, -19.31754, 18.07249,-15.78831,-14.76322
67.25474, -19.35841, 18.07922,-15.81168,-14.83161
67.25474, -19.35841, 18.07922,-15.81168,-14.83161
67.26587, -19.36201, 18.10406,-15.81093,-14.75996
67.26587, -19.36201, 18.10406,-15.81093,-14.75996
67.26587, -19.356, 18.07118,-15.81373,-14.82426
67.26587, -19.356, 18.07118,-15.81373,-14.82426
67.27766, -19.35584, 18.05748,-15.81373,-14.83818
67.27766, -19.35584, 18.05748,-15.81373,-14.83818
67.28785, -19.36127, 18.06448,-15.81325,-14.80347
67.28785, -19.36127, 18.06448,-15.81325,-14.80347
67.29909, -19.35941, 18.07065,-15.79551,-14.76879
67.29909, -19.35941, 18.07065,-15.79551,-14.76879
67.29909, -19.36684, 18.07674,-15.76271,-14.7893
67.29909, -19.36684, 18.07674,-15.76271,-14.7893
67.31009, -19.3533, 18.07118,-15.74415,-14.76879
67.31009, -19.3533, 18.07118,-15.74415,-14.76879
67.32117, -19.35751, 18.07585,-15.79244,-14.79133
67.32117, -19.35751, 18.07585,-15.79244,-14.79133
67.33249, -19.36487, 18.05836,-15.74627,-14.81284
67.33249, -19.36487, 18.05836,-15.74627,-14.81284
67.33249, -19.364, 18.04286,-15.74627,-14.80902
67.33249, -19.364, 18.04286,-15.74627,-14.80902
67.3434, -19.37554, 18.06149,-15.74635,-14.80449
67.3434, -19.37554, 18.06149,-15.74635,-14.80449
67.35446, -19.37386, 18.06413,-15.74198,-14.81032
67.35446, -19.37386, 18.06413,-15.74198,-14.81032
67.36581, -19.36166, 18.07089,-15.74191,-14.80424
67.36581, -19.36166, 18.07089,-15.74191,-14.80424
67.36581, -19.37301, 18.08975,-15.74069,-14.80401
67.36581, -19.37301, 18.08975,-15.74069,-14.80401
67.37682, -19.40034, 18.09715,-15.73061,-14.78046
67.37682, -19.40034, 18.09715,-15.73061,-14.78046
67.38773, -19.39938, 18.089,-15.72727,-14.80857
67.38773, -19.39938, 18.089,-15.72727,-14.80857
67.39922, -19.39718, 18.1015,-15.70648,-14.78325
67.39922, -19.39718, 18.1015,-15.70648,-14.78325
67.39922, -19.37088, 18.12746,-15.72555,-14.77593
67.39922, -19.37088, 18.12746,-15.72555,-14.77593
67.41035, -19.37081, 18.12968,-15.72555,-14.77948
67.41035, -19.37081, 18.12968,-15.72555,-14.77948
67.42111, -19.34174, 18.12842,-15.7282,-14.80152
67.42111, -19.34174, 18.12842,-15.7282,-14.80152
67.43251, -19.34193, 18.13094,-15.73795,-14.80177
67.43251, -19.34193, 18.13094,-15.73795,-14.80177
67.43251, -19.37288, 18.13306,-15.76278,-14.79975
67.43251, -19.37288, 18.13306,-15.76278,-14.79975
67.44372, -19.4044, 18.1312,-15.76273,-14.79975
67.44372, -19.4044, 18.1312,-15.76273,-14.79975
67.45459, -19.4071, 18.13289,-15.76403,-14.8
67.45459, -19.4071, 18.13289,-15.76403,-14.8
67.46592, -19.40707, 18.16814,-15.76301,-14.80359
67.46592, -19.40707, 18.16814,-15.76301,-14.80359
67.46592, -19.39867, 18.13219,-15.73395,-14.80431
67.46592, -19.39867, 18.13219,-15.73395,-14.80431
67.47679, -19.39001, 18.13295,-15.73313,-14.80102
67.47679, -19.39001, 18.13295,-15.73313,-14.80102
67.48784, -19.3884, 18.10056,-15.73518,-14.7987
67.48784, -19.3884, 18.10056,-15.73518,-14.7987
67.49908, -19.38801, 18.1687,-15.73518,-14.79801
67.49908, -19.38801, 18.1687,-15.73518,-14.79801
67.49908, -19.35075, 18.06908,-15.73264,-14.79791
67.49908, -19.35075, 18.06908,-15.73264,-14.79791
67.51002, -19.34997, 18.06508,-15.73264,-14.79639
67.51002, -19.34997, 18.06508,-15.73264,-14.79639
67.52117, -19.34995, 18.02925,-15.73264,-14.79711
67.52117, -19.34995, 18.02925,-15.73264,-14.79711
67.53236, -19.3494, 18.0237,-15.737,-14.79761
67.53236, -19.3494, 18.0237,-15.737,-14.79761
67.53236, -19.37656, 18.01526,-15.75692,-14.84447
67.53236, -19.37656, 18.01526,-15.75692,-14.84447
67.5434, -19.38106, 18.02322,-15.73565,-14.79761
67.5434, -19.38106, 18.02322,-15.73565,-14.79761
67.55441, -19.3789, 18.01813,-15.71486,-14.79938
67.55441, -19.3789, 18.01813,-15.71486,-14.79938
67.56569, -19.3767, 18.00887,-15.69844,-14.80292
67.56569, -19.3767, 18.00887,-15.69844,-14.80292
67.56569, -19.36968, 17.97203,-15.69455,-14.80364
67.56569, -19.36968, 17.97203,-15.69455,-14.80364
67.57679, -19.36977, 18.01213,-15.69993,-14.80444
67.57679, -19.36977, 18.01213,-15.69993,-14.80444
67.58784, -19.37281, 18.01106,-15.7274,-14.80317
67.58784, -19.37281, 18.01106,-15.7274,-14.80317
68.00984, -19.27734, 17.97105,-15.8031,-14.79909
68.00984, -19.27734, 17.97105,-15.8031,-14.79909
68.02098, -19.27701, 17.98715,-15.80078,-14.79961
68.02098, -19.27701, 17.98715,-15.80078,-14.79961
68.03234, -19.27729, 17.99394,-15.8031,-14.76824
68.03234, -19.27729, 17.99394,-15.8031,-14.76824
68.03234, -19.2772, 17.96913,-15.8031,-14.80339
68.03234, -19.2772, 17.96913,-15.8031,-14.80339
68.04318, -19.27802, 17.96024,-15.81518,-14.82136
68.04318, -19.27802, 17.96024,-15.81518,-14.82136
68.05436, -19.27856, 17.96541,-15.81314,-14.80542
68.05436, -19.27856, 17.96541,-15.81314,-14.80542
68.06566, -19.27761, 17.96858,-15.81314,-14.80238
68.06566, -19.27761, 17.96858,-15.81314,-14.80238
68.06566, -19.27295, 17.96649,-15.76253,-14.81555
68.06566, -19.27295, 17.96649,-15.76253,-14.81555
68.07652, -19.28817, 17.96141,-15.80987,-14.82061
68.07652, -19.28817, 17.96141,-15.80987,-14.82061
68.08766, -19.28265, 17.96458,-15.75926,-14.81757
68.08766, -19.28265, 17.96458,-15.75926,-14.81757
68.0988, -19.24036, 17.99562,-15.72694,-14.83508
68.0988, -19.24036, 17.99562,-15.72694,-14.83508
68.0988, -19.24037, 18.01068,-15.73001,-14.8389
68.0988, -19.24037, 18.01068,-15.73001,-14.8389
68.10981, -19.33397, 18.01685,-15.71982,-14.81636
68.10981, -19.33397, 18.01685,-15.71982,-14.81636
68.1209, -19.33374, 18.01732,-15.71982,-14.81738
68.1209, -19.33374, 18.01732,-15.71982,-14.81738
68.13219, -19.33302, 18.03886,-15.71751,-14.74651
68.13219, -19.33302, 18.03886,-15.71751,-14.74651
68.13219, -19.30155, 18.03612,-15.73296,-14.74752
68.13219, -19.30155, 18.03612,-15.73296,-14.74752
68.14325, -19.29628, 18.02324,-15.73037,-14.74954
68.14325, -19.29628, 18.02324,-15.73037,-14.74954
68.15437, -19.32811, 17.99487,-15.73441,-14.83078
68.15437, -19.32811, 17.99487,-15.73441,-14.83078
68.16538, -19.32595, 18.02657,-15.72234,-14.7465
68.16538, -19.32595, 18.02657,-15.72234,-14.7465
68.16538, -19.32498, 18.02707,-15.73004,-14.74777
68.16538, -19.32498, 18.02707,-15.73004,-14.74777
68.17645, -19.29225, 18.00224,-15.72676,-14.83155
68.17645, -19.29225, 18.00224,-15.72676,-14.83155
68.18752, -19.29086, 17.98151,-15.7147,-14.78189
68.18752, -19.29086, 17.98151,-15.7147,-14.78189
68.19887, -19.26213, 17.98253,-15.71299,-14.77633
68.19887, -19.26213, 17.98253,-15.71299,-14.77633
68.19887, -19.18697, 17.96774,-15.67103,-14.82695
68.19887, -19.18697, 17.96774,-15.67103,-14.82695
68.20979, -19.25963, 17.96617,-15.66941,-14.82695
68.20979, -19.25963, 17.96617,-15.66941,-14.82695
