Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
71.70326, -26.96845, 23.4487,-14.11053,-14.77395
71.70326, -26.96845, 23.4487,-14.11053,-14.77395
71.70326, -26.96845, 23.4487,-14.11053,-14.77395
71.70326, -26.96845, 23.4487,-14.11053,-14.77395
71.71444, -25.80144, 24.39813,-14.90057,-14.82853
71.71444, -25.80144, 24.39813,-14.90057,-14.82853
71.71444, -25.80144, 24.39813,-14.90057,-14.82853
71.71444, -25.80144, 24.39813,-14.90057,-14.82853
71.71444, -26.21967, 23.9933,-15.02219,-15.05444
71.71444, -26.21967, 23.9933,-15.02219,-15.05444
71.71444, -26.21967, 23.9933,-15.02219,-15.05444
71.71444, -26.21967, 23.9933,-15.02219,-15.05444
71.72557, -26.03003, 24.133,-14.53703,-15.25808
71.72557, -26.03003, 24.133,-14.53703,-15.25808
71.72557, -26.03003, 24.133,-14.53703,-15.25808
71.72557, -26.03003, 24.133,-14.53703,-15.25808
71.73663, -26.57542, 25.09077,-14.76466,-14.14946
71.73663, -26.57542, 25.09077,-14.76466,-14.14946
71.73663, -26.57542, 25.09077,-14.76466,-14.14946
71.73663, -26.57542, 25.09077,-14.76466,-14.14946
71.74781, -26.50266, 24.40419,-14.8131,-14.74279
71.74781, -26.50266, 24.40419,-14.8131,-14.74279
71.74781, -26.50266, 24.40419,-14.8131,-14.74279
71.74781, -26.50266, 24.40419,-14.8131,-14.74279
71.74781, -26.42961, 24.60307,-14.80477,-14.5847
71.74781, -26.42961, 24.60307,-14.80477,-14.5847
71.74781, -26.42961, 24.60307,-14.80477,-14.5847
71.74781, -26.42961, 24.60307,-14.80477,-14.5847
71.75905, -26.39435, 24.26141,-14.85801,-15.54721
71.75905, -26.39435, 24.26141,-14.85801,-15.54721
71.75905, -26.39435, 24.26141,-14.85801,-15.54721
71.75905, -26.39435, 24.26141,-14.85801,-15.54721
71.77, -26.35561, 24.73929,-14.85714,-15.13896
71.77, -26.35561, 24.73929,-14.85714,-15.13896
71.77, -26.35561, 24.73929,-14.85714,-15.13896
71.77, -26.35561, 24.73929,-14.85714,-15.13896
71.78106, -26.3034, 23.9807,-14.84485,-14.56088
71.78106, -26.3034, 23.9807,-14.84485,-14.56088
71.78106, -26.3034, 23.9807,-14.84485,-14.56088
71.78106, -26.3034, 23.9807,-14.84485,-14.56088
71.78106, -26.37354, 24.36363,-14.83278,-14.4822
71.78106, -26.37354, 24.36363,-14.83278,-14.4822
71.78106, -26.37354, 24.36363,-14.83278,-14.4822
71.78106, -26.37354, 24.36363,-14.83278,-14.4822
71.79217, -26.40395, 24.51779,-14.85139,-14.56948
71.79217, -26.40395, 24.51779,-14.85139,-14.56948
71.79217, -26.40395, 24.51779,-14.85139,-14.56948
71.79217, -26.40395, 24.51779,-14.85139,-14.56948
71.80327, -26.43359, 24.93204,-14.86896,-14.60279
71.80327, -26.43359, 24.93204,-14.86896,-14.60279
71.80327, -26.43359, 24.93204,-14.86896,-14.60279
71.80327, -26.43359, 24.93204,-14.86896,-14.60279
71.81432, -26.52008, 24.59578,-14.91403,-14.85146
71.81432, -26.52008, 24.59578,-14.91403,-14.85146
71.81432, -26.52008, 24.59578,-14.91403,-14.85146
71.81432, -26.52008, 24.59578,-14.91403,-14.85146
71.81432, -26.60476, 25.0208,-14.95148,-14.58004
71.81432, -26.60476, 25.0208,-14.95148,-14.58004
71.81432, -26.60476, 25.0208,-14.95148,-14.58004
71.81432, -26.60476, 25.0208,-14.95148,-14.58004
71.82563, -26.67081, 24.99715,-15.04092,-14.38369
71.82563, -26.67081, 24.99715,-15.04092,-14.38369
71.82563, -26.67081, 24.99715,-15.04092,-14.38369
71.82563, -26.67081, 24.99715,-15.04092,-14.38369
72.00304, -26.82275, 24.63593,-15.25138,-14.58364
72.00304, -26.82275, 24.63593,-15.25138,-14.58364
72.00304, -26.82275, 24.63593,-15.25138,-14.58364
72.00304, -26.82275, 24.63593,-15.25138,-14.58364
72.01433, -26.82275, 24.63847,-15.25031,-14.57917
72.01433, -26.82275, 24.63847,-15.25031,-14.57917
72.01433, -26.82275, 24.63847,-15.25031,-14.57917
72.01433, -26.82275, 24.63847,-15.25031,-14.57917
72.01433, -26.83005, 24.70647,-15.35651,-14.57834
72.01433, -26.83005, 24.70647,-15.35651,-14.57834
72.01433, -26.83005, 24.70647,-15.35651,-14.57834
72.01433, -26.83005, 24.70647,-15.35651,-14.57834
72.02542, -26.81653, 24.76324,-15.2618,-14.57331
72.02542, -26.81653, 24.76324,-15.2618,-14.57331
72.02542, -26.81653, 24.76324,-15.2618,-14.57331
72.02542, -26.81653, 24.76324,-15.2618,-14.57331
72.03655, -26.84769, 24.75851,-15.35098,-14.58464
72.03655, -26.84769, 24.75851,-15.35098,-14.58464
72.03655, -26.84769, 24.75851,-15.35098,-14.58464
72.03655, -26.84769, 24.75851,-15.35098,-14.58464
72.0478, -26.84892, 24.75725,-15.36602,-14.58544
72.0478, -26.84892, 24.75725,-15.36602,-14.58544
72.0478, -26.84892, 24.75725,-15.36602,-14.58544
72.0478, -26.84892, 24.75725,-15.36602,-14.58544
72.0478, -26.84522, 24.72083,-15.39499,-14.58782
72.0478, -26.84522, 24.72083,-15.39499,-14.58782
72.0478, -26.84522, 24.72083,-15.39499,-14.58782
72.0478, -26.84522, 24.72083,-15.39499,-14.58782
72.05881, -26.82818, 24.68623,-15.40052,-14.62421
72.05881, -26.82818, 24.68623,-15.40052,-14.62421
72.05881, -26.82818, 24.68623,-15.40052,-14.62421
72.05881, -26.82818, 24.68623,-15.40052,-14.62421
72.06976, -26.82818, 24.70407,-15.40052,-14.62606
72.06976, -26.82818, 24.70407,-15.40052,-14.62606
72.06976, -26.82818, 24.70407,-15.40052,-14.62606
72.06976, -26.82818, 24.70407,-15.40052,-14.62606
72.0811, -26.82684, 24.68544,-15.39917,-14.62395
72.0811, -26.82684, 24.68544,-15.39917,-14.62395
72.0811, -26.82684, 24.68544,-15.39917,-14.62395
72.0811, -26.82684, 24.68544,-15.39917,-14.62395
72.0811, -26.84055, 24.61572,-15.39871,-14.6258
72.0811, -26.84055, 24.61572,-15.39871,-14.6258
72.0811, -26.84055, 24.61572,-15.39871,-14.6258
72.0811, -26.84055, 24.61572,-15.39871,-14.6258
72.09225, -26.84454, 24.62148,-15.36304,-14.75805
72.09225, -26.84454, 24.62148,-15.36304,-14.75805
72.09225, -26.84454, 24.62148,-15.36304,-14.75805
72.09225, -26.84454, 24.62148,-15.36304,-14.75805
72.10315, -26.84211, 24.6209,-15.2756,-14.75541
72.10315, -26.84211, 24.6209,-15.2756,-14.75541
72.10315, -26.84211, 24.6209,-15.2756,-14.75541
72.10315, -26.84211, 24.6209,-15.2756,-14.75541
72.11454, -26.86229, 24.67397,-15.27383,-14.64136
72.11454, -26.86229, 24.67397,-15.27383,-14.64136
72.11454, -26.86229, 24.67397,-15.27383,-14.64136
72.11454, -26.86229, 24.67397,-15.27383,-14.64136
72.11454, -26.86584, 24.65158,-15.27439,-14.64135
72.11454, -26.86584, 24.65158,-15.27439,-14.64135
72.11454, -26.86584, 24.65158,-15.27439,-14.64135
72.11454, -26.86584, 24.65158,-15.27439,-14.64135
72.12547, -26.87553, 24.62784,-15.27015,-14.75304
72.12547, -26.87553, 24.62784,-15.27015,-14.75304
72.12547, -26.87553, 24.62784,-15.27015,-14.75304
72.12547, -26.87553, 24.62784,-15.27015,-14.75304
72.13641, -26.9151, 24.62784,-15.2701,-14.75304
72.13641, -26.9151, 24.62784,-15.2701,-14.75304
72.13641, -26.9151, 24.62784,-15.2701,-14.75304
72.13641, -26.9151, 24.62784,-15.2701,-14.75304
72.14749, -26.91754, 24.66023,-15.2433,-14.68358
72.14749, -26.91754, 24.66023,-15.2433,-14.68358
72.14749, -26.91754, 24.66023,-15.2433,-14.68358
72.14749, -26.91754, 24.66023,-15.2433,-14.68358
72.14749, -26.91381, 24.65965,-15.24275,-14.68358
72.14749, -26.91381, 24.65965,-15.24275,-14.68358
72.14749, -26.91381, 24.65965,-15.24275,-14.68358
72.14749, -26.91381, 24.65965,-15.24275,-14.68358
72.15874, -26.9135, 24.67709,-15.24275,-14.68411
72.15874, -26.9135, 24.67709,-15.24275,-14.68411
72.15874, -26.9135, 24.67709,-15.24275,-14.68411
72.15874, -26.9135, 24.67709,-15.24275,-14.68411
72.16974, -26.86993, 24.66022,-15.21279,-14.72346
72.16974, -26.86993, 24.66022,-15.21279,-14.72346
72.16974, -26.86993, 24.66022,-15.21279,-14.72346
72.16974, -26.86993, 24.66022,-15.21279,-14.72346
72.18101, -26.90993, 24.67033,-15.21271,-14.72638
72.18101, -26.90993, 24.67033,-15.21271,-14.72638
72.18101, -26.90993, 24.67033,-15.21271,-14.72638
72.18101, -26.90993, 24.67033,-15.21271,-14.72638
72.18101, -26.93877, 24.68156,-15.20456,-14.75363
72.18101, -26.93877, 24.68156,-15.20456,-14.75363
72.18101, -26.93877, 24.68156,-15.20456,-14.75363
72.18101, -26.93877, 24.68156,-15.20456,-14.75363
72.19207, -26.91033, 24.66617,-15.20281,-14.72558
72.19207, -26.91033, 24.66617,-15.20281,-14.72558
72.19207, -26.91033, 24.66617,-15.20281,-14.72558
72.19207, -26.91033, 24.66617,-15.20281,-14.72558
72.20311, -26.91018, 24.79285,-15.2063,-14.39125
72.20311, -26.91018, 24.79285,-15.2063,-14.39125
72.20311, -26.91018, 24.79285,-15.2063,-14.39125
72.20311, -26.91018, 24.79285,-15.2063,-14.39125
72.21425, -26.90888, 24.60751,-15.20709,-14.90294
72.21425, -26.90888, 24.60751,-15.20709,-14.90294
72.21425, -26.90888, 24.60751,-15.20709,-14.90294
72.21425, -26.90888, 24.60751,-15.20709,-14.90294
72.21425, -26.86012, 24.4202,-15.2015,-14.28412
72.21425, -26.86012, 24.4202,-15.2015,-14.28412
72.21425, -26.86012, 24.4202,-15.2015,-14.28412
72.21425, -26.86012, 24.4202,-15.2015,-14.28412
72.22545, -26.86965, 24.75882,-15.20182,-14.42466
72.22545, -26.86965, 24.75882,-15.20182,-14.42466
72.22545, -26.86965, 24.75882,-15.20182,-14.42466
72.22545, -26.86965, 24.75882,-15.20182,-14.42466
72.23638, -26.8649, 25.11481,-15.14587,-14.15815
72.23638, -26.8649, 25.11481,-15.14587,-14.15815
72.23638, -26.8649, 25.11481,-15.14587,-14.15815
72.23638, -26.8649, 25.11481,-15.14587,-14.15815
72.24767, -26.94862, 24.83969,-15.14516,-14.28622
72.24767, -26.94862, 24.83969,-15.14516,-14.28622
72.24767, -26.94862, 24.83969,-15.14516,-14.28622
72.24767, -26.94862, 24.83969,-15.14516,-14.28622
72.24767, -26.86446, 24.73061,-15.14239,-14.3227
72.24767, -26.86446, 24.73061,-15.14239,-14.3227
72.24767, -26.86446, 24.73061,-15.14239,-14.3227
72.24767, -26.86446, 24.73061,-15.14239,-14.3227
72.25885, -26.85852, 24.77336,-15.14156,-14.36058
72.25885, -26.85852, 24.77336,-15.14156,-14.36058
72.25885, -26.85852, 24.77336,-15.14156,-14.36058
72.25885, -26.85852, 24.77336,-15.14156,-14.36058
72.26971, -26.85827, 24.77335,-15.13701,-14.40362
72.26971, -26.85827, 24.77335,-15.13701,-14.40362
72.26971, -26.85827, 24.77335,-15.13701,-14.40362
72.26971, -26.85827, 24.77335,-15.13701,-14.40362
72.28098, -26.8589, 24.78802,-15.14504,-14.42407
72.28098, -26.8589, 24.78802,-15.14504,-14.42407
72.28098, -26.8589, 24.78802,-15.14504,-14.42407
72.28098, -26.8589, 24.78802,-15.14504,-14.42407
72.28098, -26.57194, 24.7747,-14.68007,-14.4002
72.28098, -26.57194, 24.7747,-14.68007,-14.4002
72.28098, -26.57194, 24.7747,-14.68007,-14.4002
72.28098, -26.57194, 24.7747,-14.68007,-14.4002
72.29242, -26.40654, 24.74042,-15.04028,-14.42232
72.29242, -26.40654, 24.74042,-15.04028,-14.42232
72.29242, -26.40654, 24.74042,-15.04028,-14.42232
72.29242, -26.40654, 24.74042,-15.04028,-14.42232
72.30317, -26.38633, 24.702,-14.9921,-14.44708
72.30317, -26.38633, 24.702,-14.9921,-14.44708
72.30317, -26.38633, 24.702,-14.9921,-14.44708
72.30317, -26.38633, 24.702,-14.9921,-14.44708
72.31419, -26.76962, 24.70325,-15.03834,-14.49885
72.31419, -26.76962, 24.70325,-15.03834,-14.49885
72.31419, -26.76962, 24.70325,-15.03834,-14.49885
72.31419, -26.76962, 24.70325,-15.03834,-14.49885
72.31419, -26.858, 24.65527,-15.15948,-14.54967
72.31419, -26.858, 24.65527,-15.15948,-14.54967
72.31419, -26.858, 24.65527,-15.15948,-14.54967
72.31419, -26.858, 24.65527,-15.15948,-14.54967
72.32535, -26.91284, 24.67557,-15.03218,-14.49888
72.32535, -26.91284, 24.67557,-15.03218,-14.49888
72.32535, -26.91284, 24.67557,-15.03218,-14.49888
72.32535, -26.91284, 24.67557,-15.03218,-14.49888
72.33659, -26.91151, 24.70007,-15.12788,-14.44787
72.33659, -26.91151, 24.70007,-15.12788,-14.44787
72.33659, -26.91151, 24.70007,-15.12788,-14.44787
72.33659, -26.91151, 24.70007,-15.12788,-14.44787
72.34776, -26.89841, 24.70563,-15.03694,-14.50016
72.34776, -26.89841, 24.70563,-15.03694,-14.50016
72.34776, -26.89841, 24.70563,-15.03694,-14.50016
72.34776, -26.89841, 24.70563,-15.03694,-14.50016
72.34776, -26.89387, 24.66806,-15.04974,-14.53124
72.34776, -26.89387, 24.66806,-15.04974,-14.53124
72.34776, -26.89387, 24.66806,-15.04974,-14.53124
72.34776, -26.89387, 24.66806,-15.04974,-14.53124
72.35972, -26.88013, 24.65994,-15.04676,-14.55151
72.35972, -26.88013, 24.65994,-15.04676,-14.55151
72.35972, -26.88013, 24.65994,-15.04676,-14.55151
72.35972, -26.88013, 24.65994,-15.04676,-14.55151
72.36977, -26.89853, 24.70345,-15.10562,-14.56833
72.36977, -26.89853, 24.70345,-15.10562,-14.56833
72.36977, -26.89853, 24.70345,-15.10562,-14.56833
72.36977, -26.89853, 24.70345,-15.10562,-14.56833
72.38091, -26.89008, 24.71178,-15.04011,-14.59837
72.38091, -26.89008, 24.71178,-15.04011,-14.59837
72.38091, -26.89008, 24.71178,-15.04011,-14.59837
72.38091, -26.89008, 24.71178,-15.04011,-14.59837
72.38091, -26.91373, 24.72147,-15.04474,-14.58439
72.38091, -26.91373, 24.72147,-15.04474,-14.58439
72.38091, -26.91373, 24.72147,-15.04474,-14.58439
72.38091, -26.91373, 24.72147,-15.04474,-14.58439
72.39193, -26.93406, 24.72351,-15.05657,-14.56911
72.39193, -26.93406, 24.72351,-15.05657,-14.56911
72.39193, -26.93406, 24.72351,-15.05657,-14.56911
72.39193, -26.93406, 24.72351,-15.05657,-14.56911
72.40308, -26.91122, 24.70361,-15.05221,-14.58493
72.40308, -26.91122, 24.70361,-15.05221,-14.58493
72.40308, -26.91122, 24.70361,-15.05221,-14.58493
72.40308, -26.91122, 24.70361,-15.05221,-14.58493
72.41432, -26.91987, 24.69826,-15.05678,-14.59732
72.41432, -26.91987, 24.69826,-15.05678,-14.59732
72.41432, -26.91987, 24.69826,-15.05678,-14.59732
72.41432, -26.91987, 24.69826,-15.05678,-14.59732
72.41432, -26.91119, 24.69281,-15.05114,-14.60839
72.41432, -26.91119, 24.69281,-15.05114,-14.60839
72.41432, -26.91119, 24.69281,-15.05114,-14.60839
72.41432, -26.91119, 24.69281,-15.05114,-14.60839
72.42525, -26.91891, 24.68939,-15.04742,-14.63186
72.42525, -26.91891, 24.68939,-15.04742,-14.63186
72.42525, -26.91891, 24.68939,-15.04742,-14.63186
72.42525, -26.91891, 24.68939,-15.04742,-14.63186
72.43642, -26.93359, 24.68027,-15.05096,-14.63265
72.43642, -26.93359, 24.68027,-15.05096,-14.63265
72.43642, -26.93359, 24.68027,-15.05096,-14.63265
72.43642, -26.93359, 24.68027,-15.05096,-14.63265
72.4476, -26.96682, 24.67018,-15.04973,-14.67434
72.4476, -26.96682, 24.67018,-15.04973,-14.67434
72.4476, -26.96682, 24.67018,-15.04973,-14.67434
72.4476, -26.96682, 24.67018,-15.04973,-14.67434
72.4476, -26.93297, 24.66771,-15.04748,-14.69811
72.4476, -26.93297, 24.66771,-15.04748,-14.69811
72.4476, -26.93297, 24.66771,-15.04748,-14.69811
72.4476, -26.93297, 24.66771,-15.04748,-14.69811
72.45853, -26.95215, 24.65977,-15.04433,-14.69784
72.45853, -26.95215, 24.65977,-15.04433,-14.69784
72.45853, -26.95215, 24.65977,-15.04433,-14.69784
72.45853, -26.95215, 24.65977,-15.04433,-14.69784
72.46963, -26.96001, 24.66214,-15.04543,-14.6754
72.46963, -26.96001, 24.66214,-15.04543,-14.6754
72.46963, -26.96001, 24.66214,-15.04543,-14.6754
72.46963, -26.96001, 24.66214,-15.04543,-14.6754
72.48083, -26.93456, 24.66875,-15.05791,-14.67883
72.48083, -26.93456, 24.66875,-15.05791,-14.67883
72.48083, -26.93456, 24.66875,-15.05791,-14.67883
72.48083, -26.93456, 24.66875,-15.05791,-14.67883
72.48083, -26.93511, 24.66647,-15.05471,-14.68094
72.48083, -26.93511, 24.66647,-15.05471,-14.68094
72.48083, -26.93511, 24.66647,-15.05471,-14.68094
72.48083, -26.93511, 24.66647,-15.05471,-14.68094
72.49198, -26.9669, 24.65726,-15.05669,-14.68411
72.49198, -26.9669, 24.65726,-15.05669,-14.68411
72.49198, -26.9669, 24.65726,-15.05669,-14.68411
72.49198, -26.9669, 24.65726,-15.05669,-14.68411
72.50294, -26.88816, 24.67699,-15.10452,-14.64162
72.50294, -26.88816, 24.67699,-15.10452,-14.64162
72.50294, -26.88816, 24.67699,-15.10452,-14.64162
72.50294, -26.88816, 24.67699,-15.10452,-14.64162
72.51435, -26.88723, 24.64857,-15.11682,-14.68991
72.51435, -26.88723, 24.64857,-15.11682,-14.68991
72.51435, -26.88723, 24.64857,-15.11682,-14.68991
72.51435, -26.88723, 24.64857,-15.11682,-14.68991
72.51435, -26.88733, 24.63087,-15.15962,-14.68805
72.51435, -26.88733, 24.63087,-15.15962,-14.68805
72.51435, -26.88733, 24.63087,-15.15962,-14.68805
72.51435, -26.88733, 24.63087,-15.15962,-14.68805
72.52546, -26.88763, 24.58118,-15.16204,-14.64266
72.52546, -26.88763, 24.58118,-15.16204,-14.64266
72.52546, -26.88763, 24.58118,-15.16204,-14.64266
72.52546, -26.88763, 24.58118,-15.16204,-14.64266
72.53632, -26.88752, 24.67873,-15.16524,-14.64294
72.53632, -26.88752, 24.67873,-15.16524,-14.64294
72.53632, -26.88752, 24.67873,-15.16524,-14.64294
72.53632, -26.88752, 24.67873,-15.16524,-14.64294
72.5475, -26.88498, 24.70766,-15.16497,-14.58519
72.5475, -26.88498, 24.70766,-15.16497,-14.58519
72.5475, -26.88498, 24.70766,-15.16497,-14.58519
72.5475, -26.88498, 24.70766,-15.16497,-14.58519
72.5475, -26.84261, 24.70822,-15.16692,-14.58414
72.5475, -26.84261, 24.70822,-15.16692,-14.58414
72.5475, -26.84261, 24.70822,-15.16692,-14.58414
72.5475, -26.84261, 24.70822,-15.16692,-14.58414
72.55853, -26.8898, 24.72374,-15.23676,-14.58545
72.55853, -26.8898, 24.72374,-15.23676,-14.58545
72.55853, -26.8898, 24.72374,-15.23676,-14.58545
72.55853, -26.8898, 24.72374,-15.23676,-14.58545
72.56967, -26.84563, 24.63385,-15.2384,-14.53838
72.56967, -26.84563, 24.63385,-15.2384,-14.53838
72.56967, -26.84563, 24.63385,-15.2384,-14.53838
72.56967, -26.84563, 24.63385,-15.2384,-14.53838
72.58077, -26.84563, 24.61664,-15.23278,-14.51893
72.58077, -26.84563, 24.61664,-15.23278,-14.51893
72.58077, -26.84563, 24.61664,-15.23278,-14.51893
72.58077, -26.84563, 24.61664,-15.23278,-14.51893
72.58077, -26.84679, 24.60771,-15.24324,-14.53892
72.58077, -26.84679, 24.60771,-15.24324,-14.53892
72.58077, -26.84679, 24.60771,-15.24324,-14.53892
72.58077, -26.84679, 24.60771,-15.24324,-14.53892
72.59195, -26.88838, 24.61061,-15.24345,-14.5826
72.59195, -26.88838, 24.61061,-15.24345,-14.5826
72.59195, -26.88838, 24.61061,-15.24345,-14.5826
72.59195, -26.88838, 24.61061,-15.24345,-14.5826
72.60297, -26.89393, 24.6118,-15.24187,-14.58392
72.60297, -26.89393, 24.6118,-15.24187,-14.58392
72.60297, -26.89393, 24.6118,-15.24187,-14.58392
72.60297, -26.89393, 24.6118,-15.24187,-14.58392
72.61451, -26.89362, 24.5925,-15.23624,-14.5855
72.61451, -26.89362, 24.5925,-15.23624,-14.5855
72.61451, -26.89362, 24.5925,-15.23624,-14.5855
72.61451, -26.89362, 24.5925,-15.23624,-14.5855
72.61451, -26.88741, 24.59953,-15.23513,-14.61552
72.61451, -26.88741, 24.59953,-15.23513,-14.61552
72.61451, -26.88741, 24.59953,-15.23513,-14.61552
72.61451, -26.88741, 24.59953,-15.23513,-14.61552
72.62556, -26.82427, 24.59111,-15.23883,-14.63449
72.62556, -26.82427, 24.59111,-15.23883,-14.63449
72.62556, -26.82427, 24.59111,-15.23883,-14.63449
72.62556, -26.82427, 24.59111,-15.23883,-14.63449
72.63639, -26.81919, 24.61896,-15.16146,-14.62949
72.63639, -26.81919, 24.61896,-15.16146,-14.62949
72.63639, -26.81919, 24.61896,-15.16146,-14.62949
72.63639, -26.81919, 24.61896,-15.16146,-14.62949
72.64745, -26.82458, 24.59824,-15.24339,-14.67537
72.64745, -26.82458, 24.59824,-15.24339,-14.67537
72.64745, -26.82458, 24.59824,-15.24339,-14.67537
72.64745, -26.82458, 24.59824,-15.24339,-14.67537
72.64745, -26.81377, 24.61037,-15.08392,-14.67748
72.64745, -26.81377, 24.61037,-15.08392,-14.67748
72.64745, -26.81377, 24.61037,-15.08392,-14.67748
72.64745, -26.81377, 24.61037,-15.08392,-14.67748
72.65859, -26.82526, 24.60938,-15.24929,-14.67959
72.65859, -26.82526, 24.60938,-15.24929,-14.67959
72.65859, -26.82526, 24.60938,-15.24929,-14.67959
72.65859, -26.82526, 24.60938,-15.24929,-14.67959
72.66957, -26.81409, 24.65494,-15.08739,-14.67988
72.66957, -26.81409, 24.65494,-15.08739,-14.67988
72.66957, -26.81409, 24.65494,-15.08739,-14.67988
72.66957, -26.81409, 24.65494,-15.08739,-14.67988
72.68075, -26.92094, 24.64212,-15.24549,-14.70918
72.68075, -26.92094, 24.64212,-15.24549,-14.70918
72.68075, -26.92094, 24.64212,-15.24549,-14.70918
72.68075, -26.92094, 24.64212,-15.24549,-14.70918
72.68075, -26.90931, 24.64159,-15.08695,-14.71024
72.68075, -26.90931, 24.64159,-15.08695,-14.71024
72.68075, -26.90931, 24.64159,-15.08695,-14.71024
72.68075, -26.90931, 24.64159,-15.08695,-14.71024
72.69186, -26.9175, 24.69254,-15.0803,-14.74412
72.69186, -26.9175, 24.69254,-15.0803,-14.74412
72.69186, -26.9175, 24.69254,-15.0803,-14.74412
72.69186, -26.9175, 24.69254,-15.0803,-14.74412
72.7029, -26.96925, 24.73529,-15.24788,-14.74893
72.7029, -26.96925, 24.73529,-15.24788,-14.74893
72.7029, -26.96925, 24.73529,-15.24788,-14.74893
72.7029, -26.96925, 24.73529,-15.24788,-14.74893
72.71409, -26.9825, 24.74315,-15.24527,-14.74418
72.71409, -26.9825, 24.74315,-15.24527,-14.74418
72.71409, -26.9825, 24.74315,-15.24527,-14.74418
72.71409, -26.9825, 24.74315,-15.24527,-14.74418
72.71409, -26.97113, 24.75862,-15.09896,-14.71165
72.71409, -26.97113, 24.75862,-15.09896,-14.71165
72.71409, -26.97113, 24.75862,-15.09896,-14.71165
72.71409, -26.97113, 24.75862,-15.09896,-14.71165
72.72527, -27.01851, 24.73367,-15.10343,-14.74972
72.72527, -27.01851, 24.73367,-15.10343,-14.74972
72.72527, -27.01851, 24.73367,-15.10343,-14.74972
72.72527, -27.01851, 24.73367,-15.10343,-14.74972
72.73626, -27.01846, 24.74559,-15.10343,-14.7082
72.73626, -27.01846, 24.74559,-15.10343,-14.7082
72.73626, -27.01846, 24.74559,-15.10343,-14.7082
72.73626, -27.01846, 24.74559,-15.10343,-14.7082
72.74742, -27.01801, 24.76242,-15.1045,-14.6868
72.74742, -27.01801, 24.76242,-15.1045,-14.6868
72.74742, -27.01801, 24.76242,-15.1045,-14.6868
72.74742, -27.01801, 24.76242,-15.1045,-14.6868
72.74742, -27.01711, 24.76718,-15.09754,-14.67914
72.74742, -27.01711, 24.76718,-15.09754,-14.67914
72.74742, -27.01711, 24.76718,-15.09754,-14.67914
72.74742, -27.01711, 24.76718,-15.09754,-14.67914
72.75848, -27.01844, 24.77396,-15.11012,-14.61972
