Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
78.45676, -26.94881, 24.7011,-15.25212,-14.51321
78.46744, -26.91936, 24.72047,-15.25009,-14.54499
78.46744, -26.91936, 24.72047,-15.25009,-14.54499
78.46744, -26.91936, 24.72047,-15.25009,-14.54499
78.46744, -26.91936, 24.72047,-15.25009,-14.54499
78.46744, -26.91936, 24.72047,-15.25009,-14.54499
78.47877, -26.91152, 24.76973,-15.25004,-14.54443
78.47877, -26.91152, 24.76973,-15.25004,-14.54443
78.47877, -26.91152, 24.76973,-15.25004,-14.54443
78.47877, -26.91152, 24.76973,-15.25004,-14.54443
78.47877, -26.91152, 24.76973,-15.25004,-14.54443
78.47877, -26.91879, 24.79271,-15.25465,-14.51574
78.47877, -26.91879, 24.79271,-15.25465,-14.51574
78.47877, -26.91879, 24.79271,-15.25465,-14.51574
78.47877, -26.91879, 24.79271,-15.25465,-14.51574
78.47877, -26.91879, 24.79271,-15.25465,-14.51574
78.48962, -26.94249, 24.79137,-15.25236,-14.51916
78.48962, -26.94249, 24.79137,-15.25236,-14.51916
78.48962, -26.94249, 24.79137,-15.25236,-14.51916
78.48962, -26.94249, 24.79137,-15.25236,-14.51916
78.48962, -26.94249, 24.79137,-15.25236,-14.51916
78.50066, -26.94096, 24.80624,-15.26683,-14.50363
78.50066, -26.94096, 24.80624,-15.26683,-14.50363
78.50066, -26.94096, 24.80624,-15.26683,-14.50363
78.50066, -26.94096, 24.80624,-15.26683,-14.50363
78.50066, -26.94096, 24.80624,-15.26683,-14.50363
78.51192, -26.94353, 24.79155,-15.2706,-14.53494
78.51192, -26.94353, 24.79155,-15.2706,-14.53494
78.51192, -26.94353, 24.79155,-15.2706,-14.53494
78.51192, -26.94353, 24.79155,-15.2706,-14.53494
78.51192, -26.94353, 24.79155,-15.2706,-14.53494
78.51192, -26.98267, 24.76331,-15.27162,-14.59971
78.51192, -26.98267, 24.76331,-15.27162,-14.59971
78.51192, -26.98267, 24.76331,-15.27162,-14.59971
78.51192, -26.98267, 24.76331,-15.27162,-14.59971
78.51192, -26.98267, 24.76331,-15.27162,-14.59971
78.52296, -26.9831, 24.76085,-15.26598,-14.59813
78.52296, -26.9831, 24.76085,-15.26598,-14.59813
78.52296, -26.9831, 24.76085,-15.26598,-14.59813
78.52296, -26.9831, 24.76085,-15.26598,-14.59813
78.52296, -26.9831, 24.76085,-15.26598,-14.59813
78.53403, -27.0246, 24.76353,-15.26513,-14.59497
78.53403, -27.0246, 24.76353,-15.26513,-14.59497
78.53403, -27.0246, 24.76353,-15.26513,-14.59497
78.53403, -27.0246, 24.76353,-15.26513,-14.59497
78.53403, -27.0246, 24.76353,-15.26513,-14.59497
78.53403, -27.02408, 24.75586,-15.27077,-14.61051
78.53403, -27.02408, 24.75586,-15.27077,-14.61051
78.53403, -27.02408, 24.75586,-15.27077,-14.61051
78.53403, -27.02408, 24.75586,-15.27077,-14.61051
78.53403, -27.02408, 24.75586,-15.27077,-14.61051
78.5452, -27.02467, 24.7565,-15.27184,-14.61051
78.5452, -27.02467, 24.7565,-15.27184,-14.61051
78.5452, -27.02467, 24.7565,-15.27184,-14.61051
78.5452, -27.02467, 24.7565,-15.27184,-14.61051
78.5452, -27.02467, 24.7565,-15.27184,-14.61051
78.55618, -27.0227, 24.75209,-15.26243,-14.62422
78.55618, -27.0227, 24.75209,-15.26243,-14.62422
78.55618, -27.0227, 24.75209,-15.26243,-14.62422
78.55618, -27.0227, 24.75209,-15.26243,-14.62422
78.55618, -27.0227, 24.75209,-15.26243,-14.62422
78.56749, -26.99342, 24.77116,-15.26523,-14.63581
78.56749, -26.99342, 24.77116,-15.26523,-14.63581
78.56749, -26.99342, 24.77116,-15.26523,-14.63581
78.56749, -26.99342, 24.77116,-15.26523,-14.63581
78.56749, -26.99342, 24.77116,-15.26523,-14.63581
78.57841, -26.97804, 24.78427,-15.2665,-14.63212
78.57841, -26.97804, 24.78427,-15.2665,-14.63212
78.57841, -26.97804, 24.78427,-15.2665,-14.63212
78.57841, -26.97804, 24.78427,-15.2665,-14.63212
78.57841, -26.97804, 24.78427,-15.2665,-14.63212
78.57841, -26.97443, 24.77806,-15.19247,-14.63344
78.57841, -26.97443, 24.77806,-15.19247,-14.63344
78.57841, -26.97443, 24.77806,-15.19247,-14.63344
78.57841, -26.97443, 24.77806,-15.19247,-14.63344
78.57841, -26.97443, 24.77806,-15.19247,-14.63344
78.58958, -26.97997, 24.77757,-15.26114,-14.6345
78.58958, -26.97997, 24.77757,-15.26114,-14.6345
78.58958, -26.97997, 24.77757,-15.26114,-14.6345
78.58958, -26.97997, 24.77757,-15.26114,-14.6345
78.58958, -26.97997, 24.77757,-15.26114,-14.6345
78.60068, -26.97829, 24.77669,-15.24048,-14.63318
78.60068, -26.97829, 24.77669,-15.24048,-14.63318
78.60068, -26.97829, 24.77669,-15.24048,-14.63318
78.60068, -26.97829, 24.77669,-15.24048,-14.63318
78.60068, -26.97829, 24.77669,-15.24048,-14.63318
78.61183, -26.96363, 24.76894,-15.25435,-14.63054
78.61183, -26.96363, 24.76894,-15.25435,-14.63054
78.61183, -26.96363, 24.76894,-15.25435,-14.63054
78.61183, -26.96363, 24.76894,-15.25435,-14.63054
78.61183, -26.96363, 24.76894,-15.25435,-14.63054
78.61183, -26.9612, 24.75719,-15.27446,-14.67564
78.61183, -26.9612, 24.75719,-15.27446,-14.67564
78.61183, -26.9612, 24.75719,-15.27446,-14.67564
78.61183, -26.9612, 24.75719,-15.27446,-14.67564
78.61183, -26.9612, 24.75719,-15.27446,-14.67564
78.62294, -26.96022, 24.77713,-15.25272,-14.77051
78.62294, -26.96022, 24.77713,-15.25272,-14.77051
78.62294, -26.96022, 24.77713,-15.25272,-14.77051
78.62294, -26.96022, 24.77713,-15.25272,-14.77051
78.62294, -26.96022, 24.77713,-15.25272,-14.77051
78.634, -26.96435, 24.71678,-15.25784,-14.77123
78.634, -26.96435, 24.71678,-15.25784,-14.77123
78.634, -26.96435, 24.71678,-15.25784,-14.77123
78.634, -26.96435, 24.71678,-15.25784,-14.77123
78.634, -26.96435, 24.71678,-15.25784,-14.77123
78.634, -26.95694, 24.83246,-15.20472,-14.78833
78.634, -26.95694, 24.83246,-15.20472,-14.78833
78.634, -26.95694, 24.83246,-15.20472,-14.78833
78.634, -26.95694, 24.83246,-15.20472,-14.78833
78.634, -26.95694, 24.83246,-15.20472,-14.78833
78.64526, -26.95953, 24.83157,-15.20179,-14.79071
78.64526, -26.95953, 24.83157,-15.20179,-14.79071
78.64526, -26.95953, 24.83157,-15.20179,-14.79071
78.64526, -26.95953, 24.83157,-15.20179,-14.79071
78.64526, -26.95953, 24.83157,-15.20179,-14.79071
78.65633, -26.90771, 24.7122,-15.20261,-14.77518
78.65633, -26.90771, 24.7122,-15.20261,-14.77518
78.65633, -26.90771, 24.7122,-15.20261,-14.77518
78.65633, -26.90771, 24.7122,-15.20261,-14.77518
78.65633, -26.90771, 24.7122,-15.20261,-14.77518
78.66727, -26.95319, 24.82487,-15.0992,-14.77614
78.66727, -26.95319, 24.82487,-15.0992,-14.77614
78.66727, -26.95319, 24.82487,-15.0992,-14.77614
78.66727, -26.95319, 24.82487,-15.0992,-14.77614
78.66727, -26.95319, 24.82487,-15.0992,-14.77614
78.66727, -26.94968, 24.83459,-15.01204,-14.75842
78.66727, -26.94968, 24.83459,-15.01204,-14.75842
78.66727, -26.94968, 24.83459,-15.01204,-14.75842
78.66727, -26.94968, 24.83459,-15.01204,-14.75842
78.66727, -26.94968, 24.83459,-15.01204,-14.75842
78.67847, -26.98486, 24.76216,-15.00787,-14.67142
78.67847, -26.98486, 24.76216,-15.00787,-14.67142
78.67847, -26.98486, 24.76216,-15.00787,-14.67142
78.67847, -26.98486, 24.76216,-15.00787,-14.67142
78.67847, -26.98486, 24.76216,-15.00787,-14.67142
78.6895, -26.96161, 24.76283,-15.15572,-14.67037
78.6895, -26.96161, 24.76283,-15.15572,-14.67037
78.6895, -26.96161, 24.76283,-15.15572,-14.67037
78.6895, -26.96161, 24.76283,-15.15572,-14.67037
78.6895, -26.96161, 24.76283,-15.15572,-14.67037
78.70071, -26.99499, 24.76405,-15.15721,-14.66799
78.70071, -26.99499, 24.76405,-15.15721,-14.66799
78.70071, -26.99499, 24.76405,-15.15721,-14.66799
78.70071, -26.99499, 24.76405,-15.15721,-14.66799
78.70071, -26.99499, 24.76405,-15.15721,-14.66799
78.71193, -26.90485, 24.69647,-15.16484,-14.7556
78.71193, -26.90485, 24.69647,-15.16484,-14.7556
78.71193, -26.90485, 24.69647,-15.16484,-14.7556
78.71193, -26.90485, 24.69647,-15.16484,-14.7556
78.71193, -26.90485, 24.69647,-15.16484,-14.7556
78.71193, -26.99157, 24.73666,-15.16228,-14.66693
78.71193, -26.99157, 24.73666,-15.16228,-14.66693
78.71193, -26.99157, 24.73666,-15.16228,-14.66693
78.71193, -26.99157, 24.73666,-15.16228,-14.66693
78.71193, -26.99157, 24.73666,-15.16228,-14.66693
78.72286, -26.99525, 24.73604,-15.15586,-14.66693
78.72286, -26.99525, 24.73604,-15.15586,-14.66693
78.72286, -26.99525, 24.73604,-15.15586,-14.66693
78.72286, -26.99525, 24.73604,-15.15586,-14.66693
78.72286, -26.99525, 24.73604,-15.15586,-14.66693
78.73392, -27.02885, 24.84421,-15.04438,-14.75155
78.73392, -27.02885, 24.84421,-15.04438,-14.75155
78.73392, -27.02885, 24.84421,-15.04438,-14.75155
78.73392, -27.02885, 24.84421,-15.04438,-14.75155
78.73392, -27.02885, 24.84421,-15.04438,-14.75155
78.73392, -27.03496, 24.71266,-15.0452,-14.66903
78.73392, -27.03496, 24.71266,-15.0452,-14.66903
78.73392, -27.03496, 24.71266,-15.0452,-14.66903
78.73392, -27.03496, 24.71266,-15.0452,-14.66903
78.73392, -27.03496, 24.71266,-15.0452,-14.66903
78.74522, -27.04363, 24.71315,-15.14697,-14.66428
78.74522, -27.04363, 24.71315,-15.14697,-14.66428
78.74522, -27.04363, 24.71315,-15.14697,-14.66428
78.74522, -27.04363, 24.71315,-15.14697,-14.66428
78.74522, -27.04363, 24.71315,-15.14697,-14.66428
78.75642, -26.97511, 24.72031,-15.14989,-14.6714
78.75642, -26.97511, 24.72031,-15.14989,-14.6714
78.75642, -26.97511, 24.72031,-15.14989,-14.6714
78.75642, -26.97511, 24.72031,-15.14989,-14.6714
78.75642, -26.97511, 24.72031,-15.14989,-14.6714
78.76741, -26.97627, 24.7216,-15.15793,-14.67061
78.76741, -26.97627, 24.7216,-15.15793,-14.67061
78.76741, -26.97627, 24.7216,-15.15793,-14.67061
78.76741, -26.97627, 24.7216,-15.15793,-14.67061
78.76741, -26.97627, 24.7216,-15.15793,-14.67061
78.76741, -26.92483, 24.84714,-15.16092,-14.66855
78.76741, -26.92483, 24.84714,-15.16092,-14.66855
78.76741, -26.92483, 24.84714,-15.16092,-14.66855
78.76741, -26.92483, 24.84714,-15.16092,-14.66855
78.76741, -26.92483, 24.84714,-15.16092,-14.66855
78.77846, -26.96748, 24.83856,-15.15789,-14.68756
78.77846, -26.96748, 24.83856,-15.15789,-14.68756
78.77846, -26.96748, 24.83856,-15.15789,-14.68756
78.77846, -26.96748, 24.83856,-15.15789,-14.68756
78.77846, -26.96748, 24.83856,-15.15789,-14.68756
78.78947, -26.92184, 24.75931,-15.16947,-14.68277
78.78947, -26.92184, 24.75931,-15.16947,-14.68277
78.78947, -26.92184, 24.75931,-15.16947,-14.68277
78.78947, -26.92184, 24.75931,-15.16947,-14.68277
78.78947, -26.92184, 24.75931,-15.16947,-14.68277
78.80075, -26.9304, 24.70679,-15.2566,-14.76328
78.80075, -26.9304, 24.70679,-15.2566,-14.76328
78.80075, -26.9304, 24.70679,-15.2566,-14.76328
78.80075, -26.9304, 24.70679,-15.2566,-14.76328
78.80075, -26.9304, 24.70679,-15.2566,-14.76328
78.81175, -26.92735, 24.76239,-15.26195,-14.79934
78.81175, -26.92735, 24.76239,-15.26195,-14.79934
78.81175, -26.92735, 24.76239,-15.26195,-14.79934
78.81175, -26.92735, 24.76239,-15.26195,-14.79934
78.81175, -26.92735, 24.76239,-15.26195,-14.79934
78.81175, -26.93964, 24.70853,-15.25692,-14.75984
78.81175, -26.93964, 24.70853,-15.25692,-14.75984
78.81175, -26.93964, 24.70853,-15.25692,-14.75984
78.81175, -26.93964, 24.70853,-15.25692,-14.75984
78.81175, -26.93964, 24.70853,-15.25692,-14.75984
78.82285, -26.93961, 24.70868,-15.20812,-14.75747
78.82285, -26.93961, 24.70868,-15.20812,-14.75747
78.82285, -26.93961, 24.70868,-15.20812,-14.75747
78.82285, -26.93961, 24.70868,-15.20812,-14.75747
78.82285, -26.93961, 24.70868,-15.20812,-14.75747
79.00058, -26.95293, 24.73021,-15.30179,-14.68724
79.00058, -26.95293, 24.73021,-15.30179,-14.68724
79.00058, -26.95293, 24.73021,-15.30179,-14.68724
79.00058, -26.95293, 24.73021,-15.30179,-14.68724
79.00058, -26.95293, 24.73021,-15.30179,-14.68724
79.01209, -26.94987, 24.79893,-15.25831,-14.68437
79.01209, -26.94987, 24.79893,-15.25831,-14.68437
79.01209, -26.94987, 24.79893,-15.25831,-14.68437
79.01209, -26.94987, 24.79893,-15.25831,-14.68437
79.01209, -26.94987, 24.79893,-15.25831,-14.68437
79.01209, -26.92877, 24.79437,-15.2566,-14.68701
79.01209, -26.92877, 24.79437,-15.2566,-14.68701
79.01209, -26.92877, 24.79437,-15.2566,-14.68701
79.01209, -26.92877, 24.79437,-15.2566,-14.68701
79.01209, -26.92877, 24.79437,-15.2566,-14.68701
79.02282, -26.89777, 24.80592,-15.2929,-14.7203
79.02282, -26.89777, 24.80592,-15.2929,-14.7203
79.02282, -26.89777, 24.80592,-15.2929,-14.7203
79.02282, -26.89777, 24.80592,-15.2929,-14.7203
79.02282, -26.89777, 24.80592,-15.2929,-14.7203
79.03403, -26.95234, 24.79539,-15.3289,-14.68358
79.03403, -26.95234, 24.79539,-15.3289,-14.68358
79.03403, -26.95234, 24.79539,-15.3289,-14.68358
79.03403, -26.95234, 24.79539,-15.3289,-14.68358
79.03403, -26.95234, 24.79539,-15.3289,-14.68358
79.03403, -26.95345, 24.7339,-15.32569,-14.68407
79.03403, -26.95345, 24.7339,-15.32569,-14.68407
79.03403, -26.95345, 24.7339,-15.32569,-14.68407
79.03403, -26.95345, 24.7339,-15.32569,-14.68407
79.03403, -26.95345, 24.7339,-15.32569,-14.68407
79.04511, -26.95865, 24.72685,-15.28894,-14.69858
79.04511, -26.95865, 24.72685,-15.28894,-14.69858
79.04511, -26.95865, 24.72685,-15.28894,-14.69858
79.04511, -26.95865, 24.72685,-15.28894,-14.69858
79.04511, -26.95865, 24.72685,-15.28894,-14.69858
79.05603, -26.94108, 24.73215,-15.18804,-14.68143
79.05603, -26.94108, 24.73215,-15.18804,-14.68143
79.05603, -26.94108, 24.73215,-15.18804,-14.68143
79.05603, -26.94108, 24.73215,-15.18804,-14.68143
79.05603, -26.94108, 24.73215,-15.18804,-14.68143
79.06735, -26.92474, 24.7328,-15.12023,-14.68275
79.06735, -26.92474, 24.7328,-15.12023,-14.68275
79.06735, -26.92474, 24.7328,-15.12023,-14.68275
79.06735, -26.92474, 24.7328,-15.12023,-14.68275
79.06735, -26.92474, 24.7328,-15.12023,-14.68275
79.06735, -26.92255, 24.73276,-15.08946,-14.69595
79.06735, -26.92255, 24.73276,-15.08946,-14.69595
79.06735, -26.92255, 24.73276,-15.08946,-14.69595
79.06735, -26.92255, 24.73276,-15.08946,-14.69595
79.06735, -26.92255, 24.73276,-15.08946,-14.69595
79.0784, -26.89188, 24.73042,-15.09095,-14.70149
79.0784, -26.89188, 24.73042,-15.09095,-14.70149
79.0784, -26.89188, 24.73042,-15.09095,-14.70149
79.0784, -26.89188, 24.73042,-15.09095,-14.70149
79.0784, -26.89188, 24.73042,-15.09095,-14.70149
79.08932, -26.90026, 24.74655,-15.08643,-14.69807
79.08932, -26.90026, 24.74655,-15.08643,-14.69807
79.08932, -26.90026, 24.74655,-15.08643,-14.69807
79.08932, -26.90026, 24.74655,-15.08643,-14.69807
79.08932, -26.90026, 24.74655,-15.08643,-14.69807
79.10063, -26.8966, 24.72261,-15.03084,-14.71838
79.10063, -26.8966, 24.72261,-15.03084,-14.71838
79.10063, -26.8966, 24.72261,-15.03084,-14.71838
79.10063, -26.8966, 24.72261,-15.03084,-14.71838
79.10063, -26.8966, 24.72261,-15.03084,-14.71838
79.10063, -26.87611, 24.70331,-15.02889,-14.76433
79.10063, -26.87611, 24.70331,-15.02889,-14.76433
79.10063, -26.87611, 24.70331,-15.02889,-14.76433
79.10063, -26.87611, 24.70331,-15.02889,-14.76433
79.10063, -26.87611, 24.70331,-15.02889,-14.76433
79.11182, -26.87308, 24.72441,-15.06227,-14.71732
79.11182, -26.87308, 24.72441,-15.06227,-14.71732
79.11182, -26.87308, 24.72441,-15.06227,-14.71732
79.11182, -26.87308, 24.72441,-15.06227,-14.71732
79.11182, -26.87308, 24.72441,-15.06227,-14.71732
79.12287, -26.88669, 24.73871,-15.05858,-14.71971
79.12287, -26.88669, 24.73871,-15.05858,-14.71971
79.12287, -26.88669, 24.73871,-15.05858,-14.71971
79.12287, -26.88669, 24.73871,-15.05858,-14.71971
79.12287, -26.88669, 24.73871,-15.05858,-14.71971
79.13388, -26.88669, 24.72256,-15.05858,-14.71811
79.13388, -26.88669, 24.72256,-15.05858,-14.71811
79.13388, -26.88669, 24.72256,-15.05858,-14.71811
79.13388, -26.88669, 24.72256,-15.05858,-14.71811
79.13388, -26.88669, 24.72256,-15.05858,-14.71811
79.14502, -26.89443, 24.72527,-15.10807,-14.71732
79.14502, -26.89443, 24.72527,-15.10807,-14.71732
79.14502, -26.89443, 24.72527,-15.10807,-14.71732
79.14502, -26.89443, 24.72527,-15.10807,-14.71732
79.14502, -26.89443, 24.72527,-15.10807,-14.71732
79.14502, -26.98485, 24.70525,-15.08462,-14.76116
79.14502, -26.98485, 24.70525,-15.08462,-14.76116
79.14502, -26.98485, 24.70525,-15.08462,-14.76116
79.14502, -26.98485, 24.70525,-15.08462,-14.76116
79.14502, -26.98485, 24.70525,-15.08462,-14.76116
79.15616, -26.8982, 24.72339,-15.08509,-14.76303
79.15616, -26.8982, 24.72339,-15.08509,-14.76303
79.15616, -26.8982, 24.72339,-15.08509,-14.76303
79.15616, -26.8982, 24.72339,-15.08509,-14.76303
79.15616, -26.8982, 24.72339,-15.08509,-14.76303
79.16721, -26.89835, 24.68703,-15.11451,-14.83784
79.16721, -26.89835, 24.68703,-15.11451,-14.83784
79.16721, -26.89835, 24.68703,-15.11451,-14.83784
79.16721, -26.89835, 24.68703,-15.11451,-14.83784
79.16721, -26.89835, 24.68703,-15.11451,-14.83784
79.17825, -26.90148, 24.70374,-15.1477,-14.83946
79.17825, -26.90148, 24.70374,-15.1477,-14.83946
79.17825, -26.90148, 24.70374,-15.1477,-14.83946
79.17825, -26.90148, 24.70374,-15.1477,-14.83946
79.17825, -26.90148, 24.70374,-15.1477,-14.83946
79.17825, -26.88908, 24.71417,-15.1447,-14.83763
79.17825, -26.88908, 24.71417,-15.1447,-14.83763
79.17825, -26.88908, 24.71417,-15.1447,-14.83763
79.17825, -26.88908, 24.71417,-15.1447,-14.83763
79.17825, -26.88908, 24.71417,-15.1447,-14.83763
79.18937, -26.91142, 24.71288,-15.22488,-14.84107
79.18937, -26.91142, 24.71288,-15.22488,-14.84107
79.18937, -26.91142, 24.71288,-15.22488,-14.84107
79.18937, -26.91142, 24.71288,-15.22488,-14.84107
79.18937, -26.91142, 24.71288,-15.22488,-14.84107
79.20042, -26.95742, 24.702,-15.22109,-14.84025
79.20042, -26.95742, 24.702,-15.22109,-14.84025
79.20042, -26.95742, 24.702,-15.22109,-14.84025
79.20042, -26.95742, 24.702,-15.22109,-14.84025
79.20042, -26.95742, 24.702,-15.22109,-14.84025
79.21156, -26.95732, 24.70319,-15.22323,-14.85005
79.21156, -26.95732, 24.70319,-15.22323,-14.85005
79.21156, -26.95732, 24.70319,-15.22323,-14.85005
79.21156, -26.95732, 24.70319,-15.22323,-14.85005
79.21156, -26.95732, 24.70319,-15.22323,-14.85005
79.21156, -26.95566, 24.71133,-15.22751,-14.84319
79.21156, -26.95566, 24.71133,-15.22751,-14.84319
79.21156, -26.95566, 24.71133,-15.22751,-14.84319
79.21156, -26.95566, 24.71133,-15.22751,-14.84319
79.21156, -26.95566, 24.71133,-15.22751,-14.84319
79.22266, -26.93005, 24.73271,-15.23194,-14.78499
79.22266, -26.93005, 24.73271,-15.23194,-14.78499
79.22266, -26.93005, 24.73271,-15.23194,-14.78499
79.22266, -26.93005, 24.73271,-15.23194,-14.78499
79.22266, -26.93005, 24.73271,-15.23194,-14.78499
79.23386, -26.9324, 24.7439,-15.22659,-14.7821
79.23386, -26.9324, 24.7439,-15.22659,-14.7821
79.23386, -26.9324, 24.7439,-15.22659,-14.7821
79.23386, -26.9324, 24.7439,-15.22659,-14.7821
79.23386, -26.9324, 24.7439,-15.22659,-14.7821
79.24493, -26.93207, 24.74388,-15.22417,-14.78448
79.24493, -26.93207, 24.74388,-15.22417,-14.78448
79.24493, -26.93207, 24.74388,-15.22417,-14.78448
79.24493, -26.93207, 24.74388,-15.22417,-14.78448
79.24493, -26.93207, 24.74388,-15.22417,-14.78448
79.24493, -26.94766, 24.74451,-15.08849,-14.76041
79.24493, -26.94766, 24.74451,-15.08849,-14.76041
79.24493, -26.94766, 24.74451,-15.08849,-14.76041
79.24493, -26.94766, 24.74451,-15.08849,-14.76041
79.24493, -26.94766, 24.74451,-15.08849,-14.76041
79.25609, -26.96043, 24.74435,-15.22164,-14.76279
79.25609, -26.96043, 24.74435,-15.22164,-14.76279
79.25609, -26.96043, 24.74435,-15.22164,-14.76279
79.25609, -26.96043, 24.74435,-15.22164,-14.76279
79.25609, -26.96043, 24.74435,-15.22164,-14.76279
79.26712, -26.92808, 24.74098,-15.09056,-14.79347
79.26712, -26.92808, 24.74098,-15.09056,-14.79347
79.26712, -26.92808, 24.74098,-15.09056,-14.79347
79.26712, -26.92808, 24.74098,-15.09056,-14.79347
79.26712, -26.92808, 24.74098,-15.09056,-14.79347
79.2784, -26.93066, 24.7377,-15.21854,-14.79399
79.2784, -26.93066, 24.7377,-15.21854,-14.79399
79.2784, -26.93066, 24.7377,-15.21854,-14.79399
79.2784, -26.93066, 24.7377,-15.21854,-14.79399
79.2784, -26.93066, 24.7377,-15.21854,-14.79399
79.2784, -26.93873, 24.71249,-15.15858,-14.84186
79.2784, -26.93873, 24.71249,-15.15858,-14.84186
79.2784, -26.93873, 24.71249,-15.15858,-14.84186
79.2784, -26.93873, 24.71249,-15.15858,-14.84186
79.2784, -26.93873, 24.71249,-15.15858,-14.84186
79.28927, -26.93851, 24.73695,-15.15858,-14.79637
79.28927, -26.93851, 24.73695,-15.15858,-14.79637
79.28927, -26.93851, 24.73695,-15.15858,-14.79637
79.28927, -26.93851, 24.73695,-15.15858,-14.79637
79.28927, -26.93851, 24.73695,-15.15858,-14.79637
79.30045, -26.92789, 24.71025,-15.15933,-14.76883
79.30045, -26.92789, 24.71025,-15.15933,-14.76883
79.30045, -26.92789, 24.71025,-15.15933,-14.76883
79.30045, -26.92789, 24.71025,-15.15933,-14.76883
79.30045, -26.92789, 24.71025,-15.15933,-14.76883
79.31162, -26.93518, 24.71222,-15.26227,-14.76804
79.31162, -26.93518, 24.71222,-15.26227,-14.76804
79.31162, -26.93518, 24.71222,-15.26227,-14.76804
79.31162, -26.93518, 24.71222,-15.26227,-14.76804
79.31162, -26.93518, 24.71222,-15.26227,-14.76804
79.31162, -26.93722, 24.73965,-15.26818,-14.78341
79.31162, -26.93722, 24.73965,-15.26818,-14.78341
79.31162, -26.93722, 24.73965,-15.26818,-14.78341
79.31162, -26.93722, 24.73965,-15.26818,-14.78341
79.31162, -26.93722, 24.73965,-15.26818,-14.78341
79.32274, -26.93722, 24.73981,-15.26818,-14.78341
79.32274, -26.93722, 24.73981,-15.26818,-14.78341
79.32274, -26.93722, 24.73981,-15.26818,-14.78341
79.32274, -26.93722, 24.73981,-15.26818,-14.78341
79.32274, -26.93722, 24.73981,-15.26818,-14.78341
79.33392, -26.93668, 24.7103,-15.2612,-14.77121
79.33392, -26.93668, 24.7103,-15.2612,-14.77121
79.33392, -26.93668, 24.7103,-15.2612,-14.77121
79.33392, -26.93668, 24.7103,-15.2612,-14.77121
79.33392, -26.93668, 24.7103,-15.2612,-14.77121
79.33392, -26.89754, 24.63231,-15.25912,-14.77269
79.33392, -26.89754, 24.63231,-15.25912,-14.77269
79.33392, -26.89754, 24.63231,-15.25912,-14.77269
