Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
73.19702, -27.17642, 24.66692,-15.15267,-14.69385
73.2077, -27.19057, 24.65804,-15.15112,-14.71417
73.2077, -27.19157, 24.66467,-15.15247,-14.71866
73.21868, -27.17138, 24.66551,-15.06828,-14.71893
73.2298, -27.17482, 24.65912,-15.12882,-14.71787
73.24093, -27.17359, 24.65614,-15.12747,-14.71364
73.24093, -27.12566, 24.64546,-15.25783,-14.69251
73.25217, -27.12507, 24.61081,-15.25648,-14.71704
73.26409, -27.07535, 24.631,-15.25756,-14.7226
73.27438, -27.07391, 24.67874,-15.25058,-14.66192
73.27438, -27.06423, 24.69875,-15.12382,-14.66061
73.28542, -27.07331, 24.76636,-15.25728,-14.63793
73.29646, -27.07486, 24.82451,-15.26212,-14.63688
73.30767, -27.09285, 24.82887,-15.26007,-14.63292
73.30767, -27.09212, 24.83972,-15.26114,-14.63582
73.31865, -27.09233, 24.85942,-15.21796,-14.58489
73.32981, -27.07372, 24.85992,-15.22109,-14.58251
73.34104, -27.07322, 24.85014,-15.22323,-14.58305
73.34104, -27.09351, 24.82944,-15.22386,-14.58095
73.35199, -27.07848, 24.83063,-15.27046,-14.58095
73.36304, -27.09742, 24.84286,-15.26733,-14.57699
73.37409, -27.10664, 24.84276,-15.27329,-14.57567
73.37409, -27.09297, 24.84503,-15.23057,-14.5725
73.38534, -27.10234, 24.79858,-15.22954,-14.57437
73.39642, -27.10231, 24.78654,-15.21935,-14.57491
73.40753, -27.10265, 24.77853,-15.23652,-14.58176
73.40753, -27.13189, 24.77475,-15.21118,-14.58018
73.41871, -27.13125, 24.77913,-15.21681,-14.58071
73.42975, -27.13211, 24.78017,-15.23264,-14.5786
73.44106, -27.12562, 24.77914,-15.23851,-14.57702
73.44106, -27.12563, 24.78964,-15.23637,-14.55357
73.45206, -27.1339, 24.79529,-15.2332,-14.54145
73.46311, -27.13316, 24.78305,-15.22836,-14.53198
73.47453, -27.13388, 24.78456,-15.22836,-14.53225
73.47453, -27.13548, 24.80037,-15.20611,-14.53381
73.48535, -27.13409, 24.80042,-15.20583,-14.53381
73.49649, -27.15164, 24.80022,-15.18339,-14.53618
74.00736, -27.21845, 24.32031,-15.14913,-14.61872
74.00736, -27.16068, 24.48584,-15.15129,-14.69875
74.01842, -27.15947, 24.78259,-15.13413,-14.72221
74.02966, -27.17317, 24.71524,-15.15295,-14.3182
74.04067, -27.22244, 24.76144,-15.19501,-14.69919
74.04067, -27.17654, 24.70575,-15.21571,-14.83116
74.05183, -27.22377, 24.65703,-15.21675,-14.94565
74.0629, -27.22845, 24.69167,-15.21517,-14.83113
74.0741, -27.24643, 24.73828,-15.21418,-14.71926
74.0741, -27.26896, 24.74249,-15.22073,-14.68861
74.08506, -27.24759, 24.72966,-15.22466,-14.70445
74.09612, -27.25027, 24.72418,-15.21501,-14.70973
74.10718, -27.27226, 24.73027,-15.21243,-14.70339
74.10718, -27.26807, 24.74303,-15.23792,-14.68016
74.11842, -27.26915, 24.73087,-15.25727,-14.70234
74.1296, -27.27174, 24.74055,-15.29625,-14.682
74.14066, -27.26894, 24.73134,-15.25405,-14.70102
74.14066, -27.27218, 24.75092,-15.25218,-14.65851
74.15163, -27.1646, 24.75204,-15.23364,-14.6564
74.16418, -27.14578, 24.71292,-15.25367,-14.65824
74.17389, -27.16862, 24.68672,-15.28977,-14.65375
74.17389, -27.1656, 24.68855,-15.24733,-14.65296
74.18504, -27.14637, 24.68538,-15.24697,-14.66456
74.19612, -27.0898, 24.6824,-15.22763,-14.66403
74.20773, -27.0939, 24.68498,-15.28586,-14.66562
74.20773, -27.0941, 24.69551,-15.29043,-14.65058
74.21841, -27.15157, 24.69719,-15.29182,-14.6519
74.22951, -27.15266, 24.68994,-15.29746,-14.66535
74.24059, -27.14627, 24.64406,-15.20698,-14.69964
74.24059, -27.08524, 24.6727,-15.20535,-14.70441
74.25158, -27.08437, 24.6713,-15.18819,-14.70414
74.2627, -27.14808, 24.63834,-15.18018,-14.77704
74.27386, -27.15363, 24.64529,-15.17646,-14.77943
74.27386, -27.14951, 24.65338,-15.1341,-14.82549
74.28503, -27.15398, 24.69244,-15.10412,-14.82742
74.29617, -27.14711, 24.69868,-15.10436,-14.81021
74.30726, -27.14622, 24.71349,-15.08963,-14.78138
74.30726, -27.15389, 24.68013,-15.09394,-14.77922
74.31836, -27.14763, 24.68326,-15.10677,-14.77737
74.32941, -27.14742, 24.68724,-15.10677,-14.77446
74.34067, -27.16615, 24.68611,-15.10605,-14.77526
74.34067, -27.18015, 24.69037,-15.10342,-14.76997
74.35157, -27.21413, 24.76437,-15.10704,-14.60997
74.36275, -27.20803, 24.79594,-15.12202,-14.60917
74.37384, -27.21413, 24.76051,-15.12285,-14.61155
74.37384, -27.23922, 24.7971,-15.1058,-14.6068
74.38514, -27.26822, 24.79581,-15.11798,-14.61023
74.39607, -27.23896, 24.7932,-15.11947,-14.61102
74.40745, -27.24628, 24.83232,-15.21338,-14.61154
74.41821, -27.21391, 24.76334,-15.21108,-14.60839
74.41821, -27.21342, 24.76411,-15.2135,-14.61208
74.42945, -27.21359, 24.83612,-15.21215,-14.61075
74.44053, -27.18304, 24.83455,-15.2442,-14.60943
74.44053, -27.18325, 24.84224,-15.24877,-14.61048
74.4516, -27.21567, 24.84311,-15.24088,-14.61075
74.46271, -27.2849, 24.76712,-15.26435,-14.73805
74.47393, -27.21314, 24.76456,-15.2441,-14.73884
74.47393, -27.21382, 24.76624,-15.21913,-14.73541
74.48486, -27.17886, 24.6974,-15.21869,-14.72133
74.49603, -27.18002, 24.77518,-15.22004,-14.71743
75.00346, -27.13645, 24.65649,-15.04358,-14.62474
75.01463, -27.13592, 24.65651,-15.04117,-14.62448
75.02548, -27.17749, 24.67975,-15.05817,-14.57207
75.02548, -27.17744, 24.67915,-15.05817,-14.56944
75.03665, -27.17834, 24.67477,-15.0729,-14.57234
75.04794, -27.18548, 24.6741,-15.09435,-14.56865
75.05888, -27.1853, 24.63585,-15.09221,-14.56973
75.05888, -27.21217, 24.67868,-15.17835,-14.5526
75.06992, -27.18631, 24.649,-15.21202,-14.61842
75.08126, -27.14886, 24.64883,-15.21587,-14.61711
75.09222, -27.14996, 24.65697,-15.21615,-14.61737
75.09222, -27.13772, 24.68437,-15.22011,-14.56075
75.10334, -27.14883, 24.72627,-15.22848,-14.5602
75.11444, -27.21676, 24.72414,-15.23795,-14.55994
75.12568, -27.21587, 24.72852,-15.24009,-14.55941
75.12568, -27.21565, 24.72678,-15.23687,-14.56388
75.13667, -27.21639, 24.71541,-15.2358,-14.58838
75.14774, -27.24015, 24.66985,-15.11681,-14.58576
75.14774, -27.23772, 24.66893,-15.10635,-14.58787
75.15891, -27.24024, 24.66882,-15.10662,-14.5855
75.1699, -27.24069, 24.67009,-15.14067,-14.58445
75.18102, -27.2384, 24.67052,-15.10635,-14.58576
75.19215, -27.24004, 24.66949,-15.10662,-14.58682
75.19215, -27.23815, 24.64259,-15.09616,-14.58604
75.20345, -27.23729, 24.64037,-15.10742,-14.5892
75.21463, -27.24049, 24.59169,-15.14174,-14.69643
75.22547, -27.24041, 24.59218,-15.14067,-14.69538
75.22547, -27.2375, 24.64174,-15.14253,-14.58235
75.23665, -27.14309, 24.59639,-15.14079,-14.69854
75.24784, -27.12755, 24.64816,-15.13965,-14.58209
75.25875, -27.12955, 24.64949,-15.15252,-14.58472
75.25875, -27.13116, 24.64621,-15.15039,-14.61052
75.27003, -27.10101, 24.67419,-15.1891,-14.6788
75.2811, -27.13911, 24.73108,-15.18875,-14.67856
75.29218, -27.13786, 24.79047,-15.1933,-14.67648
75.29218, -27.15149, 24.72775,-15.19604,-14.6746
75.30338, -27.14275, 24.77661,-15.19949,-14.68624
75.31464, -27.11001, 24.77986,-15.19933,-14.69153
75.31464, -27.10998, 24.78145,-15.20147,-14.69179
75.3261, -27.12577, 24.78429,-15.20048,-14.68598
75.33707, -27.1244, 24.79163,-15.1935,-14.68123
75.3485, -27.1226, 24.76271,-15.19322,-14.73434
75.3485, -27.1238, 24.77138,-15.1876,-14.72853
75.35978, -27.15339, 24.71706,-15.19739,-14.73006
75.37106, -27.15369, 24.71291,-15.19981,-14.73296
75.38242, -27.15332, 24.71307,-15.19418,-14.73296
75.38242, -27.1557, 24.70744,-15.19901,-14.73322
75.39378, -27.17033, 24.703,-15.19184,-14.68805
75.40507, -27.15686, 24.67299,-15.1891,-14.61552
75.41626, -27.11914, 24.69014,-15.18918,-14.58602
75.41626, -27.11988, 24.66684,-15.22673,-14.58577
75.42799, -27.15282, 24.6496,-15.22904,-14.61421
75.43903, -27.16802, 24.65965,-15.22884,-14.57998
75.4502, -27.17, 24.65144,-15.25865,-14.57972
75.4502, -27.17202, 24.66113,-15.25786,-14.61131
75.46154, -27.2169, 24.65941,-15.26642,-14.61236
75.473, -27.2296, 24.6499,-15.27052,-14.58183
75.473, -27.22961, 24.67174,-15.26944,-14.58182
75.48455, -27.22806, 24.69388,-15.26352,-14.58312
75.4954, -27.22382, 24.62379,-15.24148,-14.64003
76.00671, -27.18332, 24.75058,-15.20346,-14.51335
76.00671, -27.20689, 24.76683,-15.20223,-14.5207
76.01772, -27.18328, 24.76686,-15.21258,-14.5207
76.02904, -27.18511, 24.76605,-15.23889,-14.52307
76.04008, -27.1693, 24.6835,-15.28068,-14.70282
76.05114, -27.16628, 24.68527,-15.28926,-14.69939
76.05114, -27.17019, 24.68979,-15.28982,-14.70018
76.0623, -27.19247, 24.6528,-15.27947,-14.69884
76.07349, -27.21664, 24.72661,-15.28282,-14.62079
76.07349, -27.1926, 24.69014,-15.28511,-14.61842
76.08435, -27.17359, 24.69806,-15.28581,-14.6005
76.09555, -27.17088, 24.68967,-15.21869,-14.61947
76.10661, -27.16514, 24.69022,-15.19077,-14.61842
76.11771, -27.16597, 24.6855,-15.18755,-14.62
76.11771, -27.16078, 24.68431,-15.17304,-14.62105
76.12886, -27.16151, 24.68375,-15.1709,-14.62448
76.13992, -27.1621, 24.68311,-15.17681,-14.62685
76.13992, -27.16944, 24.67738,-15.15861,-14.64029
76.15104, -27.16944, 24.68161,-15.15861,-14.62896
76.16216, -27.18745, 24.61871,-15.15762,-14.62949
76.17345, -27.18657, 24.70067,-15.15976,-14.62712
76.17345, -27.1693, 24.7007,-15.15968,-14.64056
76.18441, -27.17041, 24.71924,-15.15996,-14.62791
76.19534, -27.17119, 24.76947,-15.17578,-14.49335
76.2066, -27.17339, 24.69539,-15.19536,-14.64188
76.2066, -27.19019, 24.7021,-15.17613,-14.64188
76.21777, -27.16032, 24.76703,-15.1776,-14.49414
76.22888, -27.19116, 24.76602,-15.16166,-14.49152
76.2401, -27.18959, 24.77142,-15.1638,-14.4781
76.2401, -27.20872, 24.77182,-15.206,-14.47679
76.25137, -27.20858, 24.76945,-15.20493,-14.47522
76.26251, -27.18988, 24.77728,-15.15924,-14.46338
76.27327, -27.15546, 24.77682,-15.13845,-14.46443
76.28439, -27.16628, 24.76695,-15.13797,-14.47837
76.28439, -27.14955, 24.77364,-15.13869,-14.46523
76.29555, -27.15337, 24.76727,-15.14031,-14.46524
76.30663, -27.15337, 24.76926,-15.14031,-14.46445
76.30663, -27.1461, 24.76007,-15.14055,-14.47602
76.31778, -27.14119, 24.77989,-15.14107,-14.48992
76.3288, -27.14798, 24.80705,-15.13065,-14.4657
76.34007, -27.13654, 24.79376,-15.07598,-14.49227
76.34007, -27.14426, 24.74817,-15.07708,-14.5889
76.35104, -27.14176, 24.72505,-15.13893,-14.66694
76.36215, -27.14286, 24.72488,-15.14135,-14.66932
76.37318, -27.14717, 24.75374,-15.14083,-14.58257
76.37318, -27.15429, 24.75381,-15.13845,-14.58389
76.3844, -27.14156, 24.71593,-15.13331,-14.66773
76.39545, -27.14236, 24.75484,-15.13224,-14.58521
76.40658, -27.12529, 24.72037,-15.13886,-14.58312
76.40658, -27.13718, 24.67259,-15.05805,-14.66402
76.41764, -27.14243, 24.6684,-15.13893,-14.66455
76.42879, -27.29367, 24.67503,-15.10364,-14.66455
76.43996, -27.29359, 24.69514,-15.10257,-14.58629
76.43996, -27.28935, 24.66429,-15.0578,-14.66507
76.45096, -27.2926, 24.66168,-15.10686,-14.66956
76.46228, -27.29259, 24.66173,-15.1318,-14.66956
76.47315, -27.17538, 24.67114,-15.14149,-14.59551
76.47315, -27.17447, 24.67453,-15.14791,-14.59472
76.48419, -27.17545, 24.64075,-15.14926,-14.66849
76.49548, -27.10143, 24.66071,-15.15028,-14.67773
77.0063, -27.15791, 24.69643,-15.15616,-14.72738
77.0063, -27.19768, 24.74156,-15.14802,-14.74699
77.0173, -27.2053, 24.74539,-15.13224,-14.78271
77.02859, -27.21788, 24.75089,-15.13283,-14.78483
77.03963, -27.22645, 24.76099,-15.12616,-14.82034
77.05078, -27.22811, 24.78014,-15.13207,-14.7862
77.05078, -27.22882, 24.76732,-15.14361,-14.74992
77.06194, -27.22874, 24.75879,-15.14253,-14.75335
77.07298, -27.22974, 24.75313,-15.14816,-14.7462
77.07298, -27.23004, 24.68459,-15.14495,-14.74428
77.08411, -27.21083, 24.68678,-15.2181,-14.74349
77.09522, -27.21201, 24.75957,-15.21731,-14.74119
77.1063, -27.17157, 24.69798,-15.23992,-14.74165
77.1063, -27.16125, 24.68649,-15.23503,-14.74454
77.11734, -27.22106, 24.68127,-15.22997,-14.74612
77.12856, -27.1626, 24.68234,-15.23988,-14.74745
77.13959, -27.15432, 24.68008,-15.23071,-14.70967
77.15073, -27.15774, 24.70204,-15.2436,-14.66034
77.15073, -27.15525, 24.69989,-15.24225,-14.66113
77.16213, -27.13887, 24.7014,-15.23197,-14.66139
77.17304, -27.15511, 24.681,-15.23662,-14.7073
77.17304, -27.16293, 24.66359,-15.23773,-14.66349
77.18411, -27.16194, 24.70094,-15.21143,-14.66245
77.19532, -27.13118, 24.70244,-15.15042,-14.66271
77.20618, -27.19564, 24.69788,-15.14909,-14.73425
77.20618, -27.23722, 24.77692,-15.14499,-14.73433
77.21735, -27.23139, 24.77095,-15.14523,-14.73326
77.22856, -27.2354, 24.77156,-15.14685,-14.73221
77.23959, -27.25358, 24.82983,-15.15069,-14.66116
77.25062, -27.24568, 24.84962,-15.15173,-14.65959
77.25062, -27.24232, 24.88374,-15.12758,-14.65695
77.26184, -27.23769, 24.8815,-15.07049,-14.65775
77.27299, -27.22184, 24.85962,-15.07043,-14.72515
77.27299, -27.22437, 24.86917,-15.14761,-14.75586
77.2839, -27.22496, 24.85445,-15.15459,-14.73255
77.29522, -27.22665, 24.88145,-15.14575,-14.65986
77.30622, -27.21829, 24.84755,-15.09372,-14.73493
77.31736, -27.21713, 24.85269,-15.14678,-14.73334
77.31736, -27.21774, 24.79579,-15.14464,-14.73461
77.32846, -27.21928, 24.79665,-15.15725,-14.73488
77.33952, -27.21954, 24.78792,-15.16181,-14.76105
77.33952, -27.21078, 24.73946,-15.1607,-14.76258
77.35062, -27.1692, 24.74995,-15.16265,-14.83938
77.36182, -27.16412, 24.70027,-15.18355,-14.83955
77.37289, -27.16228, 24.71956,-15.18541,-14.76282
77.38412, -27.17068, 24.71696,-15.19564,-14.76123
77.38412, -27.17922, 24.7119,-15.20266,-14.76149
77.39508, -27.17917, 24.67119,-15.20588,-14.76302
77.40615, -27.18427, 24.61562,-15.20322,-14.7368
77.41724, -27.18157, 24.65532,-15.24131,-14.80399
77.41724, -27.18157, 24.65628,-15.24131,-14.80188
77.42838, -27.18816, 24.65285,-15.2435,-14.80346
77.43975, -27.18787, 24.58589,-15.23893,-14.80308
77.45058, -27.1846, 24.64423,-15.2408,-14.80344
77.45058, -27.1208, 24.58051,-15.23859,-14.80466
77.46166, -27.09736, 24.56631,-15.23874,-14.73359
77.4734, -27.12309, 24.5956,-15.23431,-14.66874
77.4734, -27.16998, 24.5947,-15.20235,-14.67111
77.48399, -27.181, 24.58746,-15.18926,-14.78908
77.49502, -27.18098, 24.53287,-15.18926,-14.80775
78.00588, -27.18439, 25.03795,-15.21048,-14.53442
78.01727, -27.18407, 24.73056,-15.20592,-14.6928
78.01727, -27.18245, 24.6071,-15.2102,-14.99048
78.02843, -27.10603, 24.59848,-15.20849,-15.06809
78.03928, -27.1064, 24.6517,-15.21091,-14.91894
78.03928, -27.10715, 24.75038,-15.21091,-14.75756
78.05051, -27.10715, 24.7598,-15.21091,-14.73377
78.06159, -27.09584, 24.76308,-15.21059,-14.73932
78.07261, -27.10179, 24.80428,-15.23609,-14.72086
78.08381, -27.08943, 24.77263,-15.23656,-14.70445
78.08381, -27.09666, 24.80415,-15.19584,-14.72297
78.09508, -27.08898, 24.77325,-15.19822,-14.70339
78.10596, -27.09722, 24.77727,-15.23204,-14.69784
78.10596, -27.10459, 24.76923,-15.19695,-14.70391
78.11697, -27.10287, 24.76811,-15.17979,-14.70233
78.1284, -27.09194, 24.75786,-15.18617,-14.70444
78.13934, -27.10577, 24.7435,-15.18114,-14.7393
78.15036, -27.10481, 24.7437,-15.16533,-14.74195
78.15036, -27.11822, 24.74225,-15.18415,-14.74512
78.16151, -27.11701, 24.76027,-15.16378,-14.71078
78.17284, -27.10799, 24.72729,-15.16346,-14.74854
78.18354, -27.09506, 24.7291,-15.16529,-14.74404
78.18354, -27.11632, 24.73001,-15.15788,-14.71154
78.19486, -27.08868, 24.74295,-15.1666,-14.71023
78.20628, -27.14323, 24.74413,-15.16738,-14.70918
78.217, -27.08897, 24.78125,-15.16901,-14.62738
78.217, -27.09045, 24.78577,-15.13982,-14.63054
78.22823, -27.19033, 24.74599,-15.11639,-14.70944
78.23936, -27.19094, 24.78117,-15.07461,-14.63212
78.25042, -27.18935, 24.79836,-15.05292,-14.63133
78.25042, -27.20515, 24.79936,-15.0586,-14.62922
78.26164, -27.1904, 24.86082,-15.05774,-14.62975
78.27268, -27.15369, 24.79863,-15.06056,-14.6279
78.27268, -27.15418, 24.73357,-15.05601,-14.62316
78.28374, -27.1542, 24.76649,-15.09214,-14.54441
78.29482, -27.15482, 24.81065,-15.11384,-14.4547
78.30581, -27.15482, 24.79773,-15.11384,-14.54359
78.31705, -27.13922, 24.71439,-15.08566,-14.54077
78.31705, -27.13876, 24.67531,-15.09022,-14.62791
78.32819, -27.12876, 24.67349,-15.09098,-14.63239
78.34002, -27.13152, 24.6709,-15.08912,-14.63318
78.35033, -27.12487, 24.64241,-15.08481,-14.65979
78.35033, -27.12947, 24.64383,-15.09098,-14.65741
78.36156, -27.12507, 24.6425,-15.09043,-14.66084
78.37248, -27.12228, 24.63863,-15.09336,-14.66137
78.38364, -27.12804, 24.6209,-15.17776,-14.66321
78.38364, -27.12914, 24.60562,-15.20191,-14.61527
78.39475, -27.12991, 24.69817,-15.20298,-14.48429
78.40602, -27.12753, 24.69995,-15.18339,-14.4856
78.41692, -27.12753, 24.7027,-15.18232,-14.48743
78.41692, -27.12038, 24.64087,-15.14611,-14.61606
78.4281, -27.00642, 24.64256,-15.14402,-14.61395
78.43921, -27.00558, 24.58865,-15.14615,-14.73492
78.43921, -27.12007, 24.6232,-15.14397,-14.70566
78.45019, -27.12003, 24.61089,-15.14504,-14.73362
78.46149, -27.08241, 24.60806,-15.14434,-14.73335
78.47253, -27.08843, 24.7368,-15.18241,-14.73295
78.47253, -27.08845, 24.73444,-15.18134,-14.73744
78.48399, -27.07927, 24.65038,-15.17674,-14.91574
78.49467, -27.08237, 24.59496,-15.17032,-14.73703
79.00562, -27.02124, 24.76907,-15.20032,-14.72161
79.01672, -27.03393, 24.76456,-15.20226,-14.73059
79.01672, -27.01926, 24.76079,-15.1414,-14.73217
79.02809, -26.9569, 24.74496,-15.14301,-14.73189
79.03915, -26.95359, 24.74847,-15.09833,-14.72397
79.03915, -26.95157, 24.75304,-15.08335,-14.71023
79.05033, -26.97282, 24.75185,-15.07969,-14.71129
79.06154, -26.9718, 24.5881,-15.07514,-14.71064
79.07244, -26.97287, 24.60487,-15.0412,-14.64134
79.07244, -27.01676, 24.60223,-15.02479,-14.64213
79.08339, -27.01882, 24.61644,-15.03763,-14.64081
79.09462, -27.0221, 24.60217,-15.03576,-14.64213
79.10576, -27.02174, 24.61285,-15.01546,-14.65108
79.11681, -27.05254, 24.6145,-15.01743,-14.6524
79.11681, -27.05641, 24.65318,-15.07332,-14.6395
79.12805, -27.09763, 24.63965,-15.01356,-14.60264
79.13903, -27.09662, 24.63841,-15.01356,-14.60369
79.15008, -27.20866, 24.61919,-15.02222,-14.64002
79.15008, -27.21239, 24.61919,-15.0814,-14.64002
79.16138, -27.28016, 24.6165,-15.22574,-14.64081
79.17233, -27.30019, 24.64461,-15.22853,-14.6503
79.17233, -27.31189, 24.61331,-15.22805,-14.65345
79.18349, -27.31258, 24.61411,-15.23262,-14.65003
79.19441, -27.31171, 24.59064,-15.2337,-14.70378
79.20556, -27.32618, 24.61739,-15.23378,-14.72491
79.2168, -27.30946, 24.60602,-15.22456,-14.70037
79.2168, -27.2878, 24.5912,-15.15357,-14.72673
79.22793, -27.21441, 24.60681,-15.2214,-14.70037
79.23888, -27.21441, 24.60632,-15.2214,-14.70142
79.25003, -27.22346, 24.59814,-15.22279,-14.70985
79.25003, -27.17407, 24.59555,-15.22254,-14.71407
79.26109, -27.14503, 24.69946,-15.2436,-14.71072
79.27217, -27.10346, 24.59204,-15.24446,-14.72436
79.28338, -27.09933, 24.68144,-15.24954,-14.76089
79.28338, -27.09951, 24.74835,-15.24954,-14.76865
79.29444, -27.09943, 24.66414,-15.25624,-14.76642
79.30541, -27.08634, 24.66003,-15.25885,-14.77778
79.31669, -27.08241, 24.65353,-15.265,-14.78147
79.31669, -27.13583, 24.74368,-15.25884,-14.76758
79.32808, -27.13163, 24.66544,-15.22206,-14.76034
79.33876, -27.13885, 24.66762,-15.24677,-14.75955
79.33876, -27.13889, 24.68184,-15.24463,-14.72443
79.34995, -27.13976, 24.66786,-15.20278,-14.72917
79.36124, -27.16235, 24.64604,-15.20369,-14.73047
79.37234, -27.16329, 24.64999,-15.22087,-14.73233
79.38322, -27.14366, 24.65063,-15.22237,-14.73127
79.38322, -27.15995, 24.65707,-15.14791,-14.70937
79.39454, -27.17829, 24.6571,-15.14933,-14.70937
79.40549, -27.17561, 24.65657,-15.12413,-14.71042
79.40549, -27.15787, 24.65657,-15.12378,-14.71042
79.41684, -27.15778, 24.65575,-15.12378,-14.7128
79.42783, -27.15868, 24.67589,-15.12192,-14.71255
79.43882, -27.17846, 24.66144,-15.12012,-14.70172
79.44994, -27.15891, 24.60176,-15.1195,-14.69192
79.44994, -27.13752, 24.66438,-15.12692,-14.69117
79.4611, -27.11594, 24.70081,-15.12602,-14.70333
79.47218, -27.1171, 24.67636,-15.14317,-14.75824
79.48335, -27.11705, 24.69104,-15.14424,-14.75852
79.48335, -27.11793, 24.73065,-15.1547,-14.75883
79.49465, -27.10268, 24.71161,-15.14472,-14.78473
80.00537, -27.07222, 24.59245,-15.07741,-14.76632
80.01639, -27.06538, 24.63759,-15.16118,-14.70618
80.01639, -27.0797, 24.68231,-15.16204,-14.70542
80.0274, -27.07938, 24.69456,-15.15856,-14.69778
80.03916, -27.07611, 24.71509,-15.09937,-14.71073
80.04984, -27.07879, 24.72017,-15.14034,-14.71284
80.04984, -27.07879, 24.7173,-15.14034,-14.71337
80.06141, -27.06677, 24.7177,-15.1569,-14.71469
80.07195, -27.06797, 24.81619,-15.17512,-14.72772
80.08311, -27.08976, 24.81863,-15.29592,-14.72429
80.08311, -27.12942, 24.81767,-15.17352,-14.68544
80.09417, -27.1348, 24.82082,-15.17435,-14.68122
80.10525, -27.13754, 24.80229,-15.17463,-14.72269
80.10525, -27.13134, 24.7097,-15.17487,-14.68195
80.11702, -27.1313, 24.7303,-15.17487,-14.64425
80.12742, -27.1297, 24.72556,-15.13841,-14.64108
80.1387, -27.12801, 24.68965,-15.12475,-14.72074
80.1387, -27.12584, 24.70407,-15.12554,-14.71705
80.14986, -27.13152, 24.67725,-15.13655,-14.71967
80.1609, -27.12252, 24.67661,-15.13651,-14.71967
80.1719, -27.11532, 24.66423,-15.11961,-14.74052
80.18302, -27.11585, 24.65852,-15.12658,-14.74051
80.18302, -27.11835, 24.66983,-15.12578,-14.72072
80.19422, -27.12226, 24.65517,-15.09474,-14.71596
80.20527, -27.12286, 24.66632,-15.09688,-14.73946
80.21692, -27.12977, 24.66592,-15.14218,-14.74078
80.21692, -27.13476, 24.67747,-15.09425,-14.71597
80.22749, -27.13491, 24.70714,-15.10094,-14.71626
80.23855, -27.13735, 24.70032,-15.1398,-14.72946
80.2498, -27.14036, 24.72569,-15.16151,-14.74111
80.2498, -27.16313, 24.70779,-15.16162,-14.82016
