Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
84.01852, 0.3213043, 1.647507,-17.79864,-15.22437
84.0295, 0.3207703, 1.648163,-17.79533,-15.22752
84.04066, 0.2847443, 1.602539,-17.75468,-15.22483
84.05196, 0.326767, 1.60289,-17.75828,-15.2258
84.05196, 0.3397675, 1.606323,-17.68956,-15.2229
84.06282, 0.341217, 1.569412,-17.68956,-15.25661
84.07407, 0.2867584, 1.568756,-17.75368,-15.25223
84.08495, 0.2873077, 1.539261,-17.75368,-15.3297
84.08495, 0.2832184, 1.556915,-17.78081,-15.32995
84.096, 0.2827911, 1.5578,-17.78311,-15.33189
84.10755, 0.2821503, 1.549438,-17.78512,-15.41605
84.11826, 0.3309021, 1.550629,-17.78872,-15.41605
84.11826, 0.3381653, 1.565842,-17.78572,-15.32266
84.1295, 0.3366394, 1.565704,-17.79433,-15.32169
84.14082, 0.3357391, 1.566391,-17.79664,-15.31975
84.1516, 0.4283905, 1.562622,-17.78532,-15.32363
84.1516, 0.4264984, 1.570145,-17.79524,-15.28137
84.16268, 0.4186707, 1.571655,-17.79293,-15.28453
84.17418, 0.4280701, 1.575089,-17.79193,-15.25539
84.1851, 0.4181366, 1.58812,-17.79293,-15.25249
84.1851, 0.3781128, 1.600662,-17.79594,-15.20615
84.1965, 0.3760223, 1.61087,-17.80024,-15.19791
84.20747, 0.3737335, 1.707687,-17.80886,-15.19723
84.21867, 0.3737793, 1.714325,-17.80786,-15.1548
84.21867, 0.4155121, 1.709152,-17.79393,-15.19504
84.22942, 0.394928, 1.704849,-17.79393,-15.20232
84.24068, 0.4006653, 1.677826,-17.78302,-15.19673
84.25182, 0.3789368, 1.616257,-17.79924,-15.20422
84.25182, 0.3655853, 1.616043,-17.78041,-15.20737
84.2627, 0.3446503, 1.618347,-17.73647,-15.2115
84.27391, 0.3443146, 1.612411,-17.73647,-15.25493
84.28493, 0.3451538, 1.587677,-17.73647,-15.21415
84.28493, 0.3695526, 1.609787,-17.75758,-15.21343
84.29623, 0.3452911, 1.655472,-17.73317,-15.23262
84.3077, 0.3684998, 1.65477,-17.75758,-15.22946
84.31829, 0.3683319, 1.601685,-17.75758,-15.26099
84.31829, 0.3786621, 1.505341,-17.70536,-15.25851
84.32927, 0.4135742, 1.506317,-17.70996,-15.25657
85.00549, 0.3576508, 1.709442,-17.73016,-15.30134
85.01753, 0.3071136, 1.728226,-17.72886,-15.18461
85.01753, 0.3564606, 1.727982,-17.73347,-15.18339
85.02966, 0.3620758, 1.767715,-17.69976,-15.36458
85.03857, 0.3181152, 1.75766,-17.6404,-15.42345
85.04993, 0.3066559, 1.684906,-17.70246,-15.4307
85.06123, 0.3068848, 1.678726,-17.70046,-15.43484
85.06123, 0.302475, 1.681854,-17.73086,-15.4329
85.07249, 0.2720947, 1.688156,-17.69786,-15.42876
85.08378, 0.2820129, 1.683426,-17.6424,-15.42876
85.09503, 0.3136902, 1.699844,-17.63281,-15.33219
85.09503, 0.2835083, 1.715958,-17.64569,-15.26806
85.10644, 0.2774353, 1.778915,-17.6424,-15.32616
85.11773, 0.2740631, 1.784485,-17.6424,-15.27952
85.11773, 0.2754364, 1.774307,-17.6434,-15.33733
85.12885, 0.2425842, 1.709747,-17.63351,-15.27535
85.14063, 0.2445526, 1.704163,-17.6454,-15.33632
85.15209, 0.219223, 1.712708,-17.80034,-15.27219
85.15209, 0.2862396, 1.660934,-17.79764,-15.27143
85.163, 0.2853088, 1.661514,-17.80295,-15.27046
85.17481, 0.2860565, 1.662552,-17.80295,-15.26124
85.18522, 0.2872314, 1.680084,-17.80525,-15.25615
85.18522, 0.2883911, 1.666107,-17.80194,-15.2559
85.19702, 0.2871704, 1.649292,-17.80395,-15.3273
85.20831, 0.3731537, 1.666641,-17.80155,-15.25712
85.21825, 0.3720551, 1.666122,-17.81116,-15.26221
85.21825, 0.3744354, 1.66362,-17.80024,-15.27046
85.22977, 0.3848877, 1.662949,-17.78732,-15.27143
85.2421, 0.377121, 1.661423,-17.78732,-15.28381
85.25249, 0.3674011, 1.681061,-17.78832,-15.28213
85.25249, 0.364502, 1.680923,-17.78602,-15.28407
85.26235, 0.3644104, 1.666153,-17.78602,-15.27872
85.27457, 0.3699646, 1.682159,-17.75558,-15.2831
85.28455, 0.3647003, 1.713013,-17.78602,-15.27
85.28455, 0.3683319, 1.713516,-17.75428,-15.27
85.29618, 0.3636322, 1.68692,-17.75558,-15.26659
85.30766, 0.3700409, 1.67366,-17.75228,-15.28091
85.3188, 0.3618164, 1.724548,-17.75328,-15.3096
85.3188, 0.3613892, 1.733963,-17.75558,-15.27973
85.32972, 0.352829, 1.735764,-17.79694,-15.28167
86.00626, 0.2850342, 1.742401,-17.68066,-15.22849
86.01747, 0.199646, 1.743347,-17.68137,-15.23068
86.02879, 0.2064819, 1.743576,-17.68237,-15.23165
86.02879, 0.275589, 1.738998,-17.79634,-15.26587
86.03999, 0.2563019, 1.715286,-17.79303,-15.26221
86.03999, 0.1877136, 1.710571,-17.78812,-15.26634
86.03999, 0.2564545, 1.711258,-17.79533,-15.2644
86.03999, 0.2481232, 1.717331,-17.79734,-15.26246
86.03999, 0.2561798, 1.695984,-17.79072,-15.37837
86.08601, 0.2570496, 1.696152,-17.78442,-15.37934
86.08601, 0.1881256, 1.68306,-17.78051,-15.38735
86.10146, 0.2561035, 1.725845,-17.77881,-15.38908
86.10858, 0.2465668, 1.725922,-17.77751,-15.38908
86.11707, 0.2452087, 1.726303,-17.77881,-15.38811
86.12823, 0.2728119, 1.74968,-17.7755,-15.38423
86.12823, 0.2718201, 1.749191,-17.78111,-15.38423
86.13934, 0.3006439, 1.752228,-17.7705,-15.38423
86.13934, 0.2869415, 1.752365,-17.74938,-15.38107
86.13934, 0.2769012, 1.768982,-17.74738,-15.38132
86.16271, 0.3032532, 1.769272,-17.66447,-15.38229
86.16271, 0.2996063, 1.778564,-17.66547,-15.30256
86.16271, 0.2945404, 1.786606,-17.63381,-15.27779
86.16271, 0.2572174, 1.776413,-17.63151,-15.27341
