Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
77.1173, -26.91811, 24.81888,-15.09681,-14.57783
77.12835, -26.93703, 24.8318,-15.0926,-14.55228
77.13946, -26.92896, 24.83264,-15.09363,-14.54517
77.15081, -26.953, 24.83301,-15.09614,-14.54991
77.16174, -26.95896, 24.81952,-15.18503,-14.57888
77.16174, -26.95641, 24.81927,-15.18661,-14.5802
77.17272, -26.95392, 24.78514,-15.09721,-14.68753
77.18401, -26.99071, 24.76862,-15.18705,-14.72079
77.18401, -26.98566, 24.69278,-15.18622,-14.85321
77.19514, -26.9915, 24.75217,-15.2109,-14.72289
77.20612, -26.99198, 24.69037,-15.21788,-14.85771
77.21741, -26.94589, 24.68991,-15.20238,-14.85877
77.21741, -26.94592, 24.68585,-15.22032,-14.86777
77.22849, -26.9391, 24.73,-15.20368,-14.77097
77.23939, -26.9194, 24.69849,-15.22476,-14.77066
77.25049, -26.88934, 24.70311,-15.22166,-14.72787
77.26152, -26.87061, 24.71173,-15.22237,-14.72708
77.26152, -26.89533, 24.71745,-15.25973,-14.73026
77.27275, -26.87218, 24.69975,-15.26095,-14.77199
77.28426, -26.89379, 24.72916,-15.23909,-14.70333
77.28426, -26.89626, 24.72607,-15.22035,-14.7028
77.29485, -26.89764, 24.73323,-15.23857,-14.69199
77.30596, -26.90048, 24.78798,-15.25359,-14.67697
77.31759, -26.92962, 24.80168,-15.25,-14.64795
77.31759, -26.94018, 24.78737,-15.23665,-14.67433
77.32823, -26.94431, 24.79367,-15.23506,-14.64768
77.33945, -26.98302, 24.80022,-15.2323,-14.63212
77.35058, -26.94559, 24.79262,-15.22944,-14.63318
77.35058, -26.94355, 24.7932,-15.24953,-14.63212
77.36185, -26.94302, 24.79939,-15.24818,-14.64267
77.37272, -26.98775, 24.78882,-15.27711,-14.66483
77.3838, -26.98526, 24.78816,-15.28354,-14.66483
77.39491, -27.00558, 24.78639,-15.28312,-14.66325
77.39491, -27.00665, 24.78712,-15.2834,-14.64531
77.40595, -26.98333, 24.79529,-15.28461,-14.649
77.41714, -26.97183, 24.44078,-15.28428,-14.45534
77.41714, -26.97035, 24.47423,-15.26711,-14.91916
77.42837, -26.96985, 24.96912,-15.26576,-14.73766
77.43935, -26.97173, 24.99657,-15.28885,-14.21417
77.4508, -26.97254, 24.42128,-15.28778,-15.18559
77.4508, -26.9128, 24.72232,-15.29174,-14.88826
77.46148, -26.9174, 24.88628,-15.34006,-14.7635
77.47268, -26.9129, 24.8172,-15.29066,-14.74225
77.48396, -26.96313, 24.7901,-15.29201,-14.69545
77.48396, -26.96325, 24.78647,-15.29443,-14.649
77.49494, -26.96111, 24.86166,-15.2928,-14.5786
77.50619, -26.95709, 24.86844,-15.26865,-14.64954
77.51717, -26.90041, 24.86758,-15.2662,-14.63846
77.51717, -26.84869, 24.8797,-15.26565,-14.63081
77.5281, -26.94821, 24.87268,-15.26832,-14.63081
77.5392, -26.87824, 24.86443,-15.26071,-14.63186
77.55049, -26.84978, 24.82745,-15.26807,-14.64136
77.56144, -26.85056, 24.80135,-15.27504,-14.63344
77.56144, -26.87782, 24.81876,-15.24946,-14.64109
77.57256, -26.9051, 24.80135,-15.24773,-14.63344
77.58389, -26.9173, 24.8037,-15.26442,-14.63028
78.00581, -27.06969, 24.77324,-15.18585,-14.78134
78.01707, -26.92155, 24.77655,-15.20364,-14.77817
78.02798, -27.07327, 24.79831,-15.23737,-14.75651
78.02798, -26.92096, 24.75938,-15.23847,-14.75461
78.03905, -27.07094, 24.74213,-15.23681,-14.75406
78.05038, -26.92108, 24.5849,-15.24088,-14.73408
78.05038, -26.92229, 24.49876,-15.27145,-14.73426
78.06129, -27.07352, 24.57393,-15.27575,-14.75492
78.07246, -26.90881, 24.57385,-15.27619,-14.75492
78.0838, -26.84828, 24.58452,-15.29169,-14.73276
78.09479, -26.8494, 24.5847,-15.2909,-14.73039
78.09479, -26.85237, 24.64906,-15.31691,-14.73124
78.10583, -26.82984, 24.6405,-15.32858,-14.73229
78.11707, -26.8278, 24.6515,-15.34384,-14.70776
78.11707, -26.83094, 24.65912,-15.3444,-14.70645
78.12807, -26.84181, 24.65912,-15.34473,-14.70645
78.13912, -26.90369, 24.72406,-15.31263,-14.72102
78.15044, -26.90578, 24.72351,-15.34457,-14.70755
78.1614, -26.90604, 24.72067,-15.34807,-14.70728
78.1614, -26.9216, 24.79131,-15.45134,-14.70813
78.17245, -26.9216, 24.78944,-15.45134,-14.71262
78.18362, -26.91891, 24.78423,-15.4032,-14.72635
78.18362, -26.9136, 24.72156,-15.45128,-14.71441
78.19489, -26.91369, 24.7356,-15.44913,-14.65532
78.20596, -26.91324, 24.73476,-15.44671,-14.65743
78.21723, -26.91241, 24.70253,-15.44778,-14.61263
78.228, -26.91192, 24.75146,-15.44535,-14.62527
78.228, -26.90817, 24.65092,-15.39159,-14.61501
78.2392, -26.9104, 24.64949,-15.39187,-14.61475
78.25025, -26.91141, 24.6463,-15.39429,-14.61659
78.25025, -26.91402, 24.69815,-15.39029,-14.61421
78.26128, -26.91402, 24.6572,-15.39029,-14.59554
78.27241, -26.9117, 24.6572,-15.36959,-14.59554
78.28384, -26.95093, 24.65567,-15.36608,-14.59527
78.29463, -26.95034, 24.65517,-15.35694,-14.59633
78.29463, -26.9503, 24.62737,-15.35694,-14.5966
78.30574, -26.98272, 24.64636,-15.35579,-14.59633
78.31787, -26.98267, 24.64745,-15.35472,-14.59764
78.32787, -26.99598, 24.64542,-15.35533,-14.59843
78.32787, -27.00871, 24.61635,-15.34252,-14.59502
78.3391, -27.00849, 24.64629,-15.34145,-14.5987
78.35024, -27.08781, 24.6467,-15.23932,-14.59738
78.3613, -27.08653, 24.66273,-15.23797,-14.59396
78.3613, -27.09129, 24.6613,-15.24337,-14.59369
78.37242, -27.08983, 24.66528,-15.22726,-14.59448
78.38358, -26.98436, 24.68442,-15.21708,-14.55082
78.39462, -26.98471, 24.66452,-15.22727,-14.59659
78.39462, -26.98142, 24.71028,-15.24039,-14.64503
78.40567, -26.93095, 24.73784,-15.23558,-14.59288
78.41676, -26.92253, 24.8161,-15.24786,-14.54703
78.41676, -26.94139, 24.79039,-15.2359,-14.59312
78.42797, -26.91978, 24.78931,-15.20123,-14.59418
78.42797, -26.89704, 24.66316,-15.13822,-14.7669
78.44827, -26.89682, 24.65782,-15.13474,-14.77932
78.45604, -26.89727, 24.70464,-15.13929,-14.78097
78.46981, -26.90003, 24.662,-15.15214,-14.77139
78.46981, -26.89929, 24.71693,-15.13956,-14.77226
78.47983, -26.9101, 24.71396,-15.13988,-14.77781
78.49095, -26.92142, 24.67249,-15.14153,-14.77088
78.50214, -26.90603, 24.71489,-15.12809,-14.77781
78.50214, -26.92142, 24.70055,-15.14153,-14.79947
78.51318, -26.92657, 24.70981,-15.14102,-14.77939
78.52446, -26.92466, 24.84547,-15.12602,-14.7735
78.53547, -26.93328, 24.84505,-15.12499,-14.77456
78.53547, -26.92101, 24.67075,-15.13698,-14.77273
78.54671, -26.92066, 24.67662,-15.1335,-14.71094
78.55762, -26.91955, 24.67738,-15.12413,-14.71121
78.56883, -26.92051, 24.69005,-15.1335,-14.68431
78.56883, -26.90482, 24.70988,-15.1345,-14.63476
78.57989, -26.90482, 24.7133,-15.13343,-14.62685
79.0056, -26.91579, 24.65654,-15.21782,-14.5987
79.0171, -26.91327, 24.65611,-15.19157,-14.59633
79.02773, -26.90913, 24.66588,-15.19877,-14.5979
79.02773, -26.96497, 24.65402,-15.23951,-14.59712
79.03895, -26.91745, 24.6221,-15.24302,-14.60765
79.05061, -26.97068, 24.61911,-15.26287,-14.61212
79.05061, -27.00612, 24.64703,-15.25769,-14.61054
79.06098, -27.00112, 24.61702,-15.25579,-14.67873
79.07242, -26.99245, 24.6122,-15.2375,-14.67926
79.08355, -26.99297, 24.60855,-15.25574,-14.6869
79.0943, -27.01958, 24.60931,-15.22799,-14.69428
79.0943, -27.0205, 24.58516,-15.24061,-14.68926
79.10545, -27.00434, 24.6138,-15.24964,-14.68532
79.11679, -27.01735, 24.65858,-15.29238,-14.69167
79.11679, -27.03214, 24.67097,-15.29085,-14.68772
79.12773, -27.06752, 24.66971,-15.29937,-14.68851
79.13902, -27.07277, 24.66733,-15.30128,-14.68587
79.15023, -27.063, 24.65436,-15.15957,-14.68244
79.16098, -27.05579, 24.66211,-15.12123,-14.68745
79.16098, -27.08189, 24.93729,-15.10901,-14.68998
79.17252, -27.05418, 24.90378,-15.09846,-14.76059
79.18346, -27.05295, 24.62988,-15.09819,-14.75761
79.19451, -27.01874, 24.64682,-15.10609,-14.72305
79.19451, -27.05321, 24.67564,-15.11185,-14.75555
79.20557, -27.07909, 24.69057,-15.10874,-14.72441
79.21693, -27.05193, 24.68385,-15.10836,-14.72678
79.22756, -27.05183, 24.70656,-15.10943,-14.85877
79.22756, -27.05145, 24.76591,-15.10274,-14.72738
79.23882, -27.01766, 24.71123,-15.10368,-14.67825
79.25011, -27.00069, 24.71056,-15.10816,-14.68168
79.26099, -26.99456, 24.71124,-15.11857,-14.68062
79.26099, -26.99146, 24.69153,-15.11802,-14.72546
79.27216, -26.99062, 24.76764,-15.1033,-14.72738
79.28329, -26.99863, 24.72777,-15.11699,-14.66032
79.29438, -26.99508, 24.72777,-15.11857,-14.66032
79.29438, -26.96066, 24.81337,-15.12057,-14.65903
79.30544, -26.96809, 24.93744,-15.12623,-14.66065
79.31681, -26.94802, 24.94356,-15.11117,-14.64691
79.31681, -26.87632, 24.95367,-15.1213,-14.64269
79.32788, -26.8429, 24.93675,-15.11903,-14.66276
79.33878, -26.87409, 24.93703,-15.14697,-14.66276
79.34996, -26.87411, 24.93773,-15.14804,-14.66171
79.34996, -26.84162, 24.83975,-15.15031,-14.66563
79.3611, -26.8411, 24.83948,-15.15137,-14.66669
79.37221, -26.87321, 24.86632,-15.15018,-14.67832
79.38326, -26.94415, 24.86806,-15.14192,-14.67488
79.39419, -26.94246, 24.88176,-15.14378,-14.66406
79.39419, -26.97524, 24.87784,-15.14392,-14.67304
79.40543, -26.94291, 24.8586,-15.15288,-14.70711
79.4166, -26.94289, 24.82332,-15.16092,-14.70603
79.42755, -26.94289, 24.78798,-15.16092,-14.77366
79.42755, -26.92313, 24.76949,-15.2101,-14.8046
79.43879, -26.90918, 24.79582,-15.21941,-14.82
79.4499, -26.9244, 24.76399,-15.22056,-14.81809
79.46088, -26.96179, 24.7899,-15.22128,-14.81893
79.46088, -26.92407, 24.7699,-15.2227,-14.80698
79.472, -26.92416, 24.783,-15.22056,-14.77763
79.48323, -26.95794, 24.70703,-15.2218,-14.77699
79.49413, -26.97445, 24.69456,-15.21276,-14.80156
79.49413, -26.9783, 24.69696,-15.21332,-14.79945
79.50535, -26.97745, 24.7998,-15.21546,-14.80597
79.5171, -26.98262, 24.79657,-15.22434,-14.80782
79.52747, -26.9826, 24.79773,-15.22434,-14.8057
79.52747, -26.9816, 24.81778,-15.21173,-14.78244
79.53879, -26.98244, 24.81798,-15.22541,-14.78244
79.54986, -26.96695, 24.82674,-15.22639,-14.75229
79.54986, -26.96668, 24.67979,-15.23765,-14.74578
79.56089, -26.96485, 24.67136,-15.2103,-14.74683
79.57195, -26.96213, 24.67982,-15.17037,-14.74578
79.58308, -26.96209, 24.68013,-15.17037,-14.74472
80.00528, -27.05706, 24.71797,-15.32002,-14.78044
80.0164, -27.05785, 24.69191,-15.28968,-14.83885
80.0274, -26.98476, 24.71635,-15.29518,-14.78017
80.0274, -26.9585, 24.71573,-15.26553,-14.77752
80.03847, -26.93539, 24.71912,-15.26111,-14.76378
80.04977, -26.94956, 24.71497,-15.26306,-14.76536
80.0607, -26.9481, 24.74155,-15.2424,-14.70332
80.0607, -26.95191, 24.68697,-15.25771,-14.68957
80.07185, -26.95291, 24.68417,-15.25664,-14.69511
80.08295, -26.9629, 24.77547,-15.28647,-14.69437
80.09395, -26.95483, 24.78032,-15.28428,-14.68698
80.09395, -26.96529, 24.69626,-15.31064,-14.6669
80.10537, -26.95345, 24.69966,-15.28158,-14.66031
80.11655, -26.95168, 24.63651,-15.25315,-14.64634
80.12743, -26.95132, 24.63867,-15.2518,-14.5987
80.12743, -26.95172, 24.65509,-15.25208,-14.59659
80.13864, -26.95026, 24.65805,-15.22929,-14.59107
80.15002, -26.94444, 24.65707,-15.14916,-14.59344
80.15002, -26.95418, 24.69092,-15.1484,-14.59895
80.16064, -26.95415, 24.69135,-15.14947,-14.59764
80.17181, -26.96336, 24.69197,-15.14737,-14.59658
80.18378, -26.97523, 24.75943,-15.15251,-14.59683
80.19396, -26.96326, 24.76779,-15.14951,-14.60183
80.19396, -26.95351, 24.75668,-15.14812,-14.60367
80.20545, -26.94096, 24.74464,-15.12854,-14.64372
80.21673, -26.94093, 24.73134,-15.12961,-14.64978
80.22744, -26.93343, 24.75723,-15.11272,-14.6482
80.22744, -26.95514, 24.7565,-15.11254,-14.64794
80.23843, -26.947, 24.76605,-15.13285,-14.63871
80.24985, -26.88524, 24.78554,-15.15025,-14.63819
80.26077, -26.87834, 24.76511,-15.12881,-14.64319
80.26077, -26.93108, 24.79839,-15.11003,-14.64267
80.27187, -26.94688, 24.80809,-15.14836,-14.6804
80.28307, -26.90385, 24.81165,-15.19798,-14.68225
80.29395, -26.90292, 24.81181,-15.15032,-14.68225
80.29395, -26.89514, 24.77866,-15.14815,-14.68144
80.30502, -26.89082, 24.77815,-15.11148,-14.6825
80.31647, -26.90273, 24.77859,-15.11179,-14.68012
80.31647, -26.93743, 24.77679,-15.11006,-14.68091
80.32734, -26.93738, 24.84837,-15.1122,-14.52334
80.33852, -26.94463, 24.85138,-15.06249,-14.52387
80.34973, -26.94868, 24.83221,-15.1093,-14.52205
80.3606, -26.95392, 24.83289,-15.14519,-14.52205
80.3606, -26.94277, 24.76923,-15.06328,-14.52605
80.37183, -26.9547, 24.75136,-15.03338,-14.56499
80.38303, -26.95678, 24.78131,-15.06413,-14.59024
80.39402, -26.96291, 24.73955,-15.14416,-14.59078
80.39402, -26.95682, 24.70929,-15.05959,-14.59184
80.40517, -26.95359, 24.69054,-15.06038,-14.59237
80.41642, -26.99316, 24.64624,-15.06026,-14.59002
80.4278, -26.99067, 24.66089,-15.02816,-14.65951
80.4278, -26.99627, 24.66089,-15.16011,-14.65951
80.43834, -26.95772, 24.65891,-15.16475,-14.66399
80.44985, -26.95763, 24.61002,-15.16368,-14.66924
80.46054, -26.96145, 24.57578,-15.16879,-14.71744
80.46054, -26.95627, 24.55038,-15.16796,-14.7662
80.47179, -26.95834, 24.54851,-15.16958,-14.76726
80.48312, -26.94287, 24.50734,-15.16844,-14.85064
80.49408, -26.92283, 24.55666,-15.17022,-14.84915
80.49408, -26.92033, 24.59418,-15.17101,-14.76521
80.50512, -26.90254, 24.55885,-15.1629,-14.76542
80.51635, -26.90197, 24.61716,-15.15701,-14.71484
80.51635, -26.90743, 24.64615,-15.15677,-14.71829
80.52729, -26.92533, 24.64622,-15.15819,-14.71829
80.53837, -26.92333, 24.64584,-15.16112,-14.71934
80.54974, -26.92287, 24.64616,-15.16353,-14.71961
80.56055, -26.90211, 24.57838,-15.0781,-14.85396
80.56055, -26.92075, 24.62273,-15.13488,-14.70957
80.57167, -26.90548, 24.65253,-15.1688,-14.69508
80.58286, -26.91563, 24.65605,-15.13753,-14.69693
81.00656, -26.88023, 24.79668,-15.2177,-14.71075
81.01937, -26.88554, 24.74455,-15.20487,-14.82888
81.02704, -26.92443, 24.74521,-15.18202,-14.82782
81.02704, -26.97399, 24.80566,-15.15492,-14.6965
81.03835, -26.9726, 24.84035,-15.14903,-14.6192
81.04922, -26.98855, 24.80406,-15.13892,-14.69755
81.06043, -26.97334, 24.80812,-15.15841,-14.62342
81.06043, -26.92101, 24.81686,-15.14426,-14.57574
81.07159, -26.96904, 24.82048,-15.16455,-14.57627
81.08259, -26.9685, 24.839,-15.16213,-14.53599
81.09365, -26.99091, 24.8078,-15.18233,-14.53575
81.09365, -26.98948, 24.8078,-15.17643,-14.53575
81.10488, -27.04065, 24.80515,-15.17345,-14.53549
81.11636, -27.04611, 24.76605,-15.17321,-14.62264
81.12701, -27.04839, 24.75018,-15.17348,-14.57078
81.12701, -27.04865, 24.75058,-15.17697,-14.56946
81.13821, -27.05183, 24.76511,-15.21587,-14.55525
81.14931, -27.04348, 24.76811,-15.22253,-14.56893
81.16035, -26.96819, 24.75975,-15.23341,-14.58419
81.16035, -26.96717, 24.75143,-15.22993,-14.58657
81.1718, -26.94679, 24.7518,-15.25422,-14.5842
81.18283, -26.94187, 24.76489,-15.23543,-14.58156
81.19368, -26.94614, 24.7448,-15.25878,-14.58288
81.19368, -26.88597, 24.74361,-15.25257,-14.58052
81.20502, -26.88232, 24.7426,-15.25201,-14.61395
81.21608, -26.88332, 24.78661,-15.22844,-14.61262
81.2272, -26.88479, 24.78661,-15.23327,-14.61262
81.2272, -26.86487, 24.76657,-15.26211,-14.57814
81.23819, -26.86217, 24.75208,-15.26262,-14.5842
81.24927, -26.86276, 24.76094,-15.26504,-14.58077
81.26039, -26.86146, 24.77635,-15.24332,-14.5784
81.26039, -26.85735, 24.80037,-15.24732,-14.59919
81.27161, -26.91507, 24.77185,-15.16591,-14.64609
81.2828, -26.91701, 24.72791,-15.16619,-14.64977
81.29362, -26.92326, 24.78577,-15.28252,-14.64609
81.29362, -26.92995, 24.79425,-15.28471,-14.6461
81.30483, -26.93846, 24.79745,-15.35508,-14.6395
81.31577, -26.93318, 24.79919,-15.28498,-14.63739
81.32716, -26.95402, 24.71913,-15.12299,-14.5929
81.32716, -26.98991, 24.71811,-15.07817,-14.57369
81.33813, -26.94949, 24.70515,-15.07722,-14.57764
81.35003, -26.94634, 24.70668,-15.12189,-14.5779
81.36028, -26.95303, 24.71336,-15.12057,-14.58132
81.36028, -26.92179, 24.72328,-15.11858,-14.56001
81.37186, -26.92182, 24.72409,-15.11644,-14.58053
81.38261, -26.92278, 24.70738,-15.12099,-14.58027
81.39353, -26.91709, 24.70789,-15.12364,-14.57922
81.39353, -26.92513, 24.71606,-15.22865,-14.56002
81.40483, -26.90899, 24.71855,-15.07841,-14.55449
81.41595, -26.90983, 24.71674,-15.07627,-14.55897
81.42711, -26.90801, 24.70168,-15.076,-14.56844
81.42711, -26.89913, 24.69759,-15.0602,-14.58685
81.43811, -26.90463, 24.69115,-15.05968,-14.5908
81.45001, -26.89913, 24.65494,-15.0602,-14.64607
81.46023, -26.80748, 24.67619,-15.07456,-14.65055
81.46023, -26.81847, 24.69322,-15.21714,-14.64871
81.47203, -26.81833, 24.68596,-15.21152,-14.66189
81.48268, -26.80613, 24.68704,-15.22002,-14.66083
81.49349, -26.81171, 24.85005,-15.06283,-14.66484
81.49349, -26.83057, 24.85179,-15.35121,-14.66167
81.50525, -26.81914, 24.84892,-15.34953,-14.66352
81.51596, -26.81601, 24.85001,-15.35139,-14.66114
81.52679, -26.8106, 24.82474,-15.27253,-14.66061
81.52679, -26.89689, 24.82166,-15.27084,-14.66852
81.53814, -26.93291, 24.82571,-15.27265,-14.66193
81.54899, -26.9685, 24.83098,-15.25728,-14.65058
81.56023, -26.97176, 24.69316,-15.28144,-14.71172
81.56023, -26.96917, 24.79085,-15.28223,-14.73795
81.57146, -26.98943, 24.78915,-15.26919,-14.7398
81.58244, -27.02862, 24.75723,-15.26565,-14.74425
82.00478, 0.4173737, 1.68457,-18.18108,-15.22512
82.0156, 0.3340912, 1.678329,-18.15515,-15.24259
82.02666, 0.4067993, 1.671921,-18.13247,-15.26128
82.02666, 0.433609, 1.667953,-18.04564,-15.2807
82.03774, 0.4205933, 1.672256,-18.13046,-15.26638
82.04887, 0.4319153, 1.669998,-18.07323,-15.26638
82.06001, 0.4353333, 1.671875,-18.01707,-15.26735
82.06001, 0.3773499, 1.678253,-17.98489,-15.26638
82.07118, 0.3065491, 1.680527,-17.99755,-15.29456
82.08219, 0.3362427, 1.680634,-17.98458,-15.29649
82.09324, 0.3586121, 1.682175,-18.00781,-15.29456
82.09324, 0.3588562, 1.685211,-17.99886,-15.3101
82.10457, 0.3654633, 1.681976,-17.96498,-15.34632
82.11555, 0.3101196, 1.692856,-17.96769,-15.30817
82.12667, 0.3652496, 1.713379,-17.96498,-15.34172
82.12667, 0.368988, 1.712723,-17.95735,-15.33856
82.13814, 0.4494476, 1.768051,-17.95695,-15.28124
82.14876, 0.3909149, 1.782303,-17.96298,-15.2191
82.16014, 0.3929443, 1.781006,-17.94539,-15.2191
82.16014, 0.4695129, 1.731369,-17.92642,-15.24335
82.17112, 0.470993, 1.732132,-17.91748,-15.24335
82.18218, 0.4817963, 1.688248,-17.85848,-15.28095
82.19349, 0.4789886, 1.681564,-17.85948,-15.33392
82.19349, 0.4801178, 1.598709,-17.85617,-15.33775
82.20457, 0.5107269, 1.612167,-17.85648,-15.2831
82.21549, 0.515686, 1.612732,-17.83131,-15.24474
82.22655, 0.5266113, 1.613861,-17.76249,-15.24474
82.22655, 0.4736786, 1.616348,-17.83432,-15.24255
82.23782, 0.4794617, 1.622498,-17.79824,-15.24886
82.24879, 0.46492, 1.616653,-17.79363,-15.2508
82.25993, 0.4550934, 1.616241,-17.79594,-15.25615
82.25993, 0.4524231, 1.616501,-17.83071,-15.25712
82.27117, 0.4487915, 1.6241,-17.85156,-15.25518
82.2821, 0.4449158, 1.625015,-17.85387,-15.25299
82.29329, 0.442688, 1.629547,-17.87011,-15.25324
82.29329, 0.4360504, 1.644958,-17.88336,-15.25762
82.30435, 0.4358826, 1.62735,-17.88436,-15.25299
82.31553, 0.4509125, 1.598709,-17.86911,-15.25177
82.32668, 0.4521484, 1.59848,-17.85718,-15.25467
82.32668, 0.4517975, 1.592636,-17.85818,-15.25661
82.33778, 0.4494934, 1.6259,-17.87142,-15.25518
82.34895, 0.4352875, 1.625702,-17.88867,-15.25931
82.34895, 0.4584351, 1.632339,-17.86811,-15.22218
82.36119, 0.4581299, 1.607101,-17.86911,-15.17415
82.37116, 0.4600372, 1.641266,-17.86711,-15.17247
82.38202, 0.4551544, 1.656342,-17.88566,-15.1509
82.39321, 0.3794861, 1.657516,-17.87081,-15.14678
82.39321, 0.375351, 1.658035,-17.86419,-15.14581
82.40437, 0.3947906, 1.687057,-17.75368,-15.17006
82.41532, 0.3428192, 1.686401,-17.75138,-15.21978
82.42657, 0.3430023, 1.676407,-17.75338,-15.22584
82.42657, 0.344574, 1.676407,-17.75338,-15.22778
82.43771, 0.342514, 1.675552,-17.75438,-15.24112
82.44872, 0.3468018, 1.69017,-17.75468,-15.21759
82.45998, 0.3522797, 1.689896,-17.75798,-15.23215
82.45998, 0.354599, 1.69194,-17.75798,-15.23215
82.4712, 0.3697357, 1.712402,-17.75798,-15.16716
82.48197, 0.3696442, 1.69957,-17.75798,-15.2011
82.49313, 0.3691101, 1.694611,-17.75568,-15.23312
82.49313, 0.3694, 1.694946,-17.76359,-15.23434
82.5043, 0.3951416, 1.695648,-17.75168,-15.24259
82.5154, 0.4183807, 1.694809,-17.76619,-15.25084
82.52646, 0.4270172, 1.696838,-17.84594,-15.24671
82.52646, 0.4893341, 1.699585,-17.84755,-15.24768
82.53757, 0.4855194, 1.69754,-17.84555,-15.25084
82.54871, 0.4901581, 1.697937,-17.81678,-15.25181
82.55984, 0.4251404, 1.719925,-17.81647,-15.25741
82.55984, 0.4889374, 1.70015,-17.81377,-15.25497
82.57106, 0.4244537, 1.721405,-17.81417,-15.25741
82.58214, 0.4251862, 1.722992,-17.80886,-15.25231
83.00407, 0.3946686, 1.733444,-17.79203,-15.20547
83.01526, 0.3860016, 1.734924,-17.80756,-15.20451
83.02636, 0.3890839, 1.746078,-17.83932,-15.12501
83.02636, 0.39151, 1.748566,-17.82379,-15.11047
83.03745, 0.3918762, 1.749573,-17.82609,-15.10732
83.04848, 0.4340973, 1.754333,-17.8297,-15.08045
83.05958, 0.4337921, 1.755539,-17.82539,-15.11266
83.05958, 0.4350739, 1.751663,-17.81547,-15.11362
83.07083, 0.4378357, 1.737991,-17.81347,-15.13106
83.08177, 0.4850922, 1.623871,-17.81377,-15.2059
83.09307, 0.4905396, 1.625565,-17.79624,-15.20372
83.09307, 0.4871521, 1.623352,-17.79724,-15.20372
83.10418, 0.5352478, 1.623322,-17.7737,-15.20178
83.1151, 0.5661621, 1.623016,-17.75418,-15.2059
83.12635, 0.5704041, 1.616028,-17.75218,-15.20468
83.12635, 0.5669861, 1.588181,-17.75318,-15.39098
83.13737, 0.5644684, 1.617722,-17.75088,-15.20468
83.14838, 0.5426483, 1.622559,-17.69606,-15.20372
83.15961, 0.4483795, 1.596222,-17.69416,-15.39001
83.15961, 0.4376984, 1.643005,-17.74767,-15.42192
83.17136, 0.5389709, 1.643433,-17.72576,-15.42095
83.18183, 0.5354614, 1.647064,-17.73006,-15.39296
83.19317, 0.5341492, 1.686661,-17.74197,-15.35188
