Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
78.27895, -27.05393, 24.67151,-15.22874,-14.58366
78.29029, -27.05196, 24.66789,-15.1853,-14.58313
78.29029, -27.05688, 24.63242,-15.23251,-14.58946
78.30162, -26.99923, 24.59129,-15.23464,-14.67744
78.31286, -26.99565, 24.62106,-15.19014,-14.59105
78.32413, -27.05064, 24.58638,-15.18879,-14.67902
78.32413, -26.99381, 24.59914,-15.18879,-14.71253
78.33552, -26.95089, 24.59914,-15.23708,-14.71253
78.34676, -26.94429, 24.59914,-15.25312,-14.71253
78.35806, -26.89559, 24.61435,-15.30058,-14.6764
78.35806, -26.87821, 24.64389,-15.35251,-14.60921
78.36954, -26.86971, 24.64445,-15.30151,-14.61526
78.381, -26.86846, 24.73178,-15.30336,-14.61393
78.381, -26.87003, 24.71521,-15.33528,-14.61367
78.39208, -26.87261, 24.71779,-15.36507,-14.61183
78.40339, -26.87543, 24.65398,-15.34739,-14.61552
78.41492, -26.8758, 24.71454,-15.34739,-14.6279
78.41492, -26.86542, 24.73932,-15.34463,-14.61024
78.426, -26.8658, 24.78741,-15.30523,-14.60865
78.43724, -26.8658, 24.78252,-15.30523,-14.62236
78.44839, -26.85899, 24.79242,-15.19458,-14.601
78.44839, -26.84647, 24.84254,-15.19505,-14.60204
78.45955, -26.84544, 24.93274,-15.19264,-14.54371
78.47062, -26.85229, 24.93117,-15.18785,-14.54582
78.48192, -26.89645, 24.97038,-15.19074,-14.60069
78.48192, -26.941, 24.96365,-15.1698,-14.61627
78.49301, -26.94842, 24.93147,-15.1899,-14.68818
78.50402, -26.94716, 24.85748,-15.18749,-14.69263
78.51527, -26.99969, 24.82521,-15.18237,-14.75955
78.51527, -27.00568, 24.82753,-15.16634,-14.75266
78.52617, -27.00185, 24.84245,-15.16606,-14.75533
78.53748, -27.00043, 24.83595,-15.16578,-14.76618
78.5489, -27.00021, 24.8338,-15.16471,-14.76935
78.5489, -26.99228, 24.83345,-15.14995,-14.77041
78.55942, -26.99186, 24.78546,-15.14781,-14.75976
78.57054, -26.99022, 24.78546,-15.11034,-14.75976
78.58184, -26.99213, 24.81708,-15.10713,-14.69393
78.58184, -26.99245, 24.7807,-15.11061,-14.69496
78.59288, -26.9924, 24.78545,-15.11168,-14.76214
78.60394, -27.04363, 24.81561,-15.11323,-14.6971
78.61523, -27.04784, 24.82233,-15.17591,-14.68362
78.61523, -27.04694, 24.93013,-15.17484,-14.45865
78.6261, -27.048, 24.93762,-15.17726,-14.45627
78.63721, -27.04904, 24.94196,-15.18181,-14.44601
78.64834, -27.0498, 24.95799,-15.19549,-14.44624
78.64834, -27.05069, 24.94627,-15.20809,-14.43837
78.65948, -27.05454, 24.90987,-15.25853,-14.43739
79.00377, -26.97982, 24.72969,-15.14536,-14.63872
79.01501, -26.95977, 24.68831,-15.14715,-14.59577
79.01501, -26.9601, 24.65964,-15.14956,-14.64029
79.02604, -26.96147, 24.53862,-15.1667,-14.71301
79.03709, -26.95725, 24.57027,-15.16239,-14.64371
79.04829, -26.95779, 24.67818,-15.16267,-14.59787
79.04829, -26.97923, 24.68166,-15.16571,-14.58287
79.05937, -26.99969, 24.63992,-15.16044,-14.58446
79.07041, -27.03901, 24.68228,-15.17401,-14.57207
79.0817, -27.04101, 24.65219,-15.20698,-14.55762
79.0817, -27.00726, 24.65425,-15.20789,-14.55683
79.09271, -26.98646, 24.65329,-15.2086,-14.55657
79.10374, -26.96535, 24.64867,-15.20903,-14.56078
79.11501, -26.87209, 24.64848,-15.22303,-14.5571
79.11501, -26.87047, 24.66905,-15.21152,-14.55551
79.12592, -26.95982, 24.68822,-15.19347,-14.56707
79.13713, -26.99499, 24.66466,-15.18024,-14.61605
79.1483, -26.95079, 24.68196,-15.15701,-14.61526
79.1483, -26.85956, 24.67844,-15.15581,-14.61579
79.15923, -26.861, 24.66093,-15.18069,-14.61763
79.17055, -26.94873, 24.63084,-15.1918,-14.69197
79.18153, -26.86815, 24.61455,-15.18983,-14.76403
79.18153, -26.86703, 24.66714,-15.18955,-14.69067
79.1926, -26.84218, 24.66656,-15.19853,-14.69067
79.20387, -26.86025, 24.63017,-15.19648,-14.76537
79.21491, -26.86413, 24.65144,-15.26691,-14.69039
79.21491, -26.85986, 24.61307,-15.26528,-14.68905
79.22598, -26.85999, 24.62595,-15.26635,-14.61421
79.23716, -26.91319, 24.57439,-15.28513,-14.68982
79.24831, -26.95072, 24.57394,-15.28908,-14.69088
79.24831, -26.9276, 24.51714,-15.29057,-14.82124
79.25925, -26.93118, 24.57596,-15.29434,-14.69114
79.27037, -26.93192, 24.59845,-15.30132,-14.61448
79.28188, -26.93005, 24.59734,-15.28871,-14.61553
79.28188, -26.9305, 24.61125,-15.28764,-14.6129
79.29309, -26.93487, 24.60463,-15.28713,-14.61553
79.30381, -26.95821, 24.61188,-15.28699,-14.61185
79.3152, -26.9512, 24.59837,-15.22824,-14.61316
79.3152, -26.95639, 24.52144,-15.22103,-14.78689
79.32607, -26.95236, 24.52094,-15.22048,-14.78794
79.33723, -26.95404, 24.50502,-15.20951,-14.82386
79.34852, -26.95547, 24.54204,-15.21434,-14.8435
79.34852, -26.96897, 24.54478,-15.2061,-14.8803
79.35927, -26.95305, 24.61337,-15.17791,-14.92714
79.37058, -26.95187, 24.54967,-15.1787,-14.88217
79.38184, -26.9568, 24.63988,-15.17953,-14.88186
79.38184, -26.96127, 24.6371,-15.07762,-14.88503
79.39263, -26.95216, 24.63641,-15.07731,-14.88476
79.40414, -26.96769, 24.67696,-15.17664,-14.8202
79.41512, -26.96403, 24.64806,-15.12202,-14.87949
79.41512, -26.95466, 24.67592,-15.17363,-14.81994
79.42605, -26.92153, 24.67838,-15.20534,-14.81782
79.43719, -26.91144, 24.67838,-15.31919,-14.81782
79.44846, -26.9073, 24.67966,-15.3197,-14.81676
79.44846, -26.91199, 24.70197,-15.31947,-14.76731
79.45923, -26.90731, 24.72173,-15.32077,-14.76813
79.4704, -26.92933, 24.7218,-15.31715,-14.76813
79.48191, -26.92131, 24.73486,-15.31603,-14.69651
79.48191, -26.89931, 24.74405,-15.31858,-14.668
79.49256, -26.91776, 24.7301,-15.27713,-14.70047
79.50371, -26.92535, 24.70064,-15.27582,-14.76572
79.51506, -26.91731, 24.69527,-15.27578,-14.7673
79.51506, -27.04604, 24.72343,-15.2408,-14.715
79.52589, -27.09484, 24.69635,-15.2499,-14.74192
79.53695, -27.09835, 24.70656,-15.28884,-14.74246
79.5483, -27.09827, 24.70195,-15.28777,-14.71868
79.5483, -27.09624, 24.70483,-15.27058,-14.74695
79.55922, -27.08434, 24.68883,-15.24716,-14.74905
79.57026, -27.08379, 24.70023,-15.24474,-14.72317
79.58146, -27.11321, 24.66452,-15.24007,-14.72076
79.58146, -27.0805, 24.64772,-15.23883,-14.71916
79.59251, -27.05812, 24.61858,-15.2245,-14.67112
79.60362, -27.08891, 24.67404,-15.20964,-14.66692
79.61496, -27.09439, 24.67346,-15.21047,-14.66692
79.61496, -27.09354, 24.69121,-15.21154,-14.66508
79.62577, -27.07958, 24.6777,-15.24902,-14.64108
79.63689, -27.05862, 24.69038,-15.21003,-14.66719
79.6483, -27.05867, 24.66151,-15.20896,-14.66481
79.6483, -27.04426, 24.69542,-15.14593,-14.63924
79.6591, -27.04422, 24.71033,-15.14806,-14.60919
80.00354, -26.8838, 24.66566,-15.23516,-14.4772
80.01479, -26.91969, 24.64685,-15.21069,-14.5182
80.01479, -26.95628, 24.73933,-15.20899,-14.60866
80.02577, -26.91663, 24.72681,-15.19434,-14.63555
80.03682, -26.89283, 24.69121,-15.20922,-14.70916
80.04797, -26.89497, 24.7245,-15.22985,-14.63766
80.04797, -26.89442, 24.68071,-15.24779,-14.711
80.05917, -26.87228, 24.59029,-15.23563,-14.63713
80.07034, -26.86141, 24.58951,-15.21603,-14.63949
80.08202, -26.86452, 24.68146,-15.21658,-14.70995
80.08202, -26.86452, 24.56551,-15.21658,-14.70749
80.09237, -26.8743, 24.68753,-15.2169,-14.70731
80.10362, -26.86654, 24.6821,-15.11762,-14.70625
80.11485, -26.88846, 24.6781,-15.11824,-14.70783
80.11485, -26.82803, 24.67609,-15.12013,-14.70757
80.12568, -26.82972, 24.70891,-15.16317,-14.63608
80.13673, -26.83091, 24.73482,-15.16559,-14.57784
80.14803, -26.82709, 24.73598,-15.12333,-14.57547
80.14803, -26.89169, 24.64748,-15.16506,-14.53239
80.15923, -26.95409, 24.64658,-15.12065,-14.53449
80.17006, -26.95325, 24.62701,-15.12171,-14.57447
80.18143, -26.79417, 24.72737,-15.1224,-14.53337
80.18143, -26.87492, 24.72386,-15.14011,-14.5339
80.19222, -26.87898, 24.7245,-15.15992,-14.53284
80.20332, -26.9628, 24.72804,-15.15922,-14.53205
80.21454, -27.01575, 24.71835,-15.15758,-14.57127
80.21454, -26.95828, 24.71143,-15.13136,-14.5689
80.22612, -26.95946, 24.71278,-15.13057,-14.56811
80.23676, -26.8744, 24.71234,-15.12888,-14.56916
80.24806, -26.94244, 24.71358,-15.17894,-14.56811
80.24806, -26.93525, 24.69879,-15.13529,-14.61473
80.25897, -26.93586, 24.68961,-15.17462,-14.61816
80.27007, -26.92719, 24.69057,-15.17914,-14.61578
80.28117, -26.8723, 24.69215,-15.17622,-14.61605
80.28117, -26.87595, 24.65628,-15.17891,-14.71362
80.2924, -26.92815, 24.69798,-15.13767,-14.60498
80.30334, -26.93233, 24.67957,-15.188,-14.60683
80.31465, -26.92924, 24.68306,-15.19656,-14.60499
80.31465, -26.94061, 24.74883,-15.1958,-14.72057
80.32561, -26.94332, 24.7043,-15.23573,-14.60946
80.33705, -26.93209, 24.69783,-15.25122,-14.60867
80.3481, -26.93282, 24.69597,-15.25122,-14.61289
80.3481, -26.93271, 24.81485,-15.25015,-14.56041
80.35909, -26.94597, 24.73477,-15.24056,-14.52442
80.37019, -26.93429, 24.72371,-15.23783,-14.55995
80.38186, -26.90266, 24.68477,-15.23928,-14.56313
80.38186, -26.87534, 24.71979,-15.25468,-14.57364
80.3924, -26.87443, 24.72435,-15.24208,-14.55995
80.40347, -26.91499, 24.84041,-15.23988,-14.56092
80.41468, -26.88244, 24.74736,-15.24106,-14.49654
80.41468, -26.88336, 24.84236,-15.25365,-14.55881
80.42642, -26.88324, 24.83656,-15.23999,-14.57226
80.43681, -26.88246, 24.7901,-15.23892,-14.66802
80.44926, -26.88338, 24.79681,-15.22205,-14.57412
80.44926, -26.87397, 24.79543,-15.19925,-14.66406
80.45895, -26.90405, 24.79825,-15.19188,-14.66327
80.47004, -26.90299, 24.79759,-15.16031,-14.66063
80.48119, -26.89345, 24.75719,-15.16106,-14.65639
80.48119, -26.8629, 24.74062,-15.20641,-14.69203
80.49216, -26.86204, 24.60687,-15.16574,-14.69036
80.50323, -26.89563, 24.74117,-15.20095,-14.69097
80.51444, -26.91444, 24.74168,-15.15714,-14.69229
80.51444, -26.89585, 24.58194,-15.20899,-14.75843
80.52547, -26.89502, 24.61232,-15.1996,-14.69116
80.53683, -26.89476, 24.63014,-15.21995,-14.69302
80.54779, -26.89302, 24.64484,-15.19826,-14.62343
80.54779, -26.91298, 24.65948,-15.17961,-14.62448
80.55879, -26.91108, 24.65945,-15.15018,-14.62448
80.57001, -26.88965, 24.62637,-15.18084,-14.69592
80.58112, -26.89011, 24.65912,-15.18781,-14.62317
80.58112, -26.88812, 24.63467,-15.16158,-14.62159
80.5921, -26.96254, 24.66119,-15.17984,-14.62
80.60329, -26.96485, 24.63832,-15.21628,-14.67034
80.61485, -26.96504, 24.65794,-15.17905,-14.63502
80.61485, -26.96532, 24.72765,-15.18361,-14.67908
80.62543, -26.99496, 24.63545,-15.18321,-14.67957
80.63666, -26.88638, 24.59593,-15.18619,-14.76321
80.64773, -26.99297, 24.63437,-15.15695,-14.67798
80.65874, -26.99205, 24.62505,-15.15588,-14.69934
80.65874, -26.99631, 24.65625,-15.15644,-14.82889
81.0032, -26.93529, 24.80389,-15.21346,-14.50437
81.01453, -26.93504, 24.7639,-15.20891,-14.59864
81.01453, -26.92312, 24.76376,-15.20859,-14.50152
81.0254, -26.90641, 24.66093,-15.21065,-14.5913
81.03659, -26.9353, 24.71587,-15.2124,-14.60024
81.04765, -26.92573, 24.82059,-15.17272,-14.64295
81.05862, -26.92604, 24.82185,-15.17621,-14.63714
81.05862, -26.85545, 24.82491,-15.17294,-14.63503
81.06979, -26.90356, 24.69987,-15.17075,-14.63608
81.08118, -26.92493, 24.65373,-15.17059,-14.59236
81.08118, -27.05801, 24.69826,-15.1744,-14.63581
81.09192, -26.92606, 24.66505,-15.19228,-14.66639
81.10303, -26.92722, 24.64319,-15.19576,-14.63765
81.11472, -26.87715, 24.68629,-15.19553,-14.66139
81.12524, -26.84254, 24.6951,-15.1943,-14.6366
81.12524, -26.84323, 24.69576,-15.21784,-14.6366
81.13641, -26.83713, 24.69899,-15.26333,-14.63107
81.14761, -26.83285, 24.74994,-15.27965,-14.65639
81.14761, -27.01512, 24.74734,-15.26212,-14.65824
81.15893, -27.01512, 24.74821,-15.26212,-14.6585
81.16978, -27.01512, 24.74821,-15.26212,-14.6585
81.18121, -26.87816, 24.74254,-15.23409,-14.64425
81.18121, -26.95777, 24.75534,-15.25995,-14.64637
81.19204, -26.87997, 24.75414,-15.26142,-14.64742
81.20302, -26.87264, 24.7561,-15.29085,-14.6403
81.21429, -26.83995, 24.74356,-15.30327,-14.64557
81.21429, -26.81908, 24.7932,-15.29351,-14.53358
81.2253, -26.81845, 24.79257,-15.29351,-14.53358
81.23637, -26.81796, 24.79272,-15.29216,-14.53358
81.24755, -26.86848, 24.80193,-15.29243,-14.52173
81.25855, -26.9398, 24.79324,-15.23787,-14.53832
81.25855, -26.93795, 24.7775,-15.2084,-14.5357
81.26966, -26.93961, 24.70848,-15.23224,-14.52814
81.28079, -26.92982, 24.66367,-15.20594,-14.52923
81.28079, -26.92287, 24.69299,-15.20725,-14.46458
81.2919, -26.92287, 24.7641,-15.20725,-14.30351
81.3031, -26.92298, 24.76361,-15.21073,-14.30089
81.31422, -26.85279, 24.76407,-15.20878,-14.29984
81.31422, -26.96114, 24.76407,-15.20824,-14.29984
81.32523, -26.96918, 24.79202,-15.21284,-14.2995
81.3363, -26.96917, 24.77402,-15.21177,-14.27889
81.34768, -26.96896, 24.79422,-15.21177,-14.2987
81.35846, -26.96892, 24.79863,-15.21177,-14.29922
81.35846, -27.00233, 24.6949,-15.22211,-14.52105
81.36968, -26.96918, 24.79813,-15.22195,-14.27776
81.38086, -26.97066, 24.8123,-15.22223,-14.27536
81.38086, -26.9706, 24.81204,-15.22223,-14.27406
81.39188, -26.97056, 24.78412,-15.22223,-14.33722
81.40298, -26.93971, 24.72586,-15.23387,-14.52234
81.41414, -26.93997, 24.73306,-15.23949,-14.5247
81.41414, -26.9725, 24.70076,-15.26325,-14.59498
81.42523, -26.97237, 24.70233,-15.26218,-14.60472
81.43629, -26.99158, 24.69385,-15.23761,-14.59129
81.44758, -27.04161, 24.70837,-15.23679,-14.59129
81.44758, -26.99228, 24.70557,-15.26148,-14.56575
81.45848, -26.99224, 24.70677,-15.23547,-14.59577
81.46976, -27.04382, 24.74318,-15.28912,-14.56468
81.4808, -27.03902, 24.72061,-15.284,-14.56443
81.4808, -27.0398, 24.74347,-15.284,-14.56573
81.492, -27.04806, 24.74237,-15.28647,-14.57389
81.503, -27.03526, 24.74176,-15.28693,-14.57626
81.51413, -27.02691, 24.74005,-15.28447,-14.57469
81.51413, -27.02509, 24.74265,-15.28661,-14.57284
81.52531, -27.03367, 24.79971,-15.28666,-14.56543
81.53641, -27.03992, 24.80846,-15.284,-14.56543
81.54744, -27.04103, 24.83318,-15.2765,-14.51091
81.55841, -27.03941, 24.90134,-15.28186,-14.5111
81.55841, -27.02717, 25.00099,-15.2834,-14.50967
81.56953, -27.00105, 24.97043,-15.29346,-14.57668
81.5808, -26.99952, 25.01163,-15.2685,-14.61257
81.5808, -27.02699, 24.97237,-15.26757,-14.57694
81.592, -26.99266, 24.97223,-15.18483,-14.58169
81.60299, -26.99911, 24.97041,-15.26715,-14.58618
81.61413, -26.99593, 24.96811,-15.26902,-14.57852
81.61413, -26.98573, 24.97636,-15.18507,-14.48099
81.62528, -26.99506, 24.92274,-15.27009,-14.48054
81.63647, -26.99938, 24.91992,-15.26957,-14.48002
81.64747, -26.99321, 24.9023,-15.18269,-14.47847
81.64747, -26.99575, 24.90639,-15.18083,-14.4803
81.65844, -26.9372, 24.85605,-15.26549,-14.48274
82.00278, -1.573792, 2.054703,-18.00576,-14.81969
82.01408, -0.05654907, 2.173462,-18.20494,-14.7467
82.02501, -0.4880371, 2.097198,-17.88844,-15.05643
82.02501, -0.1643982, 1.985611,-17.81415,-15.13218
82.03616, 0.5056915, 1.792191,-18.02161,-15.20411
82.04733, 0.3420868, 1.506668,-17.87312,-14.92645
82.05833, -0.004348755, 1.594803,-18.18163,-15.03157
82.05833, 0.270401, 1.390335,-17.8977,-15.78151
82.06973, 0.2158966, 1.523972,-17.70586,-15.61921
82.08076, 0.7576599, 1.569031,-17.52503,-15.26831
82.09171, 0.5455475, 1.610733,-17.64848,-15.02699
82.09171, 0.3444061, 1.480331,-17.69356,-15.35331
82.10281, 0.3626862, 1.499603,-17.60116,-15.2724
82.11403, 0.3456726, 1.503113,-17.67277,-15.34821
82.12493, 0.3587494, 1.485611,-17.62292,-15.42386
82.12493, 0.3533173, 1.501297,-17.67507,-15.41267
82.1361, 0.3610535, 1.501434,-17.62722,-15.44603
82.1473, 0.3573608, 1.519257,-17.67407,-15.41512
82.15819, 0.3603973, 1.518082,-17.70906,-15.44823
82.15819, 0.3594666, 1.526703,-17.74407,-15.41829
82.16956, 0.3503265, 1.525238,-17.76129,-15.41707
82.1806, 0.3591461, 1.526672,-17.74507,-15.41926
82.19154, 0.3599701, 1.534973,-17.70806,-15.41538
82.19154, 0.3476563, 1.534027,-17.74607,-15.42049
82.20267, 0.3491821, 1.538147,-17.7755,-15.41732
82.21391, 0.3353882, 1.536469,-17.8301,-15.41318
82.22488, 0.3233643, 1.539261,-17.8311,-15.41952
82.22488, 0.3419647, 1.528488,-17.84564,-15.41926
82.23623, 0.3406525, 1.557281,-17.85095,-15.34168
82.2473, 0.307785, 1.578033,-17.84634,-15.2404
82.25818, 0.2912903, 1.577805,-17.87251,-15.23821
82.25818, 0.3044281, 1.579361,-17.90332,-15.22996
82.26929, 0.2815399, 1.582077,-17.90001,-15.23724
82.281, 0.2728577, 1.581879,-17.8977,-15.23628
82.29162, 0.2574921, 1.59201,-17.86028,-15.23531
82.29162, 0.2856598, 1.598572,-17.83972,-15.23337
82.30271, 0.2320404, 1.594223,-17.83711,-15.23118
82.31395, 0.2309418, 1.587952,-17.83812,-15.25619
82.31395, 0.1251373, 1.591537,-17.8322,-15.25303
82.32508, 0.1272888, 1.575409,-17.81767,-15.36285
82.33602, 0.1580963, 1.583557,-17.69896,-15.35871
82.34715, 0.2292175, 1.593613,-17.82519,-15.35677
82.35825, 0.1363525, 1.589722,-17.82128,-15.38158
82.35825, 0.140625, 1.583466,-17.82328,-15.42953
82.36932, 0.1725922, 1.585541,-17.6412,-15.43244
82.38046, 0.1732025, 1.586426,-17.63691,-15.43367
82.39159, 0.1689758, 1.586731,-17.63791,-15.43367
82.39159, 0.1857758, 1.584869,-17.56206,-15.43244
82.40282, 0.2661743, 1.583572,-17.6398,-15.43244
82.4138, 0.2988281, 1.465973,-17.6388,-15.43091
82.42487, 0.2692261, 1.46373,-17.6398,-15.39026
82.42487, 0.279541, 1.468552,-17.74677,-15.36326
82.43593, 0.2759399, 1.47084,-17.74677,-15.3477
82.44722, 0.2761841, 1.47197,-17.73917,-15.34867
82.45828, 0.2485352, 1.48114,-17.74317,-15.29692
82.45828, 0.2724152, 1.474869,-17.74777,-15.3426
82.46951, 0.2521515, 1.474564,-17.69956,-15.34454
82.48086, 0.2864227, 1.478134,-17.64739,-15.34867
82.49146, 0.2609558, 1.479156,-17.63521,-15.34576
82.49146, 0.2608185, 1.478821,-17.63421,-15.34576
82.50259, 0.2834625, 1.491425,-17.64639,-15.30324
82.51397, 0.2539673, 1.499603,-17.65069,-15.30349
82.52485, 0.2714386, 1.499481,-17.69986,-15.30639
82.52485, 0.2804565, 1.525543,-17.6454,-15.29864
82.53606, 0.284317, 1.527634,-17.64739,-15.30277
82.5471, 0.2901917, 1.531158,-17.64639,-15.30058
82.55827, 0.2815094, 1.621857,-17.6454,-15.30501
82.55827, 0.2215424, 1.622894,-17.6461,-15.3021
82.56933, 0.2806549, 1.600159,-17.65628,-15.29649
82.58048, 0.2949524, 1.600296,-17.65728,-15.2943
82.5916, 0.2729187, 1.608231,-17.70186,-15.27585
82.5916, 0.2724457, 1.631439,-17.70316,-15.26179
82.60303, 0.2713165, 1.631058,-17.70416,-15.26688
82.61385, 0.2731018, 1.655258,-17.70516,-15.18003
82.62492, 0.2879181, 1.648514,-17.70316,-15.17687
82.62492, 0.3042145, 1.65712,-17.70216,-15.18536
82.63596, 0.3050232, 1.65773,-17.70216,-15.18536
82.64723, 0.2973022, 1.66449,-17.70646,-15.18755
82.65802, 0.2972565, 1.645889,-17.70546,-15.26688
82.65802, 0.2720337, 1.655884,-17.69226,-15.20404
83.00246, 0.227829, 1.622162,-17.69196,-15.26322
83.01391, 0.3308411, 1.6241,-17.69386,-15.24356
83.01391, 0.330368, 1.572098,-17.69156,-15.26465
83.02491, 0.2283783, 1.607483,-17.68536,-15.24646
83.03575, 0.3305206, 1.577866,-17.68826,-15.26271
83.04698, 0.330246, 1.590454,-17.68826,-15.28651
83.05804, 0.3298492, 1.588959,-17.69026,-15.28773
83.05804, 0.3287811, 1.587433,-17.69356,-15.28457
83.06903, 0.3283539, 1.587128,-17.69586,-15.2887
83.08039, 0.3292999, 1.597916,-17.68926,-15.28457
83.09126, 0.3069763, 1.602295,-17.84103,-15.24427
83.09126, 0.3033752, 1.519287,-17.85958,-15.23986
83.10251, 0.3472443, 1.514297,-17.86119,-15.24617
83.11369, 0.3473358, 1.507797,-17.85988,-15.28331
83.12459, 0.3067169, 1.508652,-17.85095,-15.28112
83.12459, 0.3030548, 1.528091,-17.85857,-15.23889
83.13601, 0.2985382, 1.584991,-17.85296,-15.22024
83.14705, 0.2965851, 1.585236,-17.85296,-15.21709
83.15797, 0.2957916, 1.584045,-17.85196,-15.22727
83.15797, 0.313446, 1.606155,-17.74507,-15.22559
83.16904, 0.3097992, 1.58606,-17.72526,-15.21393
83.18044, 0.2869263, 1.592789,-17.72726,-15.18192
83.19129, 0.2885284, 1.592392,-17.71636,-15.18701
83.19129, 0.2924194, 1.593933,-17.71966,-15.18192
83.20242, 0.2770844, 1.539093,-17.72396,-15.17705
83.21371, 0.2680511, 1.536072,-17.72496,-15.17802
83.21371, 0.2679443, 1.595612,-17.71936,-15.17877
83.22472, 0.267868, 1.6017,-17.71966,-15.18096
83.23582, 0.2683411, 1.595032,-17.72166,-15.17272
83.24703, 0.2681274, 1.555176,-17.72266,-15.14918
83.25795, 0.2805634, 1.530716,-17.72726,-15.1499
83.25795, 0.2957764, 1.511398,-17.72626,-15.17558
83.26926, 0.2775116, 1.529556,-17.72726,-15.17268
83.28028, 0.2802124, 1.527542,-17.72396,-15.18311
83.29154, 0.2821808, 1.534943,-17.71076,-15.17899
83.29154, 0.2812195, 1.547012,-17.71076,-15.18117
83.30258, 0.3002014, 1.532394,-17.69356,-15.2668
83.31361, 0.3033295, 1.567245,-17.69456,-15.27265
83.32463, 0.3041687, 1.583923,-17.69356,-15.26659
83.32463, 0.3084259, 1.589172,-17.69256,-15.26465
83.33585, 0.2750702, 1.570877,-17.67047,-15.41804
83.3469, 0.2676086, 1.560776,-17.68796,-15.42509
83.35786, 0.2552795, 1.572327,-17.68896,-15.27168
83.35786, 0.2521667, 1.549911,-17.69096,-15.38857
83.36899, 0.2513733, 1.572357,-17.69096,-15.3847
83.38015, 0.2453766, 1.578568,-17.66688,-15.37959
83.39124, 0.2046204, 1.580215,-17.68836,-15.37862
83.39124, 0.2024536, 1.580017,-17.66987,-15.37643
83.40235, 0.1969757, 1.599701,-17.67087,-15.26053
83.4138, 0.1960144, 1.604828,-17.69166,-15.2234
83.42463, 0.1961212, 1.583588,-17.69496,-15.38275
83.42463, 0.1851196, 1.608215,-17.69926,-15.22121
83.43561, 0.1850281, 1.608627,-17.69926,-15.21709
83.447, 0.1767883, 1.584137,-17.73757,-15.38178
83.45779, 0.1799927, 1.583969,-17.71246,-15.39322
83.45779, 0.1756439, 1.575562,-17.73757,-15.38883
83.46893, 0.1906128, 1.599442,-17.71246,-15.38714
83.48022, 0.1858368, 1.599915,-17.70916,-15.38617
83.49138, 0.1851196, 1.655884,-17.70256,-15.23337
83.49138, 0.1948395, 1.655807,-17.71016,-15.23215
83.50235, 0.2111053, 1.645645,-17.71046,-15.23821
