Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
70.22909, -19.17483, 17.9408,-15.66553,-14.82522
70.22909, -19.17471, 18.00546,-15.66553,-14.83417
70.22909, -19.17471, 18.00546,-15.66553,-14.83417
70.24034, -19.17017, 17.94032,-15.62505,-14.83409
70.24034, -19.17017, 17.94032,-15.62505,-14.83409
70.25178, -19.16933, 17.93924,-15.67036,-14.83409
70.25178, -19.16933, 17.93924,-15.67036,-14.83409
70.26296, -19.16802, 17.93831,-15.67676,-14.83611
70.26296, -19.16802, 17.93831,-15.67676,-14.83611
70.26296, -19.1675, 18.00601,-15.67036,-14.83214
70.26296, -19.1675, 18.00601,-15.67036,-14.83214
70.27434, -19.1414, 18.00635,-15.67764,-14.83315
70.27434, -19.1414, 18.00635,-15.67764,-14.83315
70.28548, -19.08707, 18.02478,-15.67552,-14.82633
70.28548, -19.08707, 18.02478,-15.67552,-14.82633
70.29692, -19.08702, 18.00728,-15.67552,-14.82682
70.29692, -19.08702, 18.00728,-15.67552,-14.82682
70.29692, -19.16692, 18.00681,-15.67472,-14.82682
70.29692, -19.16692, 18.00681,-15.67472,-14.82682
70.30825, -19.14578, 18.01619,-15.67485,-14.77895
70.30825, -19.14578, 18.01619,-15.67485,-14.77895
70.31946, -19.14651, 18.02324,-15.67587,-14.73542
70.31946, -19.14651, 18.02324,-15.67587,-14.73542
70.31946, -19.14642, 18.03896,-15.67485,-14.73694
70.31946, -19.14642, 18.03896,-15.67485,-14.73694
70.33093, -19.11912, 18.03143,-15.69724,-14.76048
70.33093, -19.11912, 18.03143,-15.69724,-14.76048
70.34241, -19.11839, 17.9771,-15.6939,-14.75942
70.34241, -19.11839, 17.9771,-15.6939,-14.75942
70.35322, -19.10184, 17.95764,-15.67076,-14.82169
70.35322, -19.10184, 17.95764,-15.67076,-14.82169
70.36429, -19.11864, 17.87044,-15.6939,-14.7773
70.36429, -19.11864, 17.87044,-15.6939,-14.7773
70.36429, -19.11035, 17.87547,-15.69744,-14.75909
70.36429, -19.11035, 17.87547,-15.69744,-14.75909
70.37559, -19.10925, 17.93872,-15.67464,-14.7766
70.37559, -19.10925, 17.93872,-15.67464,-14.7766
70.38649, -19.11852, 17.94571,-15.69826,-14.75282
70.38649, -19.11852, 17.94571,-15.69826,-14.75282
70.39761, -19.1181, 17.87209,-15.69622,-14.76769
70.39761, -19.1181, 17.87209,-15.69622,-14.76769
70.39761, -19.12057, 17.93665,-15.69649,-14.77432
70.39761, -19.12057, 17.93665,-15.69649,-14.77432
70.40874, -19.13644, 17.87994,-15.70351,-14.77402
70.40874, -19.13644, 17.87994,-15.70351,-14.77402
70.41993, -19.1333, 17.87938,-15.70092,-14.77073
70.41993, -19.1333, 17.87938,-15.70092,-14.77073
70.41993, -19.11932, 17.87775,-15.70057,-14.77604
70.41993, -19.11932, 17.87775,-15.70057,-14.77604
70.43096, -19.11265, 17.85818,-15.67621,-14.84514
70.43096, -19.11265, 17.85818,-15.67621,-14.84514
70.44216, -19.10821, 17.84911,-15.64009,-14.87629
70.44216, -19.10821, 17.84911,-15.64009,-14.87629
70.45311, -19.10124, 17.85158,-15.59067,-14.87554
70.45311, -19.10124, 17.85158,-15.59067,-14.87554
70.4642, -19.10561, 17.8596,-15.59325,-14.84641
70.4642, -19.10561, 17.8596,-15.59325,-14.84641
70.4642, -19.10619, 17.93976,-15.59223,-14.77584
70.4642, -19.10619, 17.93976,-15.59223,-14.77584
70.47533, -19.11487, 17.93907,-15.64294,-14.77812
70.47533, -19.11487, 17.93907,-15.64294,-14.77812
70.48654, -19.11572, 17.95081,-15.58896,-14.85134
70.48654, -19.11572, 17.95081,-15.58896,-14.85134
70.49759, -19.13124, 18.01019,-15.6392,-14.88871
70.49759, -19.13124, 18.01019,-15.6392,-14.88871
70.49759, -19.14512, 18.00931,-15.64056,-14.89074
70.49759, -19.14512, 18.00931,-15.64056,-14.89074
70.50874, -19.12914, 18.00665,-15.62077,-14.89048
70.50874, -19.12914, 18.00665,-15.62077,-14.89048
70.51971, -19.13104, 18.01111,-15.63818,-14.88669
70.51971, -19.13104, 18.01111,-15.63818,-14.88669
70.51971, -19.13206, 18.01656,-15.6492,-14.88492
70.51971, -19.13206, 18.01656,-15.6492,-14.88492
70.53084, -19.12093, 18.03587,-15.65246,-14.80481
70.53084, -19.12093, 18.03587,-15.65246,-14.80481
71.00864, -18.97327, 17.92709,-15.69809,-14.76269
71.00864, -18.97327, 17.92709,-15.69809,-14.76269
71.01957, -19.07626, 17.9272,-15.81333,-14.7637
71.01957, -19.07626, 17.9272,-15.81333,-14.7637
71.03082, -19.15718, 17.94179,-15.68255,-14.79637
71.03082, -19.15718, 17.94179,-15.68255,-14.79637
71.03082, -19.00423, 17.97166,-15.7,-14.68963
71.03082, -19.00423, 17.97166,-15.7,-14.68963
71.04195, -19.27231, 17.91759,-15.88324,-14.7971
71.04195, -19.27231, 17.91759,-15.88324,-14.7971
71.0529, -19.27996, 17.94945,-15.87737,-14.6876
71.0529, -19.27996, 17.94945,-15.87737,-14.6876
71.06409, -19.26118, 17.95839,-15.86027,-14.71617
71.06409, -19.26118, 17.95839,-15.86027,-14.71617
71.06409, -19.1553, 17.95898,-15.83871,-14.71617
71.06409, -19.1553, 17.95898,-15.83871,-14.71617
71.07533, -19.07783, 17.95329,-15.80275,-14.73437
71.07533, -19.07783, 17.95329,-15.80275,-14.73437
71.08633, -19.13214, 17.9644,-15.80723,-14.70681
71.08633, -19.13214, 17.9644,-15.80723,-14.70681
71.09735, -19.07949, 17.96838,-15.8138,-14.69847
71.09735, -19.07949, 17.96838,-15.8138,-14.69847
71.09735, -19.11878, 17.96767,-15.84181,-14.70606
71.09735, -19.11878, 17.96767,-15.84181,-14.70606
71.10889, -19.15247, 17.95503,-15.79839,-14.73462
71.10889, -19.15247, 17.95503,-15.79839,-14.73462
71.11961, -19.16987, 17.96309,-15.8044,-14.73665
71.11961, -19.16987, 17.96309,-15.8044,-14.73665
71.13072, -19.18542, 17.96602,-15.80605,-14.73134
71.13072, -19.18542, 17.96602,-15.80605,-14.73134
71.13072, -19.21291, 17.99588,-15.7998,-14.70784
71.13072, -19.21291, 17.99588,-15.7998,-14.70784
71.14191, -19.18312, 17.96683,-15.80448,-14.70833
71.14191, -19.18312, 17.96683,-15.80448,-14.70833
71.15306, -19.16527, 17.96977,-15.79846,-14.69772
71.15306, -19.16527, 17.96977,-15.79846,-14.69772
71.16405, -19.14938, 17.9671,-15.79681,-14.7096
71.16405, -19.14938, 17.9671,-15.79681,-14.7096
71.16405, -19.12882, 17.96854,-15.79052,-14.7096
71.16405, -19.12882, 17.96854,-15.79052,-14.7096
71.17512, -19.12516, 17.96703,-15.79025,-14.71516
71.17512, -19.12516, 17.96703,-15.79025,-14.71516
71.18632, -19.12696, 17.99512,-15.7882,-14.71694
71.18632, -19.12696, 17.99512,-15.7882,-14.71694
71.18632, -19.14539, 17.98848,-15.79013,-14.73946
71.18632, -19.14539, 17.98848,-15.79013,-14.73946
71.19784, -19.16581, 17.99113,-15.7954,-14.73743
71.19784, -19.16581, 17.99113,-15.7954,-14.73743
71.20845, -19.14379, 17.98991,-15.78985,-14.73844
71.20845, -19.14379, 17.98991,-15.78985,-14.73844
71.2195, -19.16038, 17.97743,-15.74044,-14.7726
71.2195, -19.16038, 17.97743,-15.74044,-14.7726
71.2195, -19.16245, 17.97705,-15.74406,-14.77032
71.2195, -19.16245, 17.97705,-15.74406,-14.77032
71.23065, -19.12744, 17.96404,-15.79591,-14.81894
71.23065, -19.12744, 17.96404,-15.79591,-14.81894
71.24185, -19.12539, 17.9606,-15.79461,-14.83313
71.24185, -19.12539, 17.9606,-15.79461,-14.83313
71.25282, -19.12504, 17.97105,-15.79359,-14.84531
71.25282, -19.12504, 17.97105,-15.79359,-14.84531
71.26401, -19.12452, 17.98268,-15.79257,-14.84862
71.26401, -19.12452, 17.98268,-15.79257,-14.84862
71.26401, -19.12036, 17.99382,-15.74765,-14.83646
71.26401, -19.12036, 17.99382,-15.74765,-14.83646
71.27535, -19.14726, 17.99101,-15.74937,-14.84635
71.27535, -19.14726, 17.99101,-15.74937,-14.84635
71.28622, -19.14803, 18.00478,-15.74937,-14.83673
71.28622, -19.14803, 18.00478,-15.74937,-14.83673
71.29729, -19.15017, 18.0032,-15.754,-14.83318
71.29729, -19.15017, 18.0032,-15.754,-14.83318
71.29729, -19.15158, 18.00697,-15.75298,-14.82127
71.29729, -19.15158, 18.00697,-15.75298,-14.82127
71.30846, -19.14782, 17.99005,-15.75373,-14.83519
71.30846, -19.14782, 17.99005,-15.75373,-14.83519
71.31949, -19.12257, 17.98976,-15.75126,-14.83519
71.31949, -19.12257, 17.98976,-15.75126,-14.83519
71.33057, -19.11797, 17.99304,-15.79434,-14.82328
71.33057, -19.11797, 17.99304,-15.79434,-14.82328
71.33057, -19.11923, 18.01056,-15.79331,-14.83725
71.33057, -19.11923, 18.01056,-15.79331,-14.83725
71.34169, -19.09883, 18.00984,-15.79241,-14.84485
71.34169, -19.09883, 18.00984,-15.79241,-14.84485
71.3533, -19.11723, 17.99225,-15.79434,-14.83317
71.3533, -19.11723, 17.99225,-15.79434,-14.83317
71.36396, -19.15067, 18.00664,-15.802,-14.77364
71.36396, -19.15067, 18.00664,-15.802,-14.77364
71.36396, -19.14954, 17.96323,-15.79764,-14.77588
71.36396, -19.14954, 17.96323,-15.79764,-14.77588
71.37527, -19.15032, 17.96317,-15.79866,-14.77588
71.37527, -19.15032, 17.96317,-15.79866,-14.77588
71.38627, -19.15248, 17.94902,-15.80126,-14.8245
71.38627, -19.15248, 17.94902,-15.80126,-14.8245
71.39725, -19.10199, 17.92892,-15.84303,-14.82447
71.39725, -19.10199, 17.92892,-15.84303,-14.82447
71.39725, -19.10411, 17.92227,-15.87798,-14.82396
71.39725, -19.10411, 17.92227,-15.87798,-14.82396
71.40854, -19.10291, 17.88982,-15.87798,-14.86599
71.40854, -19.10291, 17.88982,-15.87798,-14.86599
71.41951, -19.08058, 17.88574,-15.84314,-14.86776
71.41951, -19.08058, 17.88574,-15.84314,-14.86776
71.43078, -19.09879, 17.90509,-15.84173,-14.87108
71.43078, -19.09879, 17.90509,-15.84173,-14.87108
71.43078, -19.09957, 17.91275,-15.84173,-14.87084
71.43078, -19.09957, 17.91275,-15.84173,-14.87084
71.44167, -19.09644, 17.94,-15.8186,-14.87139
71.44167, -19.09644, 17.94,-15.8186,-14.87139
71.4529, -19.09602, 17.91154,-15.81321,-14.87287
71.4529, -19.09602, 17.91154,-15.81321,-14.87287
71.4529, -19.09489, 17.91615,-15.81191,-14.85893
71.4529, -19.09489, 17.91615,-15.81191,-14.85893
71.46424, -19.09831, 17.95035,-15.81349,-14.83261
71.46424, -19.09831, 17.95035,-15.81349,-14.83261
71.47495, -19.09753, 17.95856,-15.81656,-14.83338
71.47495, -19.09753, 17.95856,-15.81656,-14.83338
71.48621, -19.09528, 17.96323,-15.81191,-14.83161
71.48621, -19.09528, 17.96323,-15.81191,-14.83161
71.49731, -19.09525, 17.95988,-15.81628,-14.83035
71.49731, -19.09525, 17.95988,-15.81628,-14.83035
71.49731, -19.09467, 17.92773,-15.81191,-14.82701
71.49731, -19.09467, 17.92773,-15.81191,-14.82701
71.50853, -19.09406, 17.91414,-15.81321,-14.79458
71.50853, -19.09406, 17.91414,-15.81321,-14.79458
71.51943, -19.10394, 17.9021,-15.80865,-14.82774
71.51943, -19.10394, 17.9021,-15.80865,-14.82774
71.53062, -19.1056, 17.92656,-15.79917,-14.79586
71.53062, -19.1056, 17.92656,-15.79917,-14.79586
71.53062, -19.16698, 17.96063,-15.80625,-14.67548
71.53062, -19.16698, 17.96063,-15.80625,-14.67548
71.54191, -19.16845, 17.96811,-15.81628,-14.65754
71.54191, -19.16845, 17.96811,-15.81628,-14.65754
72.00817, -26.80981, 24.71712,-15.22583,-14.60497
72.00817, -26.80981, 24.71712,-15.22583,-14.60497
72.01978, -26.90034, 24.76874,-15.21476,-14.60153
72.01978, -26.90034, 24.76874,-15.21476,-14.60153
72.03039, -26.92205, 24.82071,-15.20978,-14.59677
72.03039, -26.92205, 24.82071,-15.20978,-14.59677
72.03039, -26.93133, 24.7749,-15.20661,-14.60232
72.03039, -26.93133, 24.7749,-15.20661,-14.60232
72.04162, -26.94273, 24.72902,-15.20693,-14.60075
72.04162, -26.94273, 24.72902,-15.20693,-14.60075
72.05262, -26.94009, 24.72499,-15.20558,-14.60866
72.05262, -26.94009, 24.72499,-15.20558,-14.60866
72.06382, -26.94244, 24.72609,-15.24657,-14.60628
72.06382, -26.94244, 24.72609,-15.24657,-14.60628
72.06382, -26.94448, 24.70251,-15.23774,-14.65059
72.06382, -26.94448, 24.70251,-15.23774,-14.65059
72.07481, -26.94198, 24.77721,-15.20344,-14.65219
72.07481, -26.94198, 24.77721,-15.20344,-14.65219
72.08594, -26.95111, 24.69716,-15.17886,-14.6556
72.08594, -26.95111, 24.69716,-15.17886,-14.6556
72.09706, -26.95846, 24.77089,-15.17193,-14.65588
72.09706, -26.95846, 24.77089,-15.17193,-14.65588
72.09706, -26.96001, 24.82361,-15.16873,-14.68628
72.09706, -26.96001, 24.82361,-15.16873,-14.68628
72.10819, -26.95341, 24.83961,-15.16576,-14.65643
72.10819, -26.95341, 24.83961,-15.16576,-14.65643
72.11927, -26.96095, 24.79272,-15.1658,-14.65826
72.11927, -26.96095, 24.79272,-15.1658,-14.65826
72.11927, -26.9612, 24.77455,-15.17249,-14.65747
72.11927, -26.9612, 24.77455,-15.17249,-14.65747
72.13046, -26.95891, 24.7961,-15.16659,-14.61049
72.13046, -26.95891, 24.7961,-15.16659,-14.61049
72.14139, -26.95326, 24.76685,-15.16121,-14.65852
72.14139, -26.95326, 24.76685,-15.16121,-14.65852
72.15294, -26.95758, 24.75374,-15.16069,-14.68783
72.15294, -26.95758, 24.75374,-15.16069,-14.68783
72.15294, -26.97855, 24.74225,-15.1648,-14.74757
72.15294, -26.97855, 24.74225,-15.1648,-14.74757
72.16403, -26.98219, 24.78239,-15.15946,-14.8027
72.16403, -26.98219, 24.78239,-15.15946,-14.8027
72.17579, -26.97776, 24.77928,-15.09577,-14.80349
72.17579, -26.97776, 24.77928,-15.09577,-14.80349
72.18604, -26.96919, 24.77711,-15.09012,-14.80295
72.18604, -26.96919, 24.77711,-15.09012,-14.80295
72.19711, -26.96807, 24.83493,-15.08985,-14.74741
72.19711, -26.96807, 24.83493,-15.08985,-14.74741
72.19711, -26.96829, 24.79318,-15.09439,-14.80086
72.19711, -26.96829, 24.79318,-15.09439,-14.80086
72.20819, -26.9427, 24.81606,-15.09778,-14.79878
72.20819, -26.9427, 24.81606,-15.09778,-14.79878
72.21918, -26.94276, 24.84753,-15.10446,-14.79936
72.21918, -26.94276, 24.84753,-15.10446,-14.79936
72.21918, -26.94164, 24.85725,-15.09991,-14.78029
72.21918, -26.94164, 24.85725,-15.09991,-14.78029
72.23044, -26.94178, 24.85481,-15.10659,-14.78108
72.23044, -26.94178, 24.85481,-15.10659,-14.78108
72.24158, -26.94212, 24.87109,-15.109,-14.74745
72.24158, -26.94212, 24.87109,-15.109,-14.74745
72.25269, -26.93996, 24.85527,-15.10632,-14.78108
72.25269, -26.93996, 24.85527,-15.10632,-14.78108
72.26379, -26.96535, 24.85597,-15.10883,-14.78108
72.26379, -26.96535, 24.85597,-15.10883,-14.78108
72.26379, -26.96738, 24.87527,-15.11472,-14.74454
72.26379, -26.96738, 24.87527,-15.11472,-14.74454
72.27489, -26.9417, 24.87617,-15.10339,-14.74216
72.27489, -26.9417, 24.87617,-15.10339,-14.74216
72.28593, -26.94306, 24.8614,-15.10125,-14.77472
72.28593, -26.94306, 24.8614,-15.10125,-14.77472
72.29709, -26.96612, 24.52173,-15.1428,-14.2216
72.29709, -26.96612, 24.52173,-15.1428,-14.2216
72.29709, -26.96682, 24.78703,-15.1428,-14.52906
72.29709, -26.96682, 24.78703,-15.1428,-14.52906
72.30813, -26.96819, 24.21527,-15.1487,-15.2066
72.30813, -26.96819, 24.21527,-15.1487,-15.2066
72.31909, -26.97211, 24.93503,-15.14256,-14.7152
72.31909, -26.97211, 24.93503,-15.14256,-14.7152
72.33062, -26.96262, 24.77095,-15.14253,-14.31065
72.33062, -26.96262, 24.77095,-15.14253,-14.31065
72.33062, -26.98512, 24.93843,-15.13995,-14.3419
72.33062, -26.98512, 24.93843,-15.13995,-14.3419
72.34123, -26.94037, 24.97003,-15.12933,-14.37674
72.34123, -26.94037, 24.97003,-15.12933,-14.37674
72.3525, -26.94189, 24.80452,-15.14297,-14.51167
72.3525, -26.94189, 24.80452,-15.14297,-14.51167
72.3525, -26.88747, 24.99504,-15.12991,-14.37642
72.3525, -26.88747, 24.99504,-15.12991,-14.37642
72.36367, -26.88455, 24.98831,-15.12722,-14.38958
72.36367, -26.88455, 24.98831,-15.12722,-14.38958
72.37463, -26.87955, 24.99078,-15.10743,-14.40087
72.37463, -26.87955, 24.99078,-15.10743,-14.40087
72.38583, -26.82813, 24.93034,-15.09921,-14.52286
72.38583, -26.82813, 24.93034,-15.09921,-14.52286
72.397, -26.5923, 24.9859,-14.82535,-14.40115
72.397, -26.5923, 24.9859,-14.82535,-14.40115
72.397, -27.06006, 24.88771,-15.20214,-14.51579
72.397, -27.06006, 24.88771,-15.20214,-14.51579
72.40851, -27.05726, 24.8894,-15.10385,-14.40215
72.40851, -27.05726, 24.8894,-15.10385,-14.40215
72.41919, -27.05041, 24.88678,-15.25118,-14.51448
72.41919, -27.05041, 24.88678,-15.25118,-14.51448
72.41919, -26.99078, 24.88545,-15.23934,-14.625
72.41919, -26.99078, 24.88545,-15.23934,-14.625
72.43022, -26.93416, 24.88173,-15.2562,-14.6316
72.43022, -26.93416, 24.88173,-15.2562,-14.6316
72.44138, -26.85315, 24.88501,-15.26864,-14.62605
72.44138, -26.85315, 24.88501,-15.26864,-14.62605
72.45245, -26.94688, 24.87814,-15.24662,-14.6382
72.45245, -26.94688, 24.87814,-15.24662,-14.6382
72.45245, -26.95612, 24.77661,-15.22764,-14.64057
72.45245, -26.95612, 24.77661,-15.22764,-14.64057
72.46362, -26.96722, 24.73096,-15.2427,-14.63898
72.46362, -26.96722, 24.73096,-15.2427,-14.63898
72.47459, -26.95499, 24.733,-15.2263,-14.63081
72.47459, -26.95499, 24.733,-15.2263,-14.63081
72.48605, -26.94305, 24.72954,-15.21445,-14.63872
72.48605, -26.94305, 24.72954,-15.21445,-14.63872
72.49701, -26.93589, 24.72105,-15.22487,-14.6469
72.49701, -26.93589, 24.72105,-15.22487,-14.6469
72.49701, -26.94607, 24.69104,-15.24099,-14.70946
72.49701, -26.94607, 24.69104,-15.24099,-14.70946
72.508, -26.94395, 24.60789,-15.22598,-14.64503
72.508, -26.94395, 24.60789,-15.22598,-14.64503
72.5192, -26.94244, 24.57661,-15.23374,-14.71438
72.5192, -26.94244, 24.57661,-15.23374,-14.71438
72.5192, -26.94723, 24.84799,-15.23564,-14.74319
72.5192, -26.94723, 24.84799,-15.23564,-14.74319
72.5302, -26.94057, 24.87271,-15.23695,-14.74507
72.5302, -26.94057, 24.87271,-15.23695,-14.74507
72.54124, -26.92638, 24.8506,-15.23152,-14.71699
72.54124, -26.92638, 24.8506,-15.23152,-14.71699
73.00771, -26.8888, 24.74008,-15.11176,-14.39775
73.00771, -26.8888, 24.74008,-15.11176,-14.39775
73.01904, -26.90283, 24.75487,-15.09551,-14.39772
73.01904, -26.90283, 24.75487,-15.09551,-14.39772
73.03016, -26.88863, 24.71828,-15.09599,-14.47051
73.03016, -26.88863, 24.71828,-15.09599,-14.47051
73.03016, -26.8904, 24.72308,-15.11631,-14.46893
73.03016, -26.8904, 24.72308,-15.11631,-14.46893
73.04108, -26.91056, 24.70464,-15.16533,-14.47079
73.04108, -26.91056, 24.70464,-15.16533,-14.47079
73.05228, -26.96705, 24.72437,-15.10538,-14.46787
73.05228, -26.96705, 24.72437,-15.10538,-14.46787
73.05228, -26.9629, 24.75763,-15.04389,-14.39431
73.05228, -26.9629, 24.75763,-15.04389,-14.39431
73.06344, -26.96346, 24.75706,-15.03721,-14.39431
73.06344, -26.96346, 24.75706,-15.03721,-14.39431
73.07439, -26.97289, 24.75711,-15.03617,-14.39431
73.07439, -26.97289, 24.75711,-15.03617,-14.39431
73.08556, -26.96031, 24.7173,-15.00515,-14.4847
73.08556, -26.96031, 24.7173,-15.00515,-14.4847
73.09672, -26.97086, 24.66158,-15.00225,-14.57733
73.09672, -26.97086, 24.66158,-15.00225,-14.57733
73.09672, -26.94996, 24.6628,-15.01046,-14.57523
73.09672, -26.94996, 24.6628,-15.01046,-14.57523
73.10804, -26.95179, 24.65419,-15.03904,-14.57234
73.10804, -26.95179, 24.65419,-15.03904,-14.57234
73.11899, -26.95649, 24.65781,-15.00914,-14.57786
73.11899, -26.95649, 24.65781,-15.00914,-14.57786
73.13, -26.95597, 24.67038,-15.00567,-14.60999
73.13, -26.95597, 24.67038,-15.00567,-14.60999
73.13, -27.0135, 24.75966,-15.00905,-14.65825
73.13, -27.0135, 24.75966,-15.00905,-14.65825
73.14109, -27.0122, 24.75166,-14.98875,-14.66063
73.14109, -27.0122, 24.75166,-14.98875,-14.66063
73.15216, -27.01035, 24.75032,-14.98955,-14.66406
73.15216, -27.01035, 24.75032,-14.98955,-14.66406
73.16325, -27.01165, 24.78882,-14.98635,-14.57885
73.16325, -27.01165, 24.78882,-14.98635,-14.57885
73.16325, -26.95689, 24.78886,-14.98806,-14.57885
73.16325, -26.95689, 24.78886,-14.98806,-14.57885
73.17435, -26.95678, 24.84204,-14.99126,-14.57803
73.17435, -26.95678, 24.84204,-14.99126,-14.57803
73.18571, -26.9519, 24.92776,-15.188,-14.57773
73.18571, -26.9519, 24.92776,-15.188,-14.57773
73.19681, -26.96344, 24.85982,-15.1027,-14.5398
73.19681, -26.96344, 24.85982,-15.1027,-14.5398
73.19681, -26.95438, 24.85278,-15.18828,-14.54244
73.19681, -26.95438, 24.85278,-15.18828,-14.54244
73.20782, -26.959, 24.80612,-15.2242,-14.5201
73.20782, -26.959, 24.80612,-15.2242,-14.5201
73.21905, -26.95637, 24.82149,-15.22713,-14.50956
73.21905, -26.95637, 24.82149,-15.22713,-14.50956
73.22987, -26.95746, 24.7975,-15.20356,-14.51274
73.22987, -26.95746, 24.7975,-15.20356,-14.51274
73.22987, -26.92728, 24.80061,-15.20154,-14.50484
73.22987, -26.92728, 24.80061,-15.20154,-14.50484
73.24101, -26.93183, 24.75725,-15.26559,-14.44865
73.24101, -26.93183, 24.75725,-15.26559,-14.44865
73.25213, -26.90207, 24.75673,-15.26704,-14.4497
73.25213, -26.90207, 24.75673,-15.26704,-14.4497
73.26341, -26.89784, 24.77632,-15.20435,-14.40529
73.26341, -26.89784, 24.77632,-15.20435,-14.40529
73.26341, -26.90166, 24.84273,-15.25793,-14.40516
73.26341, -26.90166, 24.84273,-15.25793,-14.40516
73.27449, -26.93111, 24.78831,-15.26318,-14.40606
73.27449, -26.93111, 24.78831,-15.26318,-14.40606
73.28559, -26.93167, 24.78798,-15.25648,-14.40475
73.28559, -26.93167, 24.78798,-15.25648,-14.40475
73.29675, -26.98848, 24.79213,-15.25758,-14.39345
73.29675, -26.98848, 24.79213,-15.25758,-14.39345
73.29675, -26.98479, 24.7805,-15.1903,-14.3843
73.29675, -26.98479, 24.7805,-15.1903,-14.3843
73.30842, -26.98402, 24.71478,-15.19137,-14.38576
73.30842, -26.98402, 24.71478,-15.19137,-14.38576
73.31885, -26.98497, 24.73975,-15.19592,-14.39567
73.31885, -26.98497, 24.73975,-15.19592,-14.39567
73.32994, -27.03629, 24.73727,-15.18839,-14.41692
73.32994, -27.03629, 24.73727,-15.18839,-14.41692
73.32994, -27.07079, 24.73152,-15.15373,-14.4172
73.32994, -27.07079, 24.73152,-15.15373,-14.4172
73.34109, -27.03233, 24.67207,-15.15409,-14.54864
73.34109, -27.03233, 24.67207,-15.15409,-14.54864
73.35226, -27.06422, 24.67192,-15.16628,-14.54838
73.35226, -27.06422, 24.67192,-15.16628,-14.54838
73.3633, -27.06233, 24.65393,-15.13682,-14.57313
73.3633, -27.06233, 24.65393,-15.13682,-14.57313
73.3633, -27.02401, 24.65857,-15.14951,-14.57391
73.3633, -27.02401, 24.65857,-15.14951,-14.57391
73.37444, -27.02393, 24.65732,-15.15406,-14.57471
73.37444, -27.02393, 24.65732,-15.15406,-14.57471
73.38561, -26.9709, 24.65836,-15.16587,-14.5726
73.38561, -26.9709, 24.65836,-15.16587,-14.5726
73.39664, -27.02283, 24.65955,-15.16637,-14.57155
